Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-104.0363888888889,52.75527777777778,,4078084,1999-04-16 00:00:00,0.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-02-17 00:00:00,-19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-11-21 00:00:00,-12.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-08-02 00:00:00,16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-05-30 00:00:00,13.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-12-04 00:00:00,-13.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-05-29 00:00:00,9.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-05-12 00:00:00,14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-06-14 00:00:00,14.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-07-06 00:00:00,18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-07-07 00:00:00,14.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-02-23 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-02-17 00:00:00,-7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-09-29 00:00:00,8.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-02-19 00:00:00,-15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-08-31 00:00:00,19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-04-18 00:00:00,7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-01-28 00:00:00,-16.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-08-01 00:00:00,22.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-11-12 00:00:00,0.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-05-15 00:00:00,7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-12-02 00:00:00,-12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-04-02 00:00:00,-11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-04-21 00:00:00,7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-09-27 00:00:00,17.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-05-30 00:00:00,10.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-07-29 00:00:00,17.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-06-18 00:00:00,12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-10-20 00:00:00,9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-05-17 00:00:00,18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-03-08 00:00:00,-8.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-07-17 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-05-16 00:00:00,13.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-10-03 00:00:00,6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-10-22 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-05-04 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-12-08 00:00:00,-12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-09-03 00:00:00,18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-09-16 00:00:00,15.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-11-04 00:00:00,2.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-05-10 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-08-11 00:00:00,16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-10-10 00:00:00,5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-05-26 00:00:00,14.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-08-09 00:00:00,13.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-11-14 00:00:00,-17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-05-01 00:00:00,-1.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-04-24 00:00:00,-9.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-05-02 00:00:00,14.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-04-07 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-01-05 00:00:00,-23.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-07-01 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-02-18 00:00:00,-11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-10-14 00:00:00,5.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-06-26 00:00:00,19.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-02-25 00:00:00,-26.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-10-28 00:00:00,-8.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-05-24 00:00:00,8.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-03-13 00:00:00,-13.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-09-24 00:00:00,9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-11-21 00:00:00,-1.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-12-08 00:00:00,-11.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-08-14 00:00:00,12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-05-27 00:00:00,7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-05-06 00:00:00,10.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-07-07 00:00:00,21.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-10-22 00:00:00,0.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-10-16 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-07-25 00:00:00,20.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2009-09-05 00:00:00,10.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-10-17 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2009-09-08 00:00:00,17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-11-13 00:00:00,-2.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-02-18 00:00:00,-7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-02-24 00:00:00,-10.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-10-27 00:00:00,0.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-07-09 00:00:00,21.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-12-01 00:00:00,0.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-07-25 00:00:00,15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-11-30 00:00:00,-17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-11-06 00:00:00,-8.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-08-27 00:00:00,14.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-08-04 00:00:00,21.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-01-09 00:00:00,-16.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-05-09 00:00:00,-3.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-06-07 00:00:00,15.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-05-03 00:00:00,2.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-09-11 00:00:00,5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-06-04 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-07-23 00:00:00,13.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-09-23 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-01-19 00:00:00,-28.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-05-09 00:00:00,4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-03-02 00:00:00,-7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-03-20 00:00:00,-7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-02-06 00:00:00,-15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-12-14 00:00:00,1.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-12-20 00:00:00,-12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-05-23 00:00:00,10.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-03-28 00:00:00,-6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-09-06 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-04-04 00:00:00,-8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-06-17 00:00:00,14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-05-23 00:00:00,6.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-11-15 00:00:00,5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-12-28 00:00:00,-3.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-08-22 00:00:00,22.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-10-11 00:00:00,7.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-08-11 00:00:00,23.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-01-02 00:00:00,-5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-08-22 00:00:00,14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-05-23 00:00:00,11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-12-28 00:00:00,-5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-01-12 00:00:00,-15.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-09-29 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-06-22 00:00:00,17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-07-23 00:00:00,21.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-01-05 00:00:00,-6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-04-13 00:00:00,5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-12-20 00:00:00,-6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-01-30 00:00:00,-4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-03-30 00:00:00,-11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-04-16 00:00:00,3.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-11-16 00:00:00,-4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-12-09 00:00:00,-17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-11-22 00:00:00,4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-09-24 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-04-12 00:00:00,5.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-06-13 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-01-11 00:00:00,-11.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-10-31 00:00:00,3.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-09-17 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-10-17 00:00:00,9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-11-19 00:00:00,-8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-09-21 00:00:00,9.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-06-20 00:00:00,13.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-07-03 00:00:00,15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-02-07 00:00:00,-12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-06-11 00:00:00,12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-05-25 00:00:00,12.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-08-03 00:00:00,16.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-03-09 00:00:00,-12.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-04-03 00:00:00,4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-04-26 00:00:00,9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-11-04 00:00:00,0.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-05-31 00:00:00,15.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-05-03 00:00:00,15.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-10-25 00:00:00,-2.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-07-15 00:00:00,19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-05-18 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-07-11 00:00:00,16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-05-07 00:00:00,11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-03-06 00:00:00,-23.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-04-09 00:00:00,10.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-11-03 00:00:00,-1.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-11-08 00:00:00,-12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-09-06 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-11-09 00:00:00,-3.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-08-17 00:00:00,11.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-12-23 00:00:00,-21.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-05-10 00:00:00,6.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-01-09 00:00:00,-4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-06-02 00:00:00,10.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-09-26 00:00:00,9.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-01-11 00:00:00,-1.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-10-08 00:00:00,6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-04-08 00:00:00,-3.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-07-30 00:00:00,21.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-03-02 00:00:00,-3.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-03-07 00:00:00,-11.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-01-18 00:00:00,-10.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-11-07 00:00:00,-3.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-03-10 00:00:00,-0.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-11-25 00:00:00,-6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-02-21 00:00:00,-3.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-01-05 00:00:00,-5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-11-02 00:00:00,-6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-03-21 00:00:00,0.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-01-14 00:00:00,-18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-08-23 00:00:00,18.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-08-07 00:00:00,23.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-03-22 00:00:00,-14.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-05-08 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-10-04 00:00:00,4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-04-19 00:00:00,6.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-10-10 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-06-04 00:00:00,8.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-04-21 00:00:00,10.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-06-03 00:00:00,12.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-10-04 00:00:00,4.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-11-18 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-08-07 00:00:00,19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-07-08 00:00:00,21.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-01-23 00:00:00,-18.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-11-11 00:00:00,-9.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-08-11 00:00:00,10.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-04-19 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-04-21 00:00:00,5.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-09-02 00:00:00,18.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-05-02 00:00:00,8.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-02-12 00:00:00,-9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-11-21 00:00:00,-15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-01-19 00:00:00,-27.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-11-02 00:00:00,-14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-05-02 00:00:00,5.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-10-12 00:00:00,9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-06-29 00:00:00,28.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-08-05 00:00:00,16.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-01-25 00:00:00,-9.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-08-23 00:00:00,23.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-05-15 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-07-22 00:00:00,22.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-09-11 00:00:00,9.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-12-28 00:00:00,-17.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-10-27 00:00:00,0.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-02-05 00:00:00,-14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-12-26 00:00:00,-9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-11-20 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-10-04 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-12-18 00:00:00,-15.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-09-16 00:00:00,16.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-01-09 00:00:00,-16.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-07-14 00:00:00,21.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-04-09 00:00:00,-3.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-02-10 00:00:00,-5.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-12-23 00:00:00,-5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-07-28 00:00:00,25.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-04-26 00:00:00,0.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-07-01 00:00:00,17.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-01-03 00:00:00,-22.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-06-09 00:00:00,12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-11-24 00:00:00,-16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-10-15 00:00:00,3.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-01-02 00:00:00,-17.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-03-18 00:00:00,-10.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-12-09 00:00:00,-2.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-03-27 00:00:00,-11.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-12-18 00:00:00,-19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-02-17 00:00:00,-26.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-04-27 00:00:00,12.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-02-10 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-06-09 00:00:00,11.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-01-10 00:00:00,-13.0,TISDALE SOUTH,SK,,4504
