x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-116.63111166666667,54.11388888888889,,3063620,2007-06-03 00:00:00,18,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-11-18 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-08-26 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-06-12 00:00:00,17.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-09-26 00:00:00,13.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-06-12 00:00:00,13.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-07-21 00:00:00,17.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-05-22 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-05-16 00:00:00,12,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-12-14 00:00:00,-2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-05-06 00:00:00,13.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-04-25 00:00:00,-1.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-07-27 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-01-07 00:00:00,-13.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-07-07 00:00:00,15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-04-18 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-04-21 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-07-11 00:00:00,15.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-03-29 00:00:00,-9.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-04-17 00:00:00,3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-05-21 00:00:00,4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-07-16 00:00:00,18.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-01-01 00:00:00,1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-08-25 00:00:00,10.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-05-17 00:00:00,14.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-07-31 00:00:00,16.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-08-02 00:00:00,15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-08-30 00:00:00,11.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-02-04 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-11-18 00:00:00,-1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-05-14 00:00:00,5.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-08-12 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-04-02 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-09-16 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-08-27 00:00:00,19,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-08-24 00:00:00,15.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-03-15 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-10-15 00:00:00,4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-11-01 00:00:00,-6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-06-03 00:00:00,13.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-09-20 00:00:00,4.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-05-26 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-10-07 00:00:00,7.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-01-18 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-07-16 00:00:00,17.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-09-04 00:00:00,11,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-06-25 00:00:00,17,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-01-23 00:00:00,-15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-08-26 00:00:00,10.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-02-12 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-09-09 00:00:00,16.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-01-15 00:00:00,-3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-12-13 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-02-03 00:00:00,0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-07-08 00:00:00,7,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-11-10 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-07-16 00:00:00,13.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-11-06 00:00:00,2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-08-09 00:00:00,20.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-08-18 00:00:00,17,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-02-15 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-05-23 00:00:00,5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-06-14 00:00:00,15.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-02-02 00:00:00,-8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-01-25 00:00:00,-1.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-05-31 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-05-01 00:00:00,8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-01-01 00:00:00,-17,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-07-17 00:00:00,10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-12-02 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-10-14 00:00:00,3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-02-22 00:00:00,2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-08-21 00:00:00,18,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-10-02 00:00:00,-1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-01-02 00:00:00,0.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-07-30 00:00:00,15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-09-20 00:00:00,9.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-04-11 00:00:00,0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-02-07 00:00:00,-8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-07-15 00:00:00,16.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-06-01 00:00:00,12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-06-11 00:00:00,12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-05-15 00:00:00,4.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-09-09 00:00:00,14.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-10-17 00:00:00,1.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-08-09 00:00:00,18,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-01-03 00:00:00,-15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-09-18 00:00:00,3.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-10-11 00:00:00,-1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-08-09 00:00:00,10.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-01-29 00:00:00,-5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-10-11 00:00:00,-1.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-03-27 00:00:00,0.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-08-19 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-01-02 00:00:00,-6.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-09-13 00:00:00,14.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-02-15 00:00:00,4.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-11-14 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-03-16 00:00:00,-10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-02-11 00:00:00,-2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-07-12 00:00:00,22,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-10-17 00:00:00,2.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-12-20 00:00:00,-3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-09-08 00:00:00,8.7,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-02-26 00:00:00,-13.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-03-17 00:00:00,-0.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-09-03 00:00:00,20,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-02-18 00:00:00,1.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-03-13 00:00:00,-6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-08-24 00:00:00,11,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-09-14 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-01-07 00:00:00,-16,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-07-11 00:00:00,16.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-11-26 00:00:00,-15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-10-22 00:00:00,12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-03-30 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-09-21 00:00:00,8.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-12-01 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-12-30 00:00:00,-10.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-10-08 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-05-13 00:00:00,7.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-11-20 00:00:00,-2.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-01-29 00:00:00,2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-12-16 00:00:00,-1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-05-18 00:00:00,14.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-01-11 00:00:00,-25.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-03-15 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-07-20 00:00:00,12.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-03-26 00:00:00,2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-11-03 00:00:00,0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-01-01 00:00:00,-24.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-03-14 00:00:00,-6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-08-23 00:00:00,9,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-06-12 00:00:00,12.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-12-30 00:00:00,-4,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-06-24 00:00:00,19,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-05-01 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-06-07 00:00:00,15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-09-28 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-09-27 00:00:00,11.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-05-24 00:00:00,11,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-02-15 00:00:00,-2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-09-03 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-12-13 00:00:00,-7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-07-30 00:00:00,6.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-06-05 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-07-09 00:00:00,9.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-07-08 00:00:00,15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-12-24 00:00:00,-9.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-09-11 00:00:00,13.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-06-11 00:00:00,9.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-07-05 00:00:00,6.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-03-28 00:00:00,-0.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-04-13 00:00:00,3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-09-05 00:00:00,10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-01-19 00:00:00,-2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-05-16 00:00:00,8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-02-07 00:00:00,-13.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-08-16 00:00:00,12.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-10-21 00:00:00,8.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-04-24 00:00:00,5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-10-13 00:00:00,8.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-10-21 00:00:00,6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-02-07 00:00:00,-1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-08-27 00:00:00,19.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-07-14 00:00:00,15.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-04-24 00:00:00,6.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-12-04 00:00:00,-17.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-11-06 00:00:00,-4.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-02-19 00:00:00,-10.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-05-16 00:00:00,11,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-03-30 00:00:00,1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-02-05 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-06-30 00:00:00,12,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-11-25 00:00:00,-12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-08-10 00:00:00,11.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-11-26 00:00:00,2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-01-22 00:00:00,-10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-12-28 00:00:00,-3.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-11-24 00:00:00,5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-10-17 00:00:00,-0.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-09-20 00:00:00,7.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-05-30 00:00:00,13,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-10-22 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-03-20 00:00:00,-10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-08-30 00:00:00,15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-05-26 00:00:00,9.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-02-08 00:00:00,1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-09-30 00:00:00,2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-06-13 00:00:00,3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-06-07 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-06-11 00:00:00,17,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-11-16 00:00:00,-7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-02-02 00:00:00,-22,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-07-13 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-08-07 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-12-09 00:00:00,-8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-02-27 00:00:00,-5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-11-02 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-11-01 00:00:00,-16.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-09-18 00:00:00,1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-03-25 00:00:00,0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-01-25 00:00:00,-0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-12-02 00:00:00,-3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-08-25 00:00:00,8.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-11-02 00:00:00,2.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-10-19 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-06-16 00:00:00,10.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-07-22 00:00:00,19.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-07-12 00:00:00,15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-09-17 00:00:00,12,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-10-02 00:00:00,5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-07-22 00:00:00,15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-10-18 00:00:00,3.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-09-10 00:00:00,18.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-05-19 00:00:00,13.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-11-17 00:00:00,-4,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-09-07 00:00:00,15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-10-13 00:00:00,5.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-11-10 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-07-28 00:00:00,10.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-03-27 00:00:00,5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-07-17 00:00:00,13.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-12-28 00:00:00,-31.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-06-12 00:00:00,11.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-08-01 00:00:00,6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-04-07 00:00:00,1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-10-20 00:00:00,10.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-05-16 00:00:00,11.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-01-20 00:00:00,-7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-01-13 00:00:00,-27,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-08-25 00:00:00,10.5,KAYBOB 3,AB,
