x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.28583555555555,52.53055805555555,,17.3,1999-07-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,18.3,2004-08-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2000-02-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1998-10-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10.8,1997-08-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3.3,2019-04-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.8,1987-07-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2,2020-11-02 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3.5,2005-03-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2000-06-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3,2015-12-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2020-05-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.5,2003-10-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3.3,1993-12-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.8,2015-04-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1996-11-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1994-07-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.5,2015-03-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2011-08-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.3,1996-07-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.3,2018-12-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-10.5,1988-12-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,25.5,2007-07-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,7.8,1990-06-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1993-05-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.8,1991-02-10 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2013-09-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,8.5,1991-06-02 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2015-07-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3.5,2013-01-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2.8,2007-11-14 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,5,2020-04-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,0,1999-11-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,14.3,2018-07-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,0,1988-11-23 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11.8,2010-08-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11.8,2001-06-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1999-06-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
