Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-96.06472222222222,50.17722777777778,PINAWA,1995-01-15 00:00:00,503B1ER,0.0,MB,-12.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-16 00:00:00,503B1ER,0.0,MB,-8.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-17 00:00:00,503B1ER,0.0,MB,-5.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-18 00:00:00,503B1ER,0.0,MB,-11.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-19 00:00:00,503B1ER,0.0,MB,-12.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-20 00:00:00,503B1ER,0.0,MB,-10.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-21 00:00:00,503B1ER,0.0,MB,-15.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-22 00:00:00,503B1ER,0.0,MB,-22.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-23 00:00:00,503B1ER,0.0,MB,-22.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-24 00:00:00,503B1ER,0.0,MB,-21.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-25 00:00:00,503B1ER,0.0,MB,-18.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-26 00:00:00,503B1ER,0.0,MB,-15.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-27 00:00:00,503B1ER,0.0,MB,-7.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-28 00:00:00,503B1ER,0.0,MB,-7.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-29 00:00:00,503B1ER,0.0,MB,-11.5,,4910
