Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-122.71805583333334,57.25028,,1187335,2011-12-17 00:00:00,-3.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-02-19 00:00:00,-4.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-07-27 00:00:00,13.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-03-26 00:00:00,-7.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2012-11-01 00:00:00,-14.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-06-13 00:00:00,12.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-11-20 00:00:00,-23.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-11-30 00:00:00,0.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-07-10 00:00:00,12.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-03-19 00:00:00,0.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-10-16 00:00:00,-6.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-04-25 00:00:00,1.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-06-27 00:00:00,17.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-04-01 00:00:00,2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-11-13 00:00:00,5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-10-11 00:00:00,-0.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-08-05 00:00:00,10.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-05-29 00:00:00,11.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-10-02 00:00:00,7.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-12-15 00:00:00,-3.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-02-01 00:00:00,-19.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-02-24 00:00:00,-0.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-05-10 00:00:00,5.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-07-13 00:00:00,21.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-01-07 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-12-20 00:00:00,-18.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-01-30 00:00:00,-1.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-10-26 00:00:00,-2.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-10-02 00:00:00,2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-01-19 00:00:00,-2.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-06-06 00:00:00,10.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-11-28 00:00:00,-9.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-01-31 00:00:00,-7.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-03-11 00:00:00,-22.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-09-25 00:00:00,5.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-06-25 00:00:00,11.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-07-23 00:00:00,13.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2016-03-20 00:00:00,-3.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-10-07 00:00:00,5.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-01-18 00:00:00,3.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-10-27 00:00:00,-2.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-10-30 00:00:00,-9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-02-01 00:00:00,1.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-03-11 00:00:00,-6.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-01-27 00:00:00,1.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-10-25 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-03-02 00:00:00,3.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-04-16 00:00:00,-7.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-08-29 00:00:00,9.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-04-04 00:00:00,2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-08-05 00:00:00,17.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-09-02 00:00:00,9.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-05-04 00:00:00,5.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-12-03 00:00:00,-22.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-03-13 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-12-20 00:00:00,-18.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-07-15 00:00:00,14.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-03-17 00:00:00,-18.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-11-07 00:00:00,-2.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-08-16 00:00:00,7.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-02-11 00:00:00,-10.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-06-04 00:00:00,13.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-05-19 00:00:00,9.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-03-07 00:00:00,-7.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-01-03 00:00:00,-10.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-01-02 00:00:00,-8.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-11-02 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-05-06 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-03-03 00:00:00,-15.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-04-09 00:00:00,-1.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-09-09 00:00:00,8.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-02-09 00:00:00,-16.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-08-01 00:00:00,14.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-01-22 00:00:00,-16.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-08-12 00:00:00,18.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-09-29 00:00:00,13.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-08-23 00:00:00,8.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-09-27 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-04-24 00:00:00,3.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-05-02 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-11-23 00:00:00,-1.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-03-02 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-05-15 00:00:00,4.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-12-13 00:00:00,-4.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-08-04 00:00:00,14.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-07-16 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-11-22 00:00:00,7.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-02-02 00:00:00,-7.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-10-18 00:00:00,0.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-10-01 00:00:00,15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-03-02 00:00:00,-4.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-10-15 00:00:00,-1.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-07-15 00:00:00,11.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-04-24 00:00:00,1.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-04-09 00:00:00,2.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-06-10 00:00:00,10.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-12-16 00:00:00,-19.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-01-08 00:00:00,-29.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-06-03 00:00:00,12.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-12-20 00:00:00,-11.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-04-02 00:00:00,-20.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-04-09 00:00:00,0.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2012-09-26 00:00:00,9.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-11-17 00:00:00,-3.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-10-06 00:00:00,6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-12-18 00:00:00,-25.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-03-22 00:00:00,-3.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-09-07 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-12-26 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-09-04 00:00:00,11.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-05-22 00:00:00,7.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-08-26 00:00:00,5.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-03-10 00:00:00,-13.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-10-03 00:00:00,7.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-09-04 00:00:00,7.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-08-22 00:00:00,13.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-07-18 00:00:00,15.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-02-03 00:00:00,2.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-10-09 00:00:00,5.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-11-27 00:00:00,-6.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-06-19 00:00:00,12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-07-09 00:00:00,11.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-05-16 00:00:00,11.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-01-16 00:00:00,3.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-11-04 00:00:00,-6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-10-21 00:00:00,0.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-04-22 00:00:00,-3.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-07-29 00:00:00,9.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-11-04 00:00:00,-1.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-11-02 00:00:00,-6.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-11-15 00:00:00,-5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-05-16 00:00:00,4.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-07-20 00:00:00,15.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-10-04 00:00:00,6.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-04-26 00:00:00,8.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-10-29 00:00:00,-1.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-02-14 00:00:00,1.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-06-19 00:00:00,15.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-01-29 00:00:00,-29.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-01-27 00:00:00,-33.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-07-28 00:00:00,16.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-10-29 00:00:00,-4.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-06-06 00:00:00,13.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-01-28 00:00:00,-20.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-01-12 00:00:00,-6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-11-04 00:00:00,-3.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-12-31 00:00:00,-30.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-09-24 00:00:00,5.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-01-01 00:00:00,-23.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-01-14 00:00:00,-5.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-05-23 00:00:00,11.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-12-15 00:00:00,-6.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-04-15 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-10-22 00:00:00,2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-04-28 00:00:00,5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-05-06 00:00:00,0.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-08-22 00:00:00,8.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-01-24 00:00:00,-5.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-10-22 00:00:00,4.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-08-11 00:00:00,16.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-10-30 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-12-07 00:00:00,-25.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-06-09 00:00:00,6.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-10-15 00:00:00,-3.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-09-29 00:00:00,4.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2016-01-13 00:00:00,-5.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-12-23 00:00:00,-1.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-09-09 00:00:00,9.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-04-16 00:00:00,5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-02-03 00:00:00,3.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-02-19 00:00:00,1.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-11-16 00:00:00,-19.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-03-16 00:00:00,2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-01-05 00:00:00,-15.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2016-01-22 00:00:00,-13.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-05-26 00:00:00,10.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-11-28 00:00:00,-10.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-10-16 00:00:00,-2.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-09-17 00:00:00,11.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-05-29 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-10-07 00:00:00,1.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-05-26 00:00:00,10.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-02-20 00:00:00,-8.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-05-03 00:00:00,6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-07-12 00:00:00,8.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-08-19 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-03-12 00:00:00,2.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-08-22 00:00:00,5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-10-08 00:00:00,3.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-05-28 00:00:00,5.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-12-07 00:00:00,-2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-12-28 00:00:00,-12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-02-21 00:00:00,-6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-10-27 00:00:00,-13.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-07-22 00:00:00,14.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-06-23 00:00:00,13.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-12-30 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-03-01 00:00:00,-8.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-12-09 00:00:00,-14.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-11-05 00:00:00,-16.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-08-05 00:00:00,18.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-07-18 00:00:00,13.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-11-22 00:00:00,-4.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-09-24 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-12-08 00:00:00,-12.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-12-27 00:00:00,-12.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-04-20 00:00:00,4.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-10-31 00:00:00,3.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-02-12 00:00:00,-18.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-12-21 00:00:00,-2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2012-06-25 00:00:00,11.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-08-20 00:00:00,8.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-10-21 00:00:00,4.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-05-25 00:00:00,12.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-10-31 00:00:00,-5.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-02-18 00:00:00,-0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-01-27 00:00:00,-12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-05-11 00:00:00,5.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-08-13 00:00:00,12.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-12-30 00:00:00,-18.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-03-26 00:00:00,4.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-08-27 00:00:00,15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-07-23 00:00:00,14.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-05-26 00:00:00,14.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-10-20 00:00:00,9.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-03-25 00:00:00,2.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-02-26 00:00:00,-3.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-03-20 00:00:00,-14.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-08-04 00:00:00,17.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-03-26 00:00:00,-2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-08-31 00:00:00,10.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-12-13 00:00:00,-9.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-06-05 00:00:00,5.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-02-21 00:00:00,-8.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-03-04 00:00:00,-13.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-12-20 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-03-25 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-11-30 00:00:00,-16.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-01-16 00:00:00,-12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-03-13 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-09-13 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-09-25 00:00:00,5.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-09-08 00:00:00,6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-11-17 00:00:00,-17.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-12-07 00:00:00,-5.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-05-10 00:00:00,9.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-04-03 00:00:00,-8.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-05-07 00:00:00,5.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-10-01 00:00:00,-3.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-03-08 00:00:00,,SIKANNI CHIEF,BC,,1682
