x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-101.07611111111112,56.86388888888889,5061645,37,MB,2017-09-07 00:00:00,LYNN LAKE,,12.1
-101.07611111111112,56.86388888888889,5061645,43,MB,2017-09-08 00:00:00,LYNN LAKE,,18.7
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-09-09 00:00:00,LYNN LAKE,,14.9
-101.07611111111112,56.86388888888889,5061645,48,MB,2017-09-10 00:00:00,LYNN LAKE,,16.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-09-12 00:00:00,LYNN LAKE,,7.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-09-13 00:00:00,LYNN LAKE,,6.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-09-16 00:00:00,LYNN LAKE,,6.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-09-17 00:00:00,LYNN LAKE,,8.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-09-18 00:00:00,LYNN LAKE,,9.3
-101.07611111111112,56.86388888888889,5061645,50,MB,2017-09-19 00:00:00,LYNN LAKE,,8.2
-101.07611111111112,56.86388888888889,5061645,70,MB,2017-09-20 00:00:00,LYNN LAKE,,7.5
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-09-21 00:00:00,LYNN LAKE,,5.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-09-24 00:00:00,LYNN LAKE,,5.9
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-09-25 00:00:00,LYNN LAKE,,6.2
-101.07611111111112,56.86388888888889,5061645,32,MB,2017-09-26 00:00:00,LYNN LAKE,,10.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-09-28 00:00:00,LYNN LAKE,,5.9
-101.07611111111112,56.86388888888889,5061645,41,MB,2017-09-29 00:00:00,LYNN LAKE,,10.6
-101.07611111111112,56.86388888888889,5061645,33,MB,2017-09-30 00:00:00,LYNN LAKE,,15.6
-101.07611111111112,56.86388888888889,5061645,33,MB,2017-10-01 00:00:00,LYNN LAKE,,10.6
-101.07611111111112,56.86388888888889,5061645,46,MB,2017-10-04 00:00:00,LYNN LAKE,,2.2
-101.07611111111112,56.86388888888889,5061645,37,MB,2017-10-05 00:00:00,LYNN LAKE,,3.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-10-06 00:00:00,LYNN LAKE,,9.4
-101.07611111111112,56.86388888888889,5061645,41,MB,2017-10-07 00:00:00,LYNN LAKE,,6.2
-101.07611111111112,56.86388888888889,5061645,48,MB,2017-10-08 00:00:00,LYNN LAKE,,1.1
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-10-09 00:00:00,LYNN LAKE,,-0.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-10-10 00:00:00,LYNN LAKE,,0.7
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-10-11 00:00:00,LYNN LAKE,,0.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-10-14 00:00:00,LYNN LAKE,,-0.6
-101.07611111111112,56.86388888888889,5061645,33,MB,2017-10-15 00:00:00,LYNN LAKE,,0.2
-101.07611111111112,56.86388888888889,5061645,59,MB,2017-10-16 00:00:00,LYNN LAKE,,1.7
-101.07611111111112,56.86388888888889,5061645,48,MB,2017-10-17 00:00:00,LYNN LAKE,,-0.6
-101.07611111111112,56.86388888888889,5061645,50,MB,2017-10-18 00:00:00,LYNN LAKE,,-0.4
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-10-21 00:00:00,LYNN LAKE,,1.6
-101.07611111111112,56.86388888888889,5061645,41,MB,2017-10-22 00:00:00,LYNN LAKE,,0.5
-101.07611111111112,56.86388888888889,5061645,44,MB,2017-10-23 00:00:00,LYNN LAKE,,-0.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-10-24 00:00:00,LYNN LAKE,,-0.6
-101.07611111111112,56.86388888888889,5061645,,MB,2017-10-25 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-10-26 00:00:00,LYNN LAKE,,-5.6
-101.07611111111112,56.86388888888889,5061645,54,MB,2017-10-29 00:00:00,LYNN LAKE,,-5.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-10-30 00:00:00,LYNN LAKE,,-11.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-10-31 00:00:00,LYNN LAKE,,-4.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2017-11-01 00:00:00,LYNN LAKE,,-15.7
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-02 00:00:00,LYNN LAKE,,-21.7
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-03 00:00:00,LYNN LAKE,,-14.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-04 00:00:00,LYNN LAKE,,-11.9
-101.07611111111112,56.86388888888889,5061645,48,MB,2017-11-05 00:00:00,LYNN LAKE,,-10.6
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-11-06 00:00:00,LYNN LAKE,,-15.4
-101.07611111111112,56.86388888888889,5061645,70,MB,2017-11-07 00:00:00,LYNN LAKE,,-15.9
-101.07611111111112,56.86388888888889,5061645,37,MB,2017-11-08 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,32,MB,2017-11-09 00:00:00,LYNN LAKE,,-21.9
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-11-10 00:00:00,LYNN LAKE,,-13.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-11 00:00:00,LYNN LAKE,,-10.7
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-12 00:00:00,LYNN LAKE,,-10.2
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-11-13 00:00:00,LYNN LAKE,,-9.2
-101.07611111111112,56.86388888888889,5061645,32,MB,2017-11-14 00:00:00,LYNN LAKE,,-18.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-15 00:00:00,LYNN LAKE,,-23.5
-101.07611111111112,56.86388888888889,5061645,41,MB,2017-11-16 00:00:00,LYNN LAKE,,-18.4
-101.07611111111112,56.86388888888889,5061645,57,MB,2017-11-17 00:00:00,LYNN LAKE,,-14.6
-101.07611111111112,56.86388888888889,5061645,52,MB,2017-11-18 00:00:00,LYNN LAKE,,-15.3
-101.07611111111112,56.86388888888889,5061645,44,MB,2017-11-19 00:00:00,LYNN LAKE,,-17.8
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-11-20 00:00:00,LYNN LAKE,,-16.5
-101.07611111111112,56.86388888888889,5061645,48,MB,2017-11-21 00:00:00,LYNN LAKE,,-14.5
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-11-22 00:00:00,LYNN LAKE,,-15.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-23 00:00:00,LYNN LAKE,,-22.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-24 00:00:00,LYNN LAKE,,-19.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-25 00:00:00,LYNN LAKE,,-21.8
-101.07611111111112,56.86388888888889,5061645,32,MB,2017-11-26 00:00:00,LYNN LAKE,,-19.3
-101.07611111111112,56.86388888888889,5061645,46,MB,2017-11-27 00:00:00,LYNN LAKE,,-15.7
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-11-28 00:00:00,LYNN LAKE,,-16.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-11-29 00:00:00,LYNN LAKE,,-13.1
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-11-30 00:00:00,LYNN LAKE,,-8.6
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-12-01 00:00:00,LYNN LAKE,,-6.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-02 00:00:00,LYNN LAKE,,-9.7
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-03 00:00:00,LYNN LAKE,,-9.1
-101.07611111111112,56.86388888888889,5061645,41,MB,2017-12-04 00:00:00,LYNN LAKE,,-15.8
-101.07611111111112,56.86388888888889,5061645,35,MB,2017-12-06 00:00:00,LYNN LAKE,,-20.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-07 00:00:00,LYNN LAKE,,-15.3
-101.07611111111112,56.86388888888889,5061645,63,MB,2017-12-08 00:00:00,LYNN LAKE,,-10.9
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-09 00:00:00,LYNN LAKE,,-16.5
-101.07611111111112,56.86388888888889,5061645,43,MB,2017-12-10 00:00:00,LYNN LAKE,,-16.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-11 00:00:00,LYNN LAKE,,-20.9
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-12 00:00:00,LYNN LAKE,,-15.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-13 00:00:00,LYNN LAKE,,-17.3
-101.07611111111112,56.86388888888889,5061645,37,MB,2017-12-14 00:00:00,LYNN LAKE,,-18.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-15 00:00:00,LYNN LAKE,,-23.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-16 00:00:00,LYNN LAKE,,-21.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-17 00:00:00,LYNN LAKE,,-10.7
-101.07611111111112,56.86388888888889,5061645,56,MB,2017-12-18 00:00:00,LYNN LAKE,,-10.3
-101.07611111111112,56.86388888888889,5061645,39,MB,2017-12-19 00:00:00,LYNN LAKE,,-22.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-20 00:00:00,LYNN LAKE,,-26.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-21 00:00:00,LYNN LAKE,,-23.5
-101.07611111111112,56.86388888888889,5061645,48,MB,2017-12-22 00:00:00,LYNN LAKE,,-22.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-23 00:00:00,LYNN LAKE,,-32.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2017-12-29 00:00:00,LYNN LAKE,,-37.6
-101.07611111111112,56.86388888888889,5061645,33,MB,2017-12-30 00:00:00,LYNN LAKE,,-29.1
-101.07611111111112,56.86388888888889,5061645,37,MB,2017-12-31 00:00:00,LYNN LAKE,,-22.3
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-01-01 00:00:00,LYNN LAKE,,-24.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-02 00:00:00,LYNN LAKE,,-29.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-03 00:00:00,LYNN LAKE,,-32.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-04 00:00:00,LYNN LAKE,,-34.9
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-01-05 00:00:00,LYNN LAKE,,-25.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-06 00:00:00,LYNN LAKE,,-15
-101.07611111111112,56.86388888888889,5061645,48,MB,2018-01-07 00:00:00,LYNN LAKE,,-13.2
-101.07611111111112,56.86388888888889,5061645,35,MB,2018-01-08 00:00:00,LYNN LAKE,,-19.9
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-09 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-13 00:00:00,LYNN LAKE,,-29.3
-101.07611111111112,56.86388888888889,5061645,32,MB,2018-01-14 00:00:00,LYNN LAKE,,-29.5
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-01-15 00:00:00,LYNN LAKE,,-24.6
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-01-16 00:00:00,LYNN LAKE,,-12.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-17 00:00:00,LYNN LAKE,,-14.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-18 00:00:00,LYNN LAKE,,-13.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-19 00:00:00,LYNN LAKE,,-18.7
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-20 00:00:00,LYNN LAKE,,-18.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-21 00:00:00,LYNN LAKE,,-24.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-22 00:00:00,LYNN LAKE,,-28.7
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-23 00:00:00,LYNN LAKE,,-27.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-24 00:00:00,LYNN LAKE,,-28.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-25 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-01-26 00:00:00,LYNN LAKE,,-22.9
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-27 00:00:00,LYNN LAKE,,-27.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-28 00:00:00,LYNN LAKE,,-27
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-01-29 00:00:00,LYNN LAKE,,-26.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-02-01 00:00:00,LYNN LAKE,,-31.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-02-02 00:00:00,LYNN LAKE,,-31.5
-101.07611111111112,56.86388888888889,5061645,39,MB,2018-02-05 00:00:00,LYNN LAKE,,-28
-101.07611111111112,56.86388888888889,5061645,57,MB,2018-02-06 00:00:00,LYNN LAKE,,-24.4
-101.07611111111112,56.86388888888889,5061645,65,MB,2018-02-09 00:00:00,LYNN LAKE,,-20.2
-101.07611111111112,56.86388888888889,5061645,39,MB,2018-02-11 00:00:00,LYNN LAKE,,-29.4
-101.07611111111112,56.86388888888889,5061645,44,MB,2018-02-12 00:00:00,LYNN LAKE,,-21.4
-101.07611111111112,56.86388888888889,5061645,41,MB,2018-02-13 00:00:00,LYNN LAKE,,-13.3
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-02-14 00:00:00,LYNN LAKE,,-24.6
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-02-17 00:00:00,LYNN LAKE,,-28
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-02-18 00:00:00,LYNN LAKE,,-34.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-02-19 00:00:00,LYNN LAKE,,-26.9
-101.07611111111112,56.86388888888889,5061645,56,MB,2018-02-22 00:00:00,LYNN LAKE,,-18.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-02-25 00:00:00,LYNN LAKE,,-17.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-02-26 00:00:00,LYNN LAKE,,-14.1
-101.07611111111112,56.86388888888889,5061645,44,MB,2018-02-27 00:00:00,LYNN LAKE,,-12.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-02-28 00:00:00,LYNN LAKE,,-4.9
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-01 00:00:00,LYNN LAKE,,-13.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-02 00:00:00,LYNN LAKE,,-15.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-03 00:00:00,LYNN LAKE,,-17.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-04 00:00:00,LYNN LAKE,,-17.3
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-03-05 00:00:00,LYNN LAKE,,-13.4
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-06 00:00:00,LYNN LAKE,,-9.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-07 00:00:00,LYNN LAKE,,-9.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-08 00:00:00,LYNN LAKE,,-11.2
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-03-09 00:00:00,LYNN LAKE,,-13.9
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-03-10 00:00:00,LYNN LAKE,,-6.6
-101.07611111111112,56.86388888888889,5061645,56,MB,2018-03-11 00:00:00,LYNN LAKE,,-6.8
-101.07611111111112,56.86388888888889,5061645,32,MB,2018-03-12 00:00:00,LYNN LAKE,,-8.8
-101.07611111111112,56.86388888888889,5061645,48,MB,2018-03-13 00:00:00,LYNN LAKE,,-4
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-16 00:00:00,LYNN LAKE,,-9.1
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-03-17 00:00:00,LYNN LAKE,,-11
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-18 00:00:00,LYNN LAKE,,-15.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-19 00:00:00,LYNN LAKE,,-15.6
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-03-20 00:00:00,LYNN LAKE,,-8.9
-101.07611111111112,56.86388888888889,5061645,41,MB,2018-03-21 00:00:00,LYNN LAKE,,-6.5
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-03-22 00:00:00,LYNN LAKE,,-14
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-03-23 00:00:00,LYNN LAKE,,-13.4
-101.07611111111112,56.86388888888889,5061645,44,MB,2018-03-24 00:00:00,LYNN LAKE,,-2
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-03-25 00:00:00,LYNN LAKE,,-9.4
-101.07611111111112,56.86388888888889,5061645,56,MB,2018-03-26 00:00:00,LYNN LAKE,,-12.7
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-03-27 00:00:00,LYNN LAKE,,-18.9
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-03-28 00:00:00,LYNN LAKE,,-19.8
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-03-30 00:00:00,LYNN LAKE,,-22.7
-101.07611111111112,56.86388888888889,5061645,65,MB,2018-03-31 00:00:00,LYNN LAKE,,-17.7
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-04-01 00:00:00,LYNN LAKE,,-23.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-04-02 00:00:00,LYNN LAKE,,-24.8
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-04-03 00:00:00,LYNN LAKE,,-17.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-04-04 00:00:00,LYNN LAKE,,-18.1
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-04-05 00:00:00,LYNN LAKE,,-19.2
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-04-06 00:00:00,LYNN LAKE,,-15.7
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-04-07 00:00:00,LYNN LAKE,,-13.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-04-08 00:00:00,LYNN LAKE,,-13.4
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-04-09 00:00:00,LYNN LAKE,,-9.3
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-04-10 00:00:00,LYNN LAKE,,-13
-101.07611111111112,56.86388888888889,5061645,39,MB,2018-04-11 00:00:00,LYNN LAKE,,-17.2
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-04-12 00:00:00,LYNN LAKE,,-18.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-04-13 00:00:00,LYNN LAKE,,-15.7
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-04-14 00:00:00,LYNN LAKE,,-6.4
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-04-15 00:00:00,LYNN LAKE,,0.2
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-04-16 00:00:00,LYNN LAKE,,3
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-04-17 00:00:00,LYNN LAKE,,1.4
-101.07611111111112,56.86388888888889,5061645,48,MB,2018-04-18 00:00:00,LYNN LAKE,,1.8
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-04-19 00:00:00,LYNN LAKE,,3.7
-101.07611111111112,56.86388888888889,5061645,61,MB,2018-04-20 00:00:00,LYNN LAKE,,5.9
-101.07611111111112,56.86388888888889,5061645,39,MB,2018-04-21 00:00:00,LYNN LAKE,,7.1
-101.07611111111112,56.86388888888889,5061645,41,MB,2018-04-22 00:00:00,LYNN LAKE,,0.3
-101.07611111111112,56.86388888888889,5061645,35,MB,2018-04-23 00:00:00,LYNN LAKE,,-6
-101.07611111111112,56.86388888888889,5061645,44,MB,2018-04-24 00:00:00,LYNN LAKE,,0
-101.07611111111112,56.86388888888889,5061645,52,MB,2018-04-25 00:00:00,LYNN LAKE,,1.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-04-26 00:00:00,LYNN LAKE,,-2.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-04-27 00:00:00,LYNN LAKE,,4.5
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-04-28 00:00:00,LYNN LAKE,,11.8
-101.07611111111112,56.86388888888889,5061645,44,MB,2018-04-29 00:00:00,LYNN LAKE,,4.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-04-30 00:00:00,LYNN LAKE,,2.4
-101.07611111111112,56.86388888888889,5061645,44,MB,2018-05-01 00:00:00,LYNN LAKE,,6.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-05-02 00:00:00,LYNN LAKE,,4.2
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-05-03 00:00:00,LYNN LAKE,,5.5
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-05-04 00:00:00,LYNN LAKE,,1.2
-101.07611111111112,56.86388888888889,5061645,56,MB,2018-05-07 00:00:00,LYNN LAKE,,4.6
-101.07611111111112,56.86388888888889,5061645,67,MB,2018-05-08 00:00:00,LYNN LAKE,,5.6
-101.07611111111112,56.86388888888889,5061645,74,MB,2018-05-09 00:00:00,LYNN LAKE,,-0.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-05-10 00:00:00,LYNN LAKE,,-0.6
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-05-14 00:00:00,LYNN LAKE,,-1.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-05-15 00:00:00,LYNN LAKE,,-1.9
-101.07611111111112,56.86388888888889,5061645,39,MB,2018-05-18 00:00:00,LYNN LAKE,,7.2
-101.07611111111112,56.86388888888889,5061645,52,MB,2018-05-19 00:00:00,LYNN LAKE,,9.5
-101.07611111111112,56.86388888888889,5061645,39,MB,2018-05-20 00:00:00,LYNN LAKE,,12.9
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-05-21 00:00:00,LYNN LAKE,,10
-101.07611111111112,56.86388888888889,5061645,35,MB,2018-05-22 00:00:00,LYNN LAKE,,9.9
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-05-23 00:00:00,LYNN LAKE,,21
-101.07611111111112,56.86388888888889,5061645,54,MB,2018-05-24 00:00:00,LYNN LAKE,,23
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-05-27 00:00:00,LYNN LAKE,,11.5
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-05-28 00:00:00,LYNN LAKE,,14.4
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-05-29 00:00:00,LYNN LAKE,,17
-101.07611111111112,56.86388888888889,5061645,41,MB,2018-05-31 00:00:00,LYNN LAKE,,6.3
-101.07611111111112,56.86388888888889,5061645,41,MB,2018-06-01 00:00:00,LYNN LAKE,,8.8
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-06-03 00:00:00,LYNN LAKE,,2.5
-101.07611111111112,56.86388888888889,5061645,44,MB,2018-06-07 00:00:00,LYNN LAKE,,11.4
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-06-08 00:00:00,LYNN LAKE,,17.6
-101.07611111111112,56.86388888888889,5061645,39,MB,2018-06-09 00:00:00,LYNN LAKE,,15.7
-101.07611111111112,56.86388888888889,5061645,57,MB,2018-06-10 00:00:00,LYNN LAKE,,21.1
-101.07611111111112,56.86388888888889,5061645,35,MB,2018-06-13 00:00:00,LYNN LAKE,,14.2
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-06-14 00:00:00,LYNN LAKE,,17.1
-101.07611111111112,56.86388888888889,5061645,48,MB,2018-06-15 00:00:00,LYNN LAKE,,12.8
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-06-16 00:00:00,LYNN LAKE,,14.9
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-06-17 00:00:00,LYNN LAKE,,16.5
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-06-18 00:00:00,LYNN LAKE,,20.5
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-06-19 00:00:00,LYNN LAKE,,18.8
-101.07611111111112,56.86388888888889,5061645,,MB,2018-06-20 00:00:00,LYNN LAKE,,24.3
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-06-21 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,37,MB,2018-06-23 00:00:00,LYNN LAKE,,17.9
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-06-24 00:00:00,LYNN LAKE,,19
-101.07611111111112,56.86388888888889,5061645,32,MB,2018-06-25 00:00:00,LYNN LAKE,,23.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2018-06-30 00:00:00,LYNN LAKE,,11.1
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-07-01 00:00:00,LYNN LAKE,,14.2
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-07-02 00:00:00,LYNN LAKE,,13.1
-101.07611111111112,56.86388888888889,5061645,35,MB,2018-07-03 00:00:00,LYNN LAKE,,15.3
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-07-04 00:00:00,LYNN LAKE,,14.5
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-07-05 00:00:00,LYNN LAKE,,17.7
-101.07611111111112,56.86388888888889,5061645,,MB,2018-07-06 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,0,MB,2018-07-31 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,46,MB,2018-08-01 00:00:00,LYNN LAKE,,17.4
-101.07611111111112,56.86388888888889,5061645,35,MB,2018-08-02 00:00:00,LYNN LAKE,,19.2
-101.07611111111112,56.86388888888889,5061645,,MB,2018-08-03 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2018-08-10 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-08-11 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2018-08-12 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,52,MB,2018-08-14 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,50,MB,2018-08-15 00:00:00,LYNN LAKE,,18.8
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-08-16 00:00:00,LYNN LAKE,,12.9
-101.07611111111112,56.86388888888889,5061645,43,MB,2018-08-17 00:00:00,LYNN LAKE,,15.5
