Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-30 00:00:00,2201406,,NT,11.8,68.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-25 00:00:00,2201406,,NT,11.5,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-15 00:00:00,2201406,,NT,11.3,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-17 00:00:00,2201406,,NT,12.7,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-19 00:00:00,2201406,,NT,14.4,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-13 00:00:00,2201406,,NT,6.3,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-20 00:00:00,2201406,,NT,14.1,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-28 00:00:00,2201406,,NT,16.5,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-08 00:00:00,2201406,,NT,12.5,66.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-29 00:00:00,2201406,,NT,12.2,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-18 00:00:00,2201406,,NT,13.2,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-10 00:00:00,2201406,,NT,14.5,65.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-22 00:00:00,2201406,,NT,17.3,71.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-23 00:00:00,2201406,,NT,17.8,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-11 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-11 00:00:00,2201406,,NT,10.6,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-09 00:00:00,2201406,,NT,13.5,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-10 00:00:00,2201406,,NT,17.3,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-28 00:00:00,2201406,,NT,14.6,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-17 00:00:00,2201406,,NT,19.1,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-12 00:00:00,2201406,,NT,11.4,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-03 00:00:00,2201406,,NT,14.8,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-04 00:00:00,2201406,,NT,15.4,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-26 00:00:00,2201406,32.0,NT,12.1,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-16 00:00:00,2201406,,NT,19.5,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-19 00:00:00,2201406,33.0,NT,21.1,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-05 00:00:00,2201406,,NT,16.4,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-13 00:00:00,2201406,,NT,13.1,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-07 00:00:00,2201406,31.0,NT,12.7,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-25 00:00:00,2201406,,NT,17.0,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-20 00:00:00,2201406,,NT,19.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-27 00:00:00,2201406,39.0,NT,13.2,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-15 00:00:00,2201406,,NT,19.3,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-30 00:00:00,2201406,,NT,13.8,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-01 00:00:00,2201406,33.0,NT,12.8,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-21 00:00:00,2201406,,NT,16.4,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-08 00:00:00,2201406,,NT,14.3,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-18 00:00:00,2201406,,NT,21.4,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-29 00:00:00,2201406,31.0,NT,13.4,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-06 00:00:00,2201406,41.0,NT,14.2,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-31 00:00:00,2201406,,NT,16.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-02 00:00:00,2201406,,NT,12.9,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-22 00:00:00,2201406,,NT,20.2,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-24 00:00:00,2201406,32.0,NT,20.9,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-14 00:00:00,2201406,,NT,17.9,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-07-23 00:00:00,2201406,33.0,NT,20.5,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-01 00:00:00,2201406,,NT,18.0,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-18 00:00:00,2201406,,NT,1.9,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-22 00:00:00,2201406,,NT,6.9,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-21 00:00:00,2201406,,NT,7.5,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-20 00:00:00,2201406,,NT,6.3,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-02 00:00:00,2201406,,NT,16.0,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-06 00:00:00,2201406,,NT,7.2,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-07 00:00:00,2201406,,NT,7.3,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-09 00:00:00,2201406,,NT,10.2,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-23 00:00:00,2201406,,NT,8.4,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-29 00:00:00,2201406,,NT,7.2,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-30 00:00:00,2201406,,NT,6.0,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-27 00:00:00,2201406,33.0,NT,12.3,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-25 00:00:00,2201406,,NT,9.7,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-14 00:00:00,2201406,46.0,NT,14.2,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-04 00:00:00,2201406,40.0,NT,15.9,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-11 00:00:00,2201406,,NT,9.6,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-10 00:00:00,2201406,,NT,11.4,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-12 00:00:00,2201406,,NT,9.4,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-05 00:00:00,2201406,48.0,NT,10.6,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-13 00:00:00,2201406,,NT,10.5,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-24 00:00:00,2201406,,NT,6.8,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-16 00:00:00,2201406,,NT,8.0,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-17 00:00:00,2201406,35.0,NT,3.1,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-03 00:00:00,2201406,,NT,15.2,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-28 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-19 00:00:00,2201406,,NT,4.1,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-15 00:00:00,2201406,44.0,NT,10.2,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-26 00:00:00,2201406,33.0,NT,14.4,72.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-08 00:00:00,2201406,,NT,11.2,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-08-31 00:00:00,2201406,,NT,6.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-15 00:00:00,2201406,,NT,6.3,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-21 00:00:00,2201406,,NT,9.8,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-08 00:00:00,2201406,,NT,13.0,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-10 00:00:00,2201406,,NT,13.1,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-06 00:00:00,2201406,,NT,12.7,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-23 00:00:00,2201406,,NT,5.6,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-13 00:00:00,2201406,,NT,9.0,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-16 00:00:00,2201406,,NT,8.2,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-27 00:00:00,2201406,,NT,3.6,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-04 00:00:00,2201406,,NT,8.1,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-11 00:00:00,2201406,,NT,12.5,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-14 00:00:00,2201406,,NT,7.0,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-20 00:00:00,2201406,33.0,NT,7.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-25 00:00:00,2201406,,NT,1.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-17 00:00:00,2201406,33.0,NT,7.5,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-22 00:00:00,2201406,,NT,7.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-12 00:00:00,2201406,,NT,12.3,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-02 00:00:00,2201406,,NT,5.9,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-01 00:00:00,2201406,,NT,6.1,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-07 00:00:00,2201406,,NT,11.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-18 00:00:00,2201406,,NT,6.0,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-24 00:00:00,2201406,,NT,4.1,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-03 00:00:00,2201406,,NT,8.0,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-26 00:00:00,2201406,,NT,1.8,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-09 00:00:00,2201406,,NT,14.0,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-19 00:00:00,2201406,,NT,7.9,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-05 00:00:00,2201406,,NT,10.7,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-30 00:00:00,2201406,,NT,9.5,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-28 00:00:00,2201406,,NT,1.8,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-09-29 00:00:00,2201406,,NT,4.1,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-04 00:00:00,2201406,,NT,4.1,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-20 00:00:00,2201406,,NT,-4.6,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-06 00:00:00,2201406,,NT,-1.0,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-11 00:00:00,2201406,,NT,-0.3,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-10 00:00:00,2201406,,NT,5.3,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-22 00:00:00,2201406,,NT,-6.2,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-08 00:00:00,2201406,,NT,-0.8,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-16 00:00:00,2201406,,NT,-2.2,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-15 00:00:00,2201406,,NT,-7.6,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-13 00:00:00,2201406,,NT,-4.2,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-12 00:00:00,2201406,32.0,NT,-0.8,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-03 00:00:00,2201406,,NT,3.9,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-18 00:00:00,2201406,32.0,NT,-2.3,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-01 00:00:00,2201406,,NT,6.6,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-24 00:00:00,2201406,,NT,-3.6,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-05 00:00:00,2201406,34.0,NT,3.5,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-21 00:00:00,2201406,,NT,-7.4,99.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-07 00:00:00,2201406,40.0,NT,-1.0,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-14 00:00:00,2201406,,NT,-4.8,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-23 00:00:00,2201406,,NT,-2.8,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-02 00:00:00,2201406,,NT,6.4,100.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-17 00:00:00,2201406,37.0,NT,-1.4,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-25 00:00:00,2201406,,NT,-5.3,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-09 00:00:00,2201406,33.0,NT,3.2,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-19 00:00:00,2201406,,NT,-3.0,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-31 00:00:00,2201406,33.0,NT,-3.6,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-26 00:00:00,2201406,,NT,-6.9,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-29 00:00:00,2201406,,NT,-0.9,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-30 00:00:00,2201406,,NT,-3.3,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-28 00:00:00,2201406,35.0,NT,-7.3,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-10-27 00:00:00,2201406,,NT,-13.3,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-12 00:00:00,2201406,32.0,NT,-14.4,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-14 00:00:00,2201406,,NT,-26.4,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-09 00:00:00,2201406,,NT,-19.5,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-10 00:00:00,2201406,,NT,-21.2,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-20 00:00:00,2201406,,NT,-18.1,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-16 00:00:00,2201406,,NT,-23.8,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-07 00:00:00,2201406,,NT,-14.0,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-18 00:00:00,2201406,,NT,-22.7,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-03 00:00:00,2201406,,NT,-9.5,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-01 00:00:00,2201406,,NT,-10.5,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-08 00:00:00,2201406,,NT,-12.6,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-25 00:00:00,2201406,,NT,-12.3,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-17 00:00:00,2201406,,NT,-21.5,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-21 00:00:00,2201406,,NT,-11.9,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-23 00:00:00,2201406,,NT,-10.9,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-24 00:00:00,2201406,,NT,-10.9,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-05 00:00:00,2201406,,NT,-12.3,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-19 00:00:00,2201406,,NT,-23.5,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-02 00:00:00,2201406,,NT,-10.5,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-06 00:00:00,2201406,,NT,-14.6,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-22 00:00:00,2201406,,NT,-11.9,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-30 00:00:00,2201406,,NT,-6.7,97.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-11 00:00:00,2201406,,NT,-12.8,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-27 00:00:00,2201406,,NT,-20.6,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-04 00:00:00,2201406,,NT,-9.1,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-28 00:00:00,2201406,,NT,-12.7,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-29 00:00:00,2201406,,NT,-9.4,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-13 00:00:00,2201406,31.0,NT,-21.3,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-15 00:00:00,2201406,,NT,-19.9,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-11-26 00:00:00,2201406,,NT,-21.2,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-07 00:00:00,2201406,,NT,-24.7,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-09 00:00:00,2201406,,NT,-21.0,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-03 00:00:00,2201406,,NT,-23.0,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-05 00:00:00,2201406,,NT,-30.7,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-01 00:00:00,2201406,,NT,-9.0,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-06 00:00:00,2201406,32.0,NT,-25.0,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-08 00:00:00,2201406,,NT,-26.3,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-02 00:00:00,2201406,,NT,-11.3,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-15 00:00:00,2201406,,NT,-33.7,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-11 00:00:00,2201406,,NT,-26.0,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-10 00:00:00,2201406,,NT,-21.7,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-20 00:00:00,2201406,,NT,-41.7,68.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-14 00:00:00,2201406,,NT,-29.8,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-17 00:00:00,2201406,,NT,-38.2,72.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-19 00:00:00,2201406,,NT,-43.1,67.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-04 00:00:00,2201406,,NT,-32.2,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-16 00:00:00,2201406,,NT,-38.8,71.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-18 00:00:00,2201406,,NT,-43.0,68.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-13 00:00:00,2201406,,NT,-30.3,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-12 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-25 00:00:00,2201406,,NT,-29.4,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-21 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-26 00:00:00,2201406,,NT,-28.0,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-28 00:00:00,2201406,,NT,-29.3,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-22 00:00:00,2201406,,NT,-38.7,70.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-31 00:00:00,2201406,,NT,-24.2,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-27 00:00:00,2201406,,NT,-28.7,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-30 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-24 00:00:00,2201406,,NT,-28.0,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-29 00:00:00,2201406,,NT,-28.7,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-12-23 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-04 00:00:00,2201406,,NT,-31.9,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-10 00:00:00,2201406,,NT,-29.5,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-06 00:00:00,2201406,,NT,-38.3,73.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-09 00:00:00,2201406,,NT,-39.5,70.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-05 00:00:00,2201406,,NT,-31.3,74.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-07 00:00:00,2201406,,NT,-42.4,67.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-24 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-26 00:00:00,2201406,,NT,-30.8,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-14 00:00:00,2201406,,NT,-32.2,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-20 00:00:00,2201406,,NT,-32.1,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-25 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-27 00:00:00,2201406,,NT,-26.7,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-15 00:00:00,2201406,,NT,-23.7,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-12 00:00:00,2201406,,NT,-31.3,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-08 00:00:00,2201406,,NT,-39.6,71.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-22 00:00:00,2201406,,NT,-27.2,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-21 00:00:00,2201406,,NT,-32.7,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-23 00:00:00,2201406,,NT,-27.7,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-19 00:00:00,2201406,,NT,-30.7,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-16 00:00:00,2201406,,NT,-23.9,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-01 00:00:00,2201406,,NT,-24.0,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-17 00:00:00,2201406,,NT,-30.8,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-03 00:00:00,2201406,,NT,-27.6,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-11 00:00:00,2201406,,NT,-23.1,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-13 00:00:00,2201406,,NT,-33.1,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-18 00:00:00,2201406,,NT,-28.3,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-02 00:00:00,2201406,,NT,-20.9,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-30 00:00:00,2201406,,NT,-29.2,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-31 00:00:00,2201406,,NT,-31.8,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-29 00:00:00,2201406,,NT,-32.3,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-01-28 00:00:00,2201406,,NT,-29.3,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-10 00:00:00,2201406,,NT,-22.8,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-04 00:00:00,2201406,,NT,-28.4,74.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-12 00:00:00,2201406,,NT,-31.4,77.0,1950
