x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-93.43888944444444,48.65111111111111,6022474,37,-17.5,ON,FORT FRANCES RCS,82,2013-11-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-9.8,ON,FORT FRANCES RCS,83,2013-11-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,-3.7,ON,FORT FRANCES RCS,89,2013-11-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-12.4,ON,FORT FRANCES RCS,80,2013-11-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.3,ON,FORT FRANCES RCS,89,2013-11-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-11.2,ON,FORT FRANCES RCS,90,2013-11-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-12.9,ON,FORT FRANCES RCS,89,2013-11-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.2,ON,FORT FRANCES RCS,89,2013-11-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.4,ON,FORT FRANCES RCS,93,2013-12-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.8,ON,FORT FRANCES RCS,93,2013-12-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-7.1,ON,FORT FRANCES RCS,90,2013-12-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-9.8,ON,FORT FRANCES RCS,,2013-12-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2013-12-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22.7,ON,FORT FRANCES RCS,80,2013-12-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-26.8,ON,FORT FRANCES RCS,75,2013-12-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.8,ON,FORT FRANCES RCS,83,2013-12-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-22.2,ON,FORT FRANCES RCS,83,2013-12-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-28.4,ON,FORT FRANCES RCS,,2013-12-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-26.9,ON,FORT FRANCES RCS,,2013-12-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-26.8,ON,FORT FRANCES RCS,,2013-12-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.6,ON,FORT FRANCES RCS,,2013-12-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.1,ON,FORT FRANCES RCS,,2013-12-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-28.5,ON,FORT FRANCES RCS,,2013-12-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-16.9,ON,FORT FRANCES RCS,,2013-12-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-18,ON,FORT FRANCES RCS,,2013-12-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-20.8,ON,FORT FRANCES RCS,,2013-12-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-18.2,ON,FORT FRANCES RCS,,2013-12-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-19.6,ON,FORT FRANCES RCS,,2013-12-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-15.3,ON,FORT FRANCES RCS,,2013-12-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-20.7,ON,FORT FRANCES RCS,,2013-12-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-28.1,ON,FORT FRANCES RCS,,2013-12-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-25,ON,FORT FRANCES RCS,,2013-12-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-19.2,ON,FORT FRANCES RCS,,2013-12-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22,ON,FORT FRANCES RCS,,2013-12-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-6.9,ON,FORT FRANCES RCS,,2013-12-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-13,ON,FORT FRANCES RCS,,2013-12-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-29.4,ON,FORT FRANCES RCS,,2013-12-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-29.9,ON,FORT FRANCES RCS,,2013-12-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-32.2,ON,FORT FRANCES RCS,,2013-12-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-31.6,ON,FORT FRANCES RCS,,2014-01-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-30.7,ON,FORT FRANCES RCS,,2014-01-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-20.1,ON,FORT FRANCES RCS,,2014-01-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-22.2,ON,FORT FRANCES RCS,,2014-01-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-33,ON,FORT FRANCES RCS,,2014-01-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-31.6,ON,FORT FRANCES RCS,,2014-01-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-29.7,ON,FORT FRANCES RCS,,2014-01-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-27.3,ON,FORT FRANCES RCS,,2014-01-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-19.5,ON,FORT FRANCES RCS,,2014-01-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-7,ON,FORT FRANCES RCS,,2014-01-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-5.9,ON,FORT FRANCES RCS,,2014-01-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-2.3,ON,FORT FRANCES RCS,,2014-01-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-12.6,ON,FORT FRANCES RCS,,2014-01-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-18.4,ON,FORT FRANCES RCS,,2014-01-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-13,ON,FORT FRANCES RCS,,2014-01-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,-9.3,ON,FORT FRANCES RCS,,2014-01-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22.3,ON,FORT FRANCES RCS,,2014-01-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-16.9,ON,FORT FRANCES RCS,,2014-01-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-11.1,ON,FORT FRANCES RCS,,2014-01-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.3,ON,FORT FRANCES RCS,,2014-01-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-25.5,ON,FORT FRANCES RCS,,2014-01-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-23.4,ON,FORT FRANCES RCS,,2014-01-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-25.8,ON,FORT FRANCES RCS,,2014-01-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,65,-9.9,ON,FORT FRANCES RCS,,2014-01-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-21.3,ON,FORT FRANCES RCS,,2014-01-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-23.3,ON,FORT FRANCES RCS,,2014-01-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-29.3,ON,FORT FRANCES RCS,,2014-01-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-26,ON,FORT FRANCES RCS,,2014-01-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-17.1,ON,FORT FRANCES RCS,,2014-01-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-20.4,ON,FORT FRANCES RCS,,2014-01-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-21.6,ON,FORT FRANCES RCS,,2014-01-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21.7,ON,FORT FRANCES RCS,,2014-02-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-24.1,ON,FORT FRANCES RCS,,2014-02-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-16.5,ON,FORT FRANCES RCS,,2014-02-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.4,ON,FORT FRANCES RCS,,2014-02-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.5,ON,FORT FRANCES RCS,,2014-02-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-21.5,ON,FORT FRANCES RCS,,2014-02-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-19.4,ON,FORT FRANCES RCS,,2014-02-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.4,ON,FORT FRANCES RCS,,2014-02-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-25.5,ON,FORT FRANCES RCS,,2014-02-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.3,ON,FORT FRANCES RCS,,2014-02-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-21.4,ON,FORT FRANCES RCS,,2014-02-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-17,ON,FORT FRANCES RCS,,2014-02-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-18,ON,FORT FRANCES RCS,,2014-02-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-19.8,ON,FORT FRANCES RCS,,2014-02-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14,ON,FORT FRANCES RCS,,2014-02-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-21.6,ON,FORT FRANCES RCS,,2014-02-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-8.4,ON,FORT FRANCES RCS,,2014-02-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-2.8,ON,FORT FRANCES RCS,,2014-02-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-4.4,ON,FORT FRANCES RCS,,2014-02-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-4,ON,FORT FRANCES RCS,,2014-02-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12.5,ON,FORT FRANCES RCS,,2014-02-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,-15.1,ON,FORT FRANCES RCS,,2014-02-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,-15,ON,FORT FRANCES RCS,,2014-02-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-19.5,ON,FORT FRANCES RCS,,2014-02-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-23.7,ON,FORT FRANCES RCS,,2014-02-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,-20.9,ON,FORT FRANCES RCS,,2014-02-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-29.1,ON,FORT FRANCES RCS,,2014-02-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21,ON,FORT FRANCES RCS,,2014-02-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-28,ON,FORT FRANCES RCS,,2014-03-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-25,ON,FORT FRANCES RCS,,2014-03-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-25,ON,FORT FRANCES RCS,,2014-03-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-19.6,ON,FORT FRANCES RCS,,2014-03-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-18.4,ON,FORT FRANCES RCS,,2014-03-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-4.7,ON,FORT FRANCES RCS,,2014-03-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-7.3,ON,FORT FRANCES RCS,,2014-03-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-17.1,ON,FORT FRANCES RCS,,2014-03-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-0.3,ON,FORT FRANCES RCS,,2014-03-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,0.6,ON,FORT FRANCES RCS,,2014-03-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-7.7,ON,FORT FRANCES RCS,,2014-03-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14.7,ON,FORT FRANCES RCS,,2014-03-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.9,ON,FORT FRANCES RCS,,2014-03-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-5.3,ON,FORT FRANCES RCS,,2014-03-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-17.1,ON,FORT FRANCES RCS,,2014-03-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-16.8,ON,FORT FRANCES RCS,,2014-03-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-4.9,ON,FORT FRANCES RCS,,2014-03-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-3.5,ON,FORT FRANCES RCS,,2014-03-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-3,ON,FORT FRANCES RCS,,2014-03-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4,ON,FORT FRANCES RCS,,2014-03-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-8,ON,FORT FRANCES RCS,,2014-03-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-17.8,ON,FORT FRANCES RCS,,2014-03-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-21.6,ON,FORT FRANCES RCS,,2014-03-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-18.5,ON,FORT FRANCES RCS,,2014-03-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-16.6,ON,FORT FRANCES RCS,,2014-03-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-15.1,ON,FORT FRANCES RCS,,2014-03-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-8.5,ON,FORT FRANCES RCS,,2014-03-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.4,ON,FORT FRANCES RCS,,2014-03-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-9.5,ON,FORT FRANCES RCS,,2014-03-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,6.1,ON,FORT FRANCES RCS,,2014-03-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,-4,ON,FORT FRANCES RCS,,2014-03-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-8.4,ON,FORT FRANCES RCS,,2014-04-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.9,ON,FORT FRANCES RCS,,2014-04-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2.1,ON,FORT FRANCES RCS,,2014-04-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-1.2,ON,FORT FRANCES RCS,,2014-04-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,0.6,ON,FORT FRANCES RCS,,2014-04-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.3,ON,FORT FRANCES RCS,,2014-04-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,4.6,ON,FORT FRANCES RCS,,2014-04-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,1.3,ON,FORT FRANCES RCS,,2014-04-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,8.3,ON,FORT FRANCES RCS,,2014-04-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,2,ON,FORT FRANCES RCS,,2014-04-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,2.2,ON,FORT FRANCES RCS,,2014-04-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,2.1,ON,FORT FRANCES RCS,,2014-04-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-1.6,ON,FORT FRANCES RCS,,2014-04-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-7.2,ON,FORT FRANCES RCS,,2014-04-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.7,ON,FORT FRANCES RCS,,2014-04-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-4.2,ON,FORT FRANCES RCS,,2014-04-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2,ON,FORT FRANCES RCS,,2014-04-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-1.6,ON,FORT FRANCES RCS,,2014-04-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,7.9,ON,FORT FRANCES RCS,,2014-04-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.5,ON,FORT FRANCES RCS,,2014-04-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,4.9,ON,FORT FRANCES RCS,,2014-04-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.2,ON,FORT FRANCES RCS,,2014-04-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,3.7,ON,FORT FRANCES RCS,,2014-04-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,2.8,ON,FORT FRANCES RCS,,2014-04-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.7,ON,FORT FRANCES RCS,,2014-04-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,3.2,ON,FORT FRANCES RCS,,2014-04-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,4.1,ON,FORT FRANCES RCS,,2014-04-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,5.4,ON,FORT FRANCES RCS,,2014-04-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2014-04-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,3.3,ON,FORT FRANCES RCS,,2014-04-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,2.7,ON,FORT FRANCES RCS,,2014-05-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,3,ON,FORT FRANCES RCS,,2014-05-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,2.6,ON,FORT FRANCES RCS,,2014-05-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.7,ON,FORT FRANCES RCS,,2014-05-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.4,ON,FORT FRANCES RCS,,2014-05-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.1,ON,FORT FRANCES RCS,,2014-05-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,9.6,ON,FORT FRANCES RCS,,2014-05-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.9,ON,FORT FRANCES RCS,,2014-05-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,3.8,ON,FORT FRANCES RCS,,2014-05-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,9.1,ON,FORT FRANCES RCS,,2014-05-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,10.7,ON,FORT FRANCES RCS,,2014-05-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,8.9,ON,FORT FRANCES RCS,,2014-05-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,5.4,ON,FORT FRANCES RCS,,2014-05-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,2.9,ON,FORT FRANCES RCS,,2014-05-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,4.9,ON,FORT FRANCES RCS,,2014-05-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,5.4,ON,FORT FRANCES RCS,,2014-05-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,7.7,ON,FORT FRANCES RCS,,2014-05-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.9,ON,FORT FRANCES RCS,,2014-05-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,12.9,ON,FORT FRANCES RCS,,2014-05-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,15.9,ON,FORT FRANCES RCS,,2014-05-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,10.4,ON,FORT FRANCES RCS,,2014-05-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.1,ON,FORT FRANCES RCS,,2014-05-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,13.8,ON,FORT FRANCES RCS,,2014-05-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,22.3,ON,FORT FRANCES RCS,,2014-05-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,21.8,ON,FORT FRANCES RCS,,2014-05-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.8,ON,FORT FRANCES RCS,,2014-05-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.2,ON,FORT FRANCES RCS,,2014-05-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.7,ON,FORT FRANCES RCS,,2014-05-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.5,ON,FORT FRANCES RCS,,2014-05-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,21.2,ON,FORT FRANCES RCS,,2014-05-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.1,ON,FORT FRANCES RCS,,2014-05-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,18.9,ON,FORT FRANCES RCS,,2014-06-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,13.8,ON,FORT FRANCES RCS,,2014-06-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,15.5,ON,FORT FRANCES RCS,,2014-06-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.6,ON,FORT FRANCES RCS,,2014-06-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,18.5,ON,FORT FRANCES RCS,,2014-06-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,16,ON,FORT FRANCES RCS,,2014-06-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,12.3,ON,FORT FRANCES RCS,,2014-06-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,11.8,ON,FORT FRANCES RCS,,2014-06-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,13.8,ON,FORT FRANCES RCS,,2014-06-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,15.3,ON,FORT FRANCES RCS,,2014-06-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,15.1,ON,FORT FRANCES RCS,,2014-06-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,63,9,ON,FORT FRANCES RCS,,2014-06-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10.6,ON,FORT FRANCES RCS,,2014-06-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,13.1,ON,FORT FRANCES RCS,,2014-06-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,12.9,ON,FORT FRANCES RCS,,2014-06-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,17.3,ON,FORT FRANCES RCS,,2014-06-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.8,ON,FORT FRANCES RCS,,2014-06-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,17.9,ON,FORT FRANCES RCS,,2014-06-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,18,ON,FORT FRANCES RCS,,2014-06-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,18.7,ON,FORT FRANCES RCS,,2014-06-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.5,ON,FORT FRANCES RCS,,2014-06-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,21.3,ON,FORT FRANCES RCS,,2014-06-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.6,ON,FORT FRANCES RCS,,2014-06-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,15.1,ON,FORT FRANCES RCS,,2014-06-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.2,ON,FORT FRANCES RCS,,2014-06-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,16.5,ON,FORT FRANCES RCS,,2014-06-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,19.9,ON,FORT FRANCES RCS,,2014-06-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,24.3,ON,FORT FRANCES RCS,,2014-06-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,65,21.1,ON,FORT FRANCES RCS,,2014-06-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,19.3,ON,FORT FRANCES RCS,,2014-06-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,13.3,ON,FORT FRANCES RCS,,2014-07-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,13.6,ON,FORT FRANCES RCS,,2014-07-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.6,ON,FORT FRANCES RCS,,2014-07-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,15.7,ON,FORT FRANCES RCS,,2014-07-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,21.2,ON,FORT FRANCES RCS,,2014-07-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,20.9,ON,FORT FRANCES RCS,,2014-07-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.6,ON,FORT FRANCES RCS,,2014-07-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16,ON,FORT FRANCES RCS,,2014-07-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,13.9,ON,FORT FRANCES RCS,,2014-07-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.7,ON,FORT FRANCES RCS,,2014-07-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,20,ON,FORT FRANCES RCS,,2014-07-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,16.9,ON,FORT FRANCES RCS,,2014-07-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,13.8,ON,FORT FRANCES RCS,,2014-07-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,13,ON,FORT FRANCES RCS,,2014-07-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,14.6,ON,FORT FRANCES RCS,,2014-07-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.6,ON,FORT FRANCES RCS,,2014-07-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.4,ON,FORT FRANCES RCS,,2014-07-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,21.4,ON,FORT FRANCES RCS,,2014-07-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,17.3,ON,FORT FRANCES RCS,,2014-07-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,20.1,ON,FORT FRANCES RCS,,2014-07-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,63,23.3,ON,FORT FRANCES RCS,,2014-07-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,18.2,ON,FORT FRANCES RCS,,2014-07-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16,ON,FORT FRANCES RCS,,2014-07-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.4,ON,FORT FRANCES RCS,,2014-07-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.7,ON,FORT FRANCES RCS,,2014-07-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,19.9,ON,FORT FRANCES RCS,,2014-07-26 00:00:00
