x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1997-07-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1997-07-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1997-07-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1997-07-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1997-07-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1997-08-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1997-08-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1997-08-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1997-08-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1997-08-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,23.5,,,1997-08-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1997-08-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1997-08-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1997-08-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1997-08-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1997-08-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1997-08-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1997-08-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1997-08-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1997-08-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1997-08-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1997-08-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1997-08-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1997-08-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1997-08-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,1997-08-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1997-08-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1997-08-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1997-08-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1997-08-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1997-08-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1997-08-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1997-08-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1997-08-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1997-08-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1997-08-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1997-09-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1997-09-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1997-09-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1997-09-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1997-09-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1997-09-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1997-09-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1997-09-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1997-09-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1997-09-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.8,,,1997-09-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1997-09-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1997-09-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4,,,1997-09-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,2.5,,,1997-09-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1997-09-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-05-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1998-05-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1998-05-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1998-05-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,1998-05-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1998-05-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.8,,,1998-05-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1998-05-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1998-05-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1998-05-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,1998-05-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1998-05-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1998-05-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1998-05-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1998-05-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1998-05-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1998-05-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1998-05-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1998-05-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-05-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-05-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1998-05-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1998-05-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1998-05-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1998-05-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.3,,,1998-05-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1998-05-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1998-05-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1998-05-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1998-05-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1998-05-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1998-06-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1998-06-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1998-06-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1998-06-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1998-06-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1998-06-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1998-06-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1998-06-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1998-06-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1998-06-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1998-06-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1998-06-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1998-06-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1998-06-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1998-06-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1998-06-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1998-06-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1998-06-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1998-06-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1998-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1998-06-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1998-06-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1998-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1998-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-06-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,1998-06-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1998-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,1998-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1998-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1998-06-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1998-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1998-07-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1998-07-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1998-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.5,,,1998-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1998-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1998-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.8,,,1998-07-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.5,,,1998-07-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.3,,,1998-07-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1998-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1998-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1998-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1998-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1998-07-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,1998-07-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-07-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1998-07-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1998-07-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1998-07-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1998-07-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.8,,,1998-07-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.8,,,1998-07-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1998-07-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1998-07-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-07-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.8,,,1998-07-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1998-07-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.8,,,1998-07-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.3,,,1998-07-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1998-08-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.8,,,1998-08-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22.3,,,1998-08-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,23,,,1998-08-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22.5,,,1998-08-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1998-08-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1998-08-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-08-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.6,,,1998-08-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.3,,,1998-08-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1998-08-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,1998-08-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1998-08-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1998-08-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1998-08-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1998-08-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.8,,,1998-08-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.8,,,1998-08-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,1998-08-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,1998-08-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.8,,,1998-08-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.3,,,1998-08-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1998-08-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1998-08-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1998-08-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1998-08-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1998-08-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,1998-08-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.3,,,1998-08-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1998-08-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1998-08-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,1998-09-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1998-09-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.3,,,1998-09-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,1998-09-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,1998-09-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,1998-09-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1998-09-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1998-09-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1998-09-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.3,,,1998-09-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1998-09-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1998-09-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.3,,,1998-09-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.8,,,1998-09-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.8,,,1998-09-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5,,,1998-09-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,1998-09-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3,,,1998-09-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1998-09-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1998-09-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1998-09-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.8,,,1998-09-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1998-09-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.3,,,1998-09-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1998-09-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1998-09-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1998-09-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5,,,1998-09-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3,,,1998-09-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5,,,1998-09-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,1999-05-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1999-05-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1999-05-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1999-05-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.5,,,1999-05-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1999-05-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1999-05-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.5,,,1999-05-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1999-05-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.8,,,1999-05-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1999-05-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,2,,,1999-05-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5,,,1999-05-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1999-05-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.5,,,1999-05-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1999-05-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,1999-05-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.5,,,1999-05-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1999-05-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1999-05-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1999-05-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1999-05-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1999-05-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.8,,,1999-05-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.8,,,1999-05-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1999-05-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1999-05-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1999-05-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1999-05-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1999-05-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1999-05-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1999-06-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1999-06-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1999-06-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,1999-06-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,1999-06-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,1999-06-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1999-06-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.3,,,1999-06-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.3,,,1999-06-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,1999-06-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1999-06-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1999-06-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1999-06-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,1999-06-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.8,,,1999-06-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1999-06-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1999-06-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.8,,,1999-06-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1999-06-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1999-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1999-06-21 00:00:00
