x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-125.25416666666666,71.9925,2503648,50,NT,1995-08-30 00:00:00,SACHS HARBOUR CLIMATE,99,-2.3
-125.25416666666666,71.9925,2503648,46,NT,1995-08-31 00:00:00,SACHS HARBOUR CLIMATE,100,-2.3
-125.25416666666666,71.9925,2503648,37,NT,1995-09-01 00:00:00,SACHS HARBOUR CLIMATE,100,-2.8
-125.25416666666666,71.9925,2503648,54,NT,1995-09-02 00:00:00,SACHS HARBOUR CLIMATE,100,-2.2
-125.25416666666666,71.9925,2503648,48,NT,1995-09-03 00:00:00,SACHS HARBOUR CLIMATE,100,-1.3
-125.25416666666666,71.9925,2503648,56,NT,1995-09-04 00:00:00,SACHS HARBOUR CLIMATE,100,-3.6
-125.25416666666666,71.9925,2503648,54,NT,1995-09-05 00:00:00,SACHS HARBOUR CLIMATE,97,-2.9
-125.25416666666666,71.9925,2503648,37,NT,1995-09-06 00:00:00,SACHS HARBOUR CLIMATE,99,-4.1
-125.25416666666666,71.9925,2503648,35,NT,1995-09-07 00:00:00,SACHS HARBOUR CLIMATE,100,-1.6
-125.25416666666666,71.9925,2503648,59,NT,1995-09-08 00:00:00,SACHS HARBOUR CLIMATE,94,-2.1
-125.25416666666666,71.9925,2503648,69,NT,1995-09-09 00:00:00,SACHS HARBOUR CLIMATE,92,-1.4
-125.25416666666666,71.9925,2503648,87,NT,1995-09-10 00:00:00,SACHS HARBOUR CLIMATE,94,-0.4
-125.25416666666666,71.9925,2503648,72,NT,1995-09-11 00:00:00,SACHS HARBOUR CLIMATE,93,-1.8
-125.25416666666666,71.9925,2503648,39,NT,1995-09-12 00:00:00,SACHS HARBOUR CLIMATE,94,-0.7
-125.25416666666666,71.9925,2503648,0,NT,1995-09-13 00:00:00,SACHS HARBOUR CLIMATE,97,-4.4
-125.25416666666666,71.9925,2503648,33,NT,1995-09-14 00:00:00,SACHS HARBOUR CLIMATE,96,-8.3
-125.25416666666666,71.9925,2503648,0,NT,1995-09-15 00:00:00,SACHS HARBOUR CLIMATE,100,-3.9
-125.25416666666666,71.9925,2503648,50,NT,1995-09-16 00:00:00,SACHS HARBOUR CLIMATE,100,-3.5
-125.25416666666666,71.9925,2503648,39,NT,1995-09-17 00:00:00,SACHS HARBOUR CLIMATE,100,-5.1
-125.25416666666666,71.9925,2503648,52,NT,1995-09-18 00:00:00,SACHS HARBOUR CLIMATE,100,-1.1
-125.25416666666666,71.9925,2503648,54,NT,1995-09-19 00:00:00,SACHS HARBOUR CLIMATE,100,1.3
-125.25416666666666,71.9925,2503648,35,NT,1995-09-20 00:00:00,SACHS HARBOUR CLIMATE,99,2.1
-125.25416666666666,71.9925,2503648,35,NT,1995-09-21 00:00:00,SACHS HARBOUR CLIMATE,97,2.5
-125.25416666666666,71.9925,2503648,50,NT,1995-09-22 00:00:00,SACHS HARBOUR CLIMATE,100,3
-125.25416666666666,71.9925,2503648,0,NT,1995-09-23 00:00:00,SACHS HARBOUR CLIMATE,100,3.4
-125.25416666666666,71.9925,2503648,0,NT,1995-09-24 00:00:00,SACHS HARBOUR CLIMATE,98,5.5
-125.25416666666666,71.9925,2503648,37,NT,1995-09-25 00:00:00,SACHS HARBOUR CLIMATE,100,0.9
-125.25416666666666,71.9925,2503648,0,NT,1995-09-26 00:00:00,SACHS HARBOUR CLIMATE,97,0
-125.25416666666666,71.9925,2503648,74,NT,1995-09-27 00:00:00,SACHS HARBOUR CLIMATE,,-4
-125.25416666666666,71.9925,2503648,63,NT,1995-09-28 00:00:00,SACHS HARBOUR CLIMATE,93,-5.8
-125.25416666666666,71.9925,2503648,0,NT,1995-09-29 00:00:00,SACHS HARBOUR CLIMATE,100,-3.1
-125.25416666666666,71.9925,2503648,0,NT,1995-09-30 00:00:00,SACHS HARBOUR CLIMATE,99,-4.6
-125.25416666666666,71.9925,2503648,37,NT,1995-10-01 00:00:00,SACHS HARBOUR CLIMATE,99,-6.1
-125.25416666666666,71.9925,2503648,0,NT,1995-10-02 00:00:00,SACHS HARBOUR CLIMATE,99,-7
-125.25416666666666,71.9925,2503648,35,NT,1995-10-03 00:00:00,SACHS HARBOUR CLIMATE,99,-7.9
-125.25416666666666,71.9925,2503648,0,NT,1995-10-04 00:00:00,SACHS HARBOUR CLIMATE,99,-8.8
-125.25416666666666,71.9925,2503648,0,NT,1995-10-05 00:00:00,SACHS HARBOUR CLIMATE,99,-6.8
-125.25416666666666,71.9925,2503648,0,NT,1995-10-06 00:00:00,SACHS HARBOUR CLIMATE,98,-6.3
-125.25416666666666,71.9925,2503648,0,NT,1995-10-07 00:00:00,SACHS HARBOUR CLIMATE,95,-11.4
-125.25416666666666,71.9925,2503648,44,NT,1995-10-08 00:00:00,SACHS HARBOUR CLIMATE,93,-7.5
-125.25416666666666,71.9925,2503648,56,NT,1995-10-09 00:00:00,SACHS HARBOUR CLIMATE,89,-12.9
-125.25416666666666,71.9925,2503648,61,NT,1995-10-10 00:00:00,SACHS HARBOUR CLIMATE,88,-15.9
-125.25416666666666,71.9925,2503648,35,NT,1995-10-11 00:00:00,SACHS HARBOUR CLIMATE,91,-16.5
-125.25416666666666,71.9925,2503648,33,NT,1995-10-12 00:00:00,SACHS HARBOUR CLIMATE,88,-14.1
-125.25416666666666,71.9925,2503648,56,NT,1995-10-13 00:00:00,SACHS HARBOUR CLIMATE,86,-14.9
-125.25416666666666,71.9925,2503648,61,NT,1995-10-14 00:00:00,SACHS HARBOUR CLIMATE,92,-12.4
-125.25416666666666,71.9925,2503648,61,NT,1995-10-15 00:00:00,SACHS HARBOUR CLIMATE,93,-13.9
-125.25416666666666,71.9925,2503648,59,NT,1995-10-16 00:00:00,SACHS HARBOUR CLIMATE,85,-19.3
-125.25416666666666,71.9925,2503648,39,NT,1995-10-17 00:00:00,SACHS HARBOUR CLIMATE,86,-21.8
-125.25416666666666,71.9925,2503648,50,NT,1995-10-18 00:00:00,SACHS HARBOUR CLIMATE,87,-17.8
-125.25416666666666,71.9925,2503648,67,NT,1995-10-19 00:00:00,SACHS HARBOUR CLIMATE,97,-12.9
-125.25416666666666,71.9925,2503648,63,NT,1995-10-20 00:00:00,SACHS HARBOUR CLIMATE,,-7.1
-125.25416666666666,71.9925,2503648,46,NT,1995-10-21 00:00:00,SACHS HARBOUR CLIMATE,98,-8.1
-125.25416666666666,71.9925,2503648,46,NT,1995-10-22 00:00:00,SACHS HARBOUR CLIMATE,96,-15.3
-125.25416666666666,71.9925,2503648,43,NT,1995-10-23 00:00:00,SACHS HARBOUR CLIMATE,94,-15.2
-125.25416666666666,71.9925,2503648,65,NT,1995-10-24 00:00:00,SACHS HARBOUR CLIMATE,95,-11.3
-125.25416666666666,71.9925,2503648,57,NT,1995-10-25 00:00:00,SACHS HARBOUR CLIMATE,95,-8
-125.25416666666666,71.9925,2503648,39,NT,1995-10-26 00:00:00,SACHS HARBOUR CLIMATE,91,-10
-125.25416666666666,71.9925,2503648,0,NT,1995-10-27 00:00:00,SACHS HARBOUR CLIMATE,97,-10
-125.25416666666666,71.9925,2503648,41,NT,1995-10-28 00:00:00,SACHS HARBOUR CLIMATE,98,-10.1
-125.25416666666666,71.9925,2503648,35,NT,1995-10-29 00:00:00,SACHS HARBOUR CLIMATE,,-19.3
-125.25416666666666,71.9925,2503648,0,NT,1995-10-30 00:00:00,SACHS HARBOUR CLIMATE,96,-17.7
-125.25416666666666,71.9925,2503648,57,NT,1995-10-31 00:00:00,SACHS HARBOUR CLIMATE,96,-11.3
-125.25416666666666,71.9925,2503648,50,NT,1995-11-01 00:00:00,SACHS HARBOUR CLIMATE,90,-8.9
-125.25416666666666,71.9925,2503648,41,NT,1995-11-02 00:00:00,SACHS HARBOUR CLIMATE,96,-7.1
-125.25416666666666,71.9925,2503648,57,NT,1995-11-03 00:00:00,SACHS HARBOUR CLIMATE,100,-5.3
-125.25416666666666,71.9925,2503648,48,NT,1995-11-04 00:00:00,SACHS HARBOUR CLIMATE,98,-9.1
-125.25416666666666,71.9925,2503648,46,NT,1995-11-05 00:00:00,SACHS HARBOUR CLIMATE,94,-12.8
-125.25416666666666,71.9925,2503648,0,NT,1995-11-06 00:00:00,SACHS HARBOUR CLIMATE,90,-18.3
-125.25416666666666,71.9925,2503648,44,NT,1995-11-07 00:00:00,SACHS HARBOUR CLIMATE,94,-14.1
-125.25416666666666,71.9925,2503648,44,NT,1995-11-08 00:00:00,SACHS HARBOUR CLIMATE,94,-17.8
-125.25416666666666,71.9925,2503648,50,NT,1995-11-09 00:00:00,SACHS HARBOUR CLIMATE,89,-22
-125.25416666666666,71.9925,2503648,39,NT,1995-11-10 00:00:00,SACHS HARBOUR CLIMATE,90,-16.3
-125.25416666666666,71.9925,2503648,0,NT,1995-11-11 00:00:00,SACHS HARBOUR CLIMATE,91,-16.9
-125.25416666666666,71.9925,2503648,33,NT,1995-11-12 00:00:00,SACHS HARBOUR CLIMATE,93,-15.1
-125.25416666666666,71.9925,2503648,32,NT,1995-11-13 00:00:00,SACHS HARBOUR CLIMATE,91,-18.5
-125.25416666666666,71.9925,2503648,69,NT,1995-11-14 00:00:00,SACHS HARBOUR CLIMATE,84,-23.8
-125.25416666666666,71.9925,2503648,0,NT,1995-11-15 00:00:00,SACHS HARBOUR CLIMATE,87,-21.7
-125.25416666666666,71.9925,2503648,0,NT,1995-11-16 00:00:00,SACHS HARBOUR CLIMATE,90,-17.8
-125.25416666666666,71.9925,2503648,44,NT,1995-11-17 00:00:00,SACHS HARBOUR CLIMATE,90,-18.2
-125.25416666666666,71.9925,2503648,44,NT,1995-11-18 00:00:00,SACHS HARBOUR CLIMATE,88,-20
-125.25416666666666,71.9925,2503648,48,NT,1995-11-19 00:00:00,SACHS HARBOUR CLIMATE,86,-23.3
-125.25416666666666,71.9925,2503648,44,NT,1995-11-20 00:00:00,SACHS HARBOUR CLIMATE,86,-23.3
-125.25416666666666,71.9925,2503648,35,NT,1995-11-21 00:00:00,SACHS HARBOUR CLIMATE,82,-27
-125.25416666666666,71.9925,2503648,0,NT,1995-11-22 00:00:00,SACHS HARBOUR CLIMATE,77,-30.5
-125.25416666666666,71.9925,2503648,0,NT,1995-11-23 00:00:00,SACHS HARBOUR CLIMATE,77,-29.7
-125.25416666666666,71.9925,2503648,0,NT,1995-11-24 00:00:00,SACHS HARBOUR CLIMATE,78,-29.9
-125.25416666666666,71.9925,2503648,0,NT,1995-11-25 00:00:00,SACHS HARBOUR CLIMATE,85,-24.6
-125.25416666666666,71.9925,2503648,0,NT,1995-11-26 00:00:00,SACHS HARBOUR CLIMATE,81,-26.3
-125.25416666666666,71.9925,2503648,0,NT,1995-11-27 00:00:00,SACHS HARBOUR CLIMATE,88,-21.7
-125.25416666666666,71.9925,2503648,0,NT,1995-11-28 00:00:00,SACHS HARBOUR CLIMATE,,-20.8
-125.25416666666666,71.9925,2503648,0,NT,1995-11-29 00:00:00,SACHS HARBOUR CLIMATE,90,-20.8
-125.25416666666666,71.9925,2503648,57,NT,1995-11-30 00:00:00,SACHS HARBOUR CLIMATE,91,-19.9
-125.25416666666666,71.9925,2503648,35,NT,1995-12-01 00:00:00,SACHS HARBOUR CLIMATE,85,-23
-125.25416666666666,71.9925,2503648,0,NT,1995-12-02 00:00:00,SACHS HARBOUR CLIMATE,83,-25.3
-125.25416666666666,71.9925,2503648,37,NT,1995-12-03 00:00:00,SACHS HARBOUR CLIMATE,83,-25.5
-125.25416666666666,71.9925,2503648,32,NT,1995-12-04 00:00:00,SACHS HARBOUR CLIMATE,80,-28.8
-125.25416666666666,71.9925,2503648,0,NT,1995-12-05 00:00:00,SACHS HARBOUR CLIMATE,77,-31.1
-125.25416666666666,71.9925,2503648,35,NT,1995-12-06 00:00:00,SACHS HARBOUR CLIMATE,,-30
-125.25416666666666,71.9925,2503648,48,NT,1995-12-07 00:00:00,SACHS HARBOUR CLIMATE,,-26.4
-125.25416666666666,71.9925,2503648,0,NT,1995-12-08 00:00:00,SACHS HARBOUR CLIMATE,,-28.2
-125.25416666666666,71.9925,2503648,0,NT,1995-12-09 00:00:00,SACHS HARBOUR CLIMATE,78,-30.5
-125.25416666666666,71.9925,2503648,0,NT,1995-12-10 00:00:00,SACHS HARBOUR CLIMATE,81,-25.9
-125.25416666666666,71.9925,2503648,32,NT,1995-12-11 00:00:00,SACHS HARBOUR CLIMATE,84,-22.8
-125.25416666666666,71.9925,2503648,0,NT,1995-12-12 00:00:00,SACHS HARBOUR CLIMATE,84,-26.4
-125.25416666666666,71.9925,2503648,44,NT,1995-12-13 00:00:00,SACHS HARBOUR CLIMATE,76,-33.9
-125.25416666666666,71.9925,2503648,0,NT,1995-12-14 00:00:00,SACHS HARBOUR CLIMATE,70,-37.8
-125.25416666666666,71.9925,2503648,0,NT,1995-12-15 00:00:00,SACHS HARBOUR CLIMATE,,-38.2
-125.25416666666666,71.9925,2503648,0,NT,1995-12-16 00:00:00,SACHS HARBOUR CLIMATE,74,-35.6
-125.25416666666666,71.9925,2503648,0,NT,1995-12-17 00:00:00,SACHS HARBOUR CLIMATE,75,-32.9
-125.25416666666666,71.9925,2503648,43,NT,1995-12-18 00:00:00,SACHS HARBOUR CLIMATE,76,-32.8
-125.25416666666666,71.9925,2503648,41,NT,1995-12-19 00:00:00,SACHS HARBOUR CLIMATE,73,-34.5
-125.25416666666666,71.9925,2503648,37,NT,1995-12-20 00:00:00,SACHS HARBOUR CLIMATE,75,-32.9
-125.25416666666666,71.9925,2503648,35,NT,1995-12-21 00:00:00,SACHS HARBOUR CLIMATE,76,-30.7
-125.25416666666666,71.9925,2503648,0,NT,1995-12-22 00:00:00,SACHS HARBOUR CLIMATE,78,-31
-125.25416666666666,71.9925,2503648,0,NT,1995-12-23 00:00:00,SACHS HARBOUR CLIMATE,70,-36.3
-125.25416666666666,71.9925,2503648,33,NT,1995-12-24 00:00:00,SACHS HARBOUR CLIMATE,71,-36.7
-125.25416666666666,71.9925,2503648,0,NT,1995-12-25 00:00:00,SACHS HARBOUR CLIMATE,74,-34.6
-125.25416666666666,71.9925,2503648,41,NT,1995-12-26 00:00:00,SACHS HARBOUR CLIMATE,77,-28.5
-125.25416666666666,71.9925,2503648,50,NT,1995-12-27 00:00:00,SACHS HARBOUR CLIMATE,84,-25.8
-125.25416666666666,71.9925,2503648,0,NT,1995-12-28 00:00:00,SACHS HARBOUR CLIMATE,76,-32.8
-125.25416666666666,71.9925,2503648,0,NT,1995-12-29 00:00:00,SACHS HARBOUR CLIMATE,77,-32.1
-125.25416666666666,71.9925,2503648,0,NT,1995-12-30 00:00:00,SACHS HARBOUR CLIMATE,80,-30.2
-125.25416666666666,71.9925,2503648,,NT,1995-12-31 00:00:00,SACHS HARBOUR CLIMATE,81,-27.6
-125.25416666666666,71.9925,2503648,57,NT,1996-01-01 00:00:00,SACHS HARBOUR CLIMATE,,-23.1
-125.25416666666666,71.9925,2503648,43,NT,1996-01-02 00:00:00,SACHS HARBOUR CLIMATE,90,-19.1
-125.25416666666666,71.9925,2503648,0,NT,1996-01-03 00:00:00,SACHS HARBOUR CLIMATE,89,-19.6
-125.25416666666666,71.9925,2503648,32,NT,1996-01-04 00:00:00,SACHS HARBOUR CLIMATE,92,-18.3
-125.25416666666666,71.9925,2503648,33,NT,1996-01-05 00:00:00,SACHS HARBOUR CLIMATE,,-24.9
-125.25416666666666,71.9925,2503648,0,NT,1996-01-06 00:00:00,SACHS HARBOUR CLIMATE,80,-28.5
-125.25416666666666,71.9925,2503648,0,NT,1996-01-07 00:00:00,SACHS HARBOUR CLIMATE,76,-35.8
-125.25416666666666,71.9925,2503648,0,NT,1996-01-08 00:00:00,SACHS HARBOUR CLIMATE,69,-38.8
-125.25416666666666,71.9925,2503648,0,NT,1996-01-09 00:00:00,SACHS HARBOUR CLIMATE,74,-33.9
-125.25416666666666,71.9925,2503648,0,NT,1996-01-10 00:00:00,SACHS HARBOUR CLIMATE,70,-35.3
-125.25416666666666,71.9925,2503648,0,NT,1996-01-11 00:00:00,SACHS HARBOUR CLIMATE,71,-35.2
-125.25416666666666,71.9925,2503648,0,NT,1996-01-12 00:00:00,SACHS HARBOUR CLIMATE,73,-36.5
-125.25416666666666,71.9925,2503648,0,NT,1996-01-13 00:00:00,SACHS HARBOUR CLIMATE,67,-40.7
-125.25416666666666,71.9925,2503648,0,NT,1996-01-14 00:00:00,SACHS HARBOUR CLIMATE,71,-39.2
-125.25416666666666,71.9925,2503648,0,NT,1996-01-15 00:00:00,SACHS HARBOUR CLIMATE,,-45.1
-125.25416666666666,71.9925,2503648,0,NT,1996-01-16 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,0,NT,1996-01-17 00:00:00,SACHS HARBOUR CLIMATE,80,-31.4
-125.25416666666666,71.9925,2503648,50,NT,1996-01-18 00:00:00,SACHS HARBOUR CLIMATE,80,-29.2
-125.25416666666666,71.9925,2503648,63,NT,1996-01-19 00:00:00,SACHS HARBOUR CLIMATE,89,-23.8
-125.25416666666666,71.9925,2503648,50,NT,1996-01-20 00:00:00,SACHS HARBOUR CLIMATE,84,-27.9
-125.25416666666666,71.9925,2503648,61,NT,1996-01-21 00:00:00,SACHS HARBOUR CLIMATE,80,-31
-125.25416666666666,71.9925,2503648,35,NT,1996-01-22 00:00:00,SACHS HARBOUR CLIMATE,80,-28.6
-125.25416666666666,71.9925,2503648,0,NT,1996-01-23 00:00:00,SACHS HARBOUR CLIMATE,79,-28.1
-125.25416666666666,71.9925,2503648,0,NT,1996-01-24 00:00:00,SACHS HARBOUR CLIMATE,78,-34.5
-125.25416666666666,71.9925,2503648,0,NT,1996-01-25 00:00:00,SACHS HARBOUR CLIMATE,67,-39.4
-125.25416666666666,71.9925,2503648,32,NT,1996-01-26 00:00:00,SACHS HARBOUR CLIMATE,76,-35.2
-125.25416666666666,71.9925,2503648,32,NT,1996-01-27 00:00:00,SACHS HARBOUR CLIMATE,78,-29.8
-125.25416666666666,71.9925,2503648,0,NT,1996-01-28 00:00:00,SACHS HARBOUR CLIMATE,77,-30.5
-125.25416666666666,71.9925,2503648,0,NT,1996-01-29 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,41,NT,1996-01-30 00:00:00,SACHS HARBOUR CLIMATE,84,-23.4
-125.25416666666666,71.9925,2503648,35,NT,1996-01-31 00:00:00,SACHS HARBOUR CLIMATE,86,-21.2
-125.25416666666666,71.9925,2503648,0,NT,1996-02-01 00:00:00,SACHS HARBOUR CLIMATE,84,-22.7
-125.25416666666666,71.9925,2503648,0,NT,1996-02-02 00:00:00,SACHS HARBOUR CLIMATE,81,-26.9
-125.25416666666666,71.9925,2503648,0,NT,1996-02-03 00:00:00,SACHS HARBOUR CLIMATE,79,-29.2
-125.25416666666666,71.9925,2503648,0,NT,1996-02-04 00:00:00,SACHS HARBOUR CLIMATE,74,-34.2
-125.25416666666666,71.9925,2503648,52,NT,1996-02-05 00:00:00,SACHS HARBOUR CLIMATE,80,-30.5
-125.25416666666666,71.9925,2503648,57,NT,1996-02-06 00:00:00,SACHS HARBOUR CLIMATE,,-23.7
-125.25416666666666,71.9925,2503648,32,NT,1996-02-07 00:00:00,SACHS HARBOUR CLIMATE,84,-22.5
-125.25416666666666,71.9925,2503648,35,NT,1996-02-08 00:00:00,SACHS HARBOUR CLIMATE,86,-22.6
-125.25416666666666,71.9925,2503648,0,NT,1996-02-09 00:00:00,SACHS HARBOUR CLIMATE,87,-25
-125.25416666666666,71.9925,2503648,43,NT,1996-02-10 00:00:00,SACHS HARBOUR CLIMATE,91,-23.7
-125.25416666666666,71.9925,2503648,0,NT,1996-02-11 00:00:00,SACHS HARBOUR CLIMATE,91,-18.5
-125.25416666666666,71.9925,2503648,0,NT,1996-02-12 00:00:00,SACHS HARBOUR CLIMATE,84,-27.7
-125.25416666666666,71.9925,2503648,0,NT,1996-02-13 00:00:00,SACHS HARBOUR CLIMATE,76,-32.4
-125.25416666666666,71.9925,2503648,0,NT,1996-02-14 00:00:00,SACHS HARBOUR CLIMATE,77,-30.8
-125.25416666666666,71.9925,2503648,32,NT,1996-02-15 00:00:00,SACHS HARBOUR CLIMATE,,-24.6
-125.25416666666666,71.9925,2503648,0,NT,1996-02-16 00:00:00,SACHS HARBOUR CLIMATE,,-22.5
-125.25416666666666,71.9925,2503648,0,NT,1996-02-17 00:00:00,SACHS HARBOUR CLIMATE,82,-26.5
-125.25416666666666,71.9925,2503648,44,NT,1996-02-18 00:00:00,SACHS HARBOUR CLIMATE,81,-27.5
-125.25416666666666,71.9925,2503648,52,NT,1996-02-19 00:00:00,SACHS HARBOUR CLIMATE,82,-23.3
-125.25416666666666,71.9925,2503648,39,NT,1996-02-20 00:00:00,SACHS HARBOUR CLIMATE,84,-26.8
-125.25416666666666,71.9925,2503648,0,NT,1996-02-21 00:00:00,SACHS HARBOUR CLIMATE,74,-34.5
-125.25416666666666,71.9925,2503648,0,NT,1996-02-22 00:00:00,SACHS HARBOUR CLIMATE,70,-37.4
-125.25416666666666,71.9925,2503648,0,NT,1996-02-23 00:00:00,SACHS HARBOUR CLIMATE,70,-36.1
-125.25416666666666,71.9925,2503648,0,NT,1996-02-24 00:00:00,SACHS HARBOUR CLIMATE,72,-34.2
-125.25416666666666,71.9925,2503648,78,NT,1996-02-25 00:00:00,SACHS HARBOUR CLIMATE,84,-27
-125.25416666666666,71.9925,2503648,63,NT,1996-02-26 00:00:00,SACHS HARBOUR CLIMATE,89,-19.1
-125.25416666666666,71.9925,2503648,0,NT,1996-02-27 00:00:00,SACHS HARBOUR CLIMATE,90,-18
-125.25416666666666,71.9925,2503648,0,NT,1996-02-28 00:00:00,SACHS HARBOUR CLIMATE,88,-22.9
-125.25416666666666,71.9925,2503648,0,NT,1996-02-29 00:00:00,SACHS HARBOUR CLIMATE,79,-28.1
-125.25416666666666,71.9925,2503648,32,NT,1996-03-01 00:00:00,SACHS HARBOUR CLIMATE,78,-30.9
-125.25416666666666,71.9925,2503648,57,NT,1996-03-02 00:00:00,SACHS HARBOUR CLIMATE,78,-31.1
-125.25416666666666,71.9925,2503648,57,NT,1996-03-03 00:00:00,SACHS HARBOUR CLIMATE,82,-27.9
-125.25416666666666,71.9925,2503648,0,NT,1996-03-04 00:00:00,SACHS HARBOUR CLIMATE,83,-26
-125.25416666666666,71.9925,2503648,0,NT,1996-03-05 00:00:00,SACHS HARBOUR CLIMATE,86,-25.8
-125.25416666666666,71.9925,2503648,0,NT,1996-03-06 00:00:00,SACHS HARBOUR CLIMATE,89,-18.5
-125.25416666666666,71.9925,2503648,0,NT,1996-03-07 00:00:00,SACHS HARBOUR CLIMATE,91,-16.3
-125.25416666666666,71.9925,2503648,0,NT,1996-03-08 00:00:00,SACHS HARBOUR CLIMATE,90,-19.1
-125.25416666666666,71.9925,2503648,43,NT,1996-03-09 00:00:00,SACHS HARBOUR CLIMATE,88,-24.2
-125.25416666666666,71.9925,2503648,32,NT,1996-03-10 00:00:00,SACHS HARBOUR CLIMATE,76,-32.6
-125.25416666666666,71.9925,2503648,0,NT,1996-03-11 00:00:00,SACHS HARBOUR CLIMATE,75,-32.4
-125.25416666666666,71.9925,2503648,43,NT,1996-03-12 00:00:00,SACHS HARBOUR CLIMATE,79,-30.1
-125.25416666666666,71.9925,2503648,39,NT,1996-03-13 00:00:00,SACHS HARBOUR CLIMATE,81,-26.3
-125.25416666666666,71.9925,2503648,0,NT,1996-03-14 00:00:00,SACHS HARBOUR CLIMATE,78,-28.9
-125.25416666666666,71.9925,2503648,0,NT,1996-03-15 00:00:00,SACHS HARBOUR CLIMATE,79,-28.6
-125.25416666666666,71.9925,2503648,32,NT,1996-03-16 00:00:00,SACHS HARBOUR CLIMATE,78,-32.1
-125.25416666666666,71.9925,2503648,46,NT,1996-03-17 00:00:00,SACHS HARBOUR CLIMATE,,-38
-125.25416666666666,71.9925,2503648,0,NT,1996-03-18 00:00:00,SACHS HARBOUR CLIMATE,73,-35.2
-125.25416666666666,71.9925,2503648,0,NT,1996-03-19 00:00:00,SACHS HARBOUR CLIMATE,75,-23.1
-125.25416666666666,71.9925,2503648,0,NT,1996-03-20 00:00:00,SACHS HARBOUR CLIMATE,,-32.7
-125.25416666666666,71.9925,2503648,41,NT,1996-03-21 00:00:00,SACHS HARBOUR CLIMATE,,-27.5
-125.25416666666666,71.9925,2503648,50,NT,1996-03-22 00:00:00,SACHS HARBOUR CLIMATE,81,-23.2
-125.25416666666666,71.9925,2503648,57,NT,1996-03-23 00:00:00,SACHS HARBOUR CLIMATE,79,-20.1
-125.25416666666666,71.9925,2503648,65,NT,1996-03-24 00:00:00,SACHS HARBOUR CLIMATE,80,-21.4
-125.25416666666666,71.9925,2503648,37,NT,1996-03-25 00:00:00,SACHS HARBOUR CLIMATE,85,-21.8
-125.25416666666666,71.9925,2503648,43,NT,1996-03-26 00:00:00,SACHS HARBOUR CLIMATE,,-21.4
-125.25416666666666,71.9925,2503648,39,NT,1996-03-27 00:00:00,SACHS HARBOUR CLIMATE,91,-16.7
-125.25416666666666,71.9925,2503648,37,NT,1996-03-28 00:00:00,SACHS HARBOUR CLIMATE,89,-21.7
-125.25416666666666,71.9925,2503648,0,NT,1996-03-29 00:00:00,SACHS HARBOUR CLIMATE,88,-22
-125.25416666666666,71.9925,2503648,,NT,1996-03-30 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,48,NT,1996-04-02 00:00:00,SACHS HARBOUR CLIMATE,,-19.8
-125.25416666666666,71.9925,2503648,48,NT,1996-04-03 00:00:00,SACHS HARBOUR CLIMATE,85,-21.9
-125.25416666666666,71.9925,2503648,39,NT,1996-04-04 00:00:00,SACHS HARBOUR CLIMATE,85,-23.5
-125.25416666666666,71.9925,2503648,57,NT,1996-04-05 00:00:00,SACHS HARBOUR CLIMATE,87,-16.5
-125.25416666666666,71.9925,2503648,54,NT,1996-04-06 00:00:00,SACHS HARBOUR CLIMATE,91,-13.1
-125.25416666666666,71.9925,2503648,69,NT,1996-04-07 00:00:00,SACHS HARBOUR CLIMATE,89,-17.5
-125.25416666666666,71.9925,2503648,61,NT,1996-04-08 00:00:00,SACHS HARBOUR CLIMATE,81,-21
-125.25416666666666,71.9925,2503648,0,NT,1996-04-09 00:00:00,SACHS HARBOUR CLIMATE,86,-20.5
-125.25416666666666,71.9925,2503648,35,NT,1996-04-10 00:00:00,SACHS HARBOUR CLIMATE,86,-21.5
-125.25416666666666,71.9925,2503648,33,NT,1996-04-11 00:00:00,SACHS HARBOUR CLIMATE,85,-22.6
-125.25416666666666,71.9925,2503648,32,NT,1996-04-12 00:00:00,SACHS HARBOUR CLIMATE,85,-22.8
-125.25416666666666,71.9925,2503648,32,NT,1996-04-13 00:00:00,SACHS HARBOUR CLIMATE,84,-21.1
-125.25416666666666,71.9925,2503648,35,NT,1996-04-14 00:00:00,SACHS HARBOUR CLIMATE,86,-21.9
-125.25416666666666,71.9925,2503648,33,NT,1996-04-15 00:00:00,SACHS HARBOUR CLIMATE,,-17.1
-125.25416666666666,71.9925,2503648,35,NT,1996-04-16 00:00:00,SACHS HARBOUR CLIMATE,89,-17.6
-125.25416666666666,71.9925,2503648,35,NT,1996-04-17 00:00:00,SACHS HARBOUR CLIMATE,82,-18.4
-125.25416666666666,71.9925,2503648,0,NT,1996-04-18 00:00:00,SACHS HARBOUR CLIMATE,79,-18.3
-125.25416666666666,71.9925,2503648,0,NT,1996-04-19 00:00:00,SACHS HARBOUR CLIMATE,81,-19.6
-125.25416666666666,71.9925,2503648,39,NT,1996-04-20 00:00:00,SACHS HARBOUR CLIMATE,87,-21.6
