Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-107.23333333333332,52.55,,4050774,2005-09-03 00:00:00,19.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-11 00:00:00,3.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-07 00:00:00,13.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-06 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-19 00:00:00,11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-10-21 00:00:00,2.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-23 00:00:00,19.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-19 00:00:00,-2.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-16 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-07 00:00:00,16.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-16 00:00:00,-5.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-31 00:00:00,12.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-06 00:00:00,11.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-14 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-10 00:00:00,-27.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-15 00:00:00,4.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-14 00:00:00,5.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-24 00:00:00,8.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-21 00:00:00,2.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-18 00:00:00,-9.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-27 00:00:00,-13.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-11-12 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-04 00:00:00,-2.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-13 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-02 00:00:00,18.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-07 00:00:00,10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-24 00:00:00,8.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-24 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-02 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-06 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-20 00:00:00,-11.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-08 00:00:00,12.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-22 00:00:00,-4.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-17 00:00:00,11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-11-13 00:00:00,1.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-12 00:00:00,-12.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-22 00:00:00,-24.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-12 00:00:00,1.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-09 00:00:00,17.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-06 00:00:00,-5.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-19 00:00:00,16.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-01 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-09 00:00:00,2.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-30 00:00:00,-6.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-22 00:00:00,3.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-02 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-31 00:00:00,18.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-07-15 00:00:00,17.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-03 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-09 00:00:00,11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-30 00:00:00,-4.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-08 00:00:00,14.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-24 00:00:00,-13.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-19 00:00:00,-11.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-07-16 00:00:00,18.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-28 00:00:00,11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-06 00:00:00,7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-16 00:00:00,-17.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-16 00:00:00,-17.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-01 00:00:00,16.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-04 00:00:00,0.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-11 00:00:00,-1.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-16 00:00:00,17.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-28 00:00:00,3.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-14 00:00:00,-5.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-25 00:00:00,16.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-28 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-11-01 00:00:00,-4.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-25 00:00:00,8.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-30 00:00:00,9.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-10-02 00:00:00,3.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-11 00:00:00,-3.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-07-05 00:00:00,24.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-14 00:00:00,18.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-30 00:00:00,-8.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-12 00:00:00,4.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-09 00:00:00,-11.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-08 00:00:00,-0.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-21 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-30 00:00:00,15.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-16 00:00:00,-9.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-06 00:00:00,-1.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-17 00:00:00,11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-28 00:00:00,-4.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-18 00:00:00,-8.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-12 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-23 00:00:00,-4.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-19 00:00:00,12.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-30 00:00:00,-7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-03 00:00:00,12.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-24 00:00:00,-26.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-28 00:00:00,9.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-12 00:00:00,-16.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-18 00:00:00,-19.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-13 00:00:00,11.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-10-28 00:00:00,5.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-12 00:00:00,18.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-27 00:00:00,5.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-23 00:00:00,-14.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-10-22 00:00:00,-4.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-29 00:00:00,-11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-14 00:00:00,-16.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-07 00:00:00,-3.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-04 00:00:00,11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-30 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-08 00:00:00,-3.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-07 00:00:00,18.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-02 00:00:00,-24.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-13 00:00:00,8.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-06 00:00:00,-9.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-11 00:00:00,0.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-07-20 00:00:00,20.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-16 00:00:00,7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-08 00:00:00,2.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-12 00:00:00,14.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-30 00:00:00,12.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-06 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-26 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-30 00:00:00,10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-22 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-04 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-19 00:00:00,21.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-06 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-13 00:00:00,-3.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-04 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-08 00:00:00,-24.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-10-08 00:00:00,6.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-18 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-10 00:00:00,16.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-11-10 00:00:00,3.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-20 00:00:00,1.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-05 00:00:00,17.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-06 00:00:00,-2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-07-23 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-17 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-11-30 00:00:00,1.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-02 00:00:00,2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-11 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-05 00:00:00,15.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-20 00:00:00,17.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-06 00:00:00,2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-29 00:00:00,10.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-20 00:00:00,6.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-16 00:00:00,9.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-04 00:00:00,16.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-01-24 00:00:00,-7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-05 00:00:00,15.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-13 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-30 00:00:00,10.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-23 00:00:00,13.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-09 00:00:00,17.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-04 00:00:00,-10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-25 00:00:00,13.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-05 00:00:00,-1.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-30 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-10-08 00:00:00,5.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-25 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-18 00:00:00,4.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-14 00:00:00,9.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-11-07 00:00:00,-4.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-24 00:00:00,17.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-04 00:00:00,5.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-28 00:00:00,2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-14 00:00:00,6.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-02 00:00:00,0.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-01-19 00:00:00,-24.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-07 00:00:00,6.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-19 00:00:00,-14.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-21 00:00:00,12.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-23 00:00:00,-10.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-16 00:00:00,-14.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-24 00:00:00,18.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-10-23 00:00:00,3.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-20 00:00:00,-8.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-01-11 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-02 00:00:00,14.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-09 00:00:00,-9.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-11-30 00:00:00,-4.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-13 00:00:00,1.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-01 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-20 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-01-15 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-08 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-06 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-11 00:00:00,11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-18 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-14 00:00:00,11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-12 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-07-02 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-23 00:00:00,15.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-07-16 00:00:00,19.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-25 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-02-17 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-11 00:00:00,10.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-14 00:00:00,-14.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-28 00:00:00,19.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-10-26 00:00:00,7.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-08 00:00:00,-4.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-02-23 00:00:00,-14.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-11 00:00:00,-10.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-27 00:00:00,-4.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-21 00:00:00,9.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-21 00:00:00,20.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-13 00:00:00,-22.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-02 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-08 00:00:00,9.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-03 00:00:00,2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-09 00:00:00,-1.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-21 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-07 00:00:00,14.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-18 00:00:00,13.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-14 00:00:00,-8.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-03 00:00:00,17.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-01-03 00:00:00,-21.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-28 00:00:00,22.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-11-11 00:00:00,4.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-07 00:00:00,7.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-25 00:00:00,-9.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-11 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-16 00:00:00,-2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-21 00:00:00,-6.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-17 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-01-04 00:00:00,-22.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-02-13 00:00:00,-17.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-07 00:00:00,9.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-30 00:00:00,-3.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-05 00:00:00,-6.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-14 00:00:00,-14.5,BORDEN 18N,SK,,4306
