Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-135.00583333333333,68.22333333333333,,2200100,1988-10-14 00:00:00,-9.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-09-08 00:00:00,6.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-01-29 00:00:00,-32.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-12-05 00:00:00,-18.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-05-17 00:00:00,-3.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-06-03 00:00:00,8.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-04-15 00:00:00,-12.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-02-01 00:00:00,-33.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-03-29 00:00:00,-14.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-12-07 00:00:00,-32.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-07-03 00:00:00,10.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-11-28 00:00:00,-27.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-03-05 00:00:00,-26.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-12-12 00:00:00,-21.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-04-01 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-10-04 00:00:00,-0.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-04-18 00:00:00,-5.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-04-12 00:00:00,-25.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-12-02 00:00:00,-13.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-09-12 00:00:00,9.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-01-10 00:00:00,-26.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-10-12 00:00:00,-9.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-02-08 00:00:00,-24.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-05-26 00:00:00,3.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-01-24 00:00:00,-36.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-11-19 00:00:00,-28.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-06-18 00:00:00,15.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-01-14 00:00:00,-18.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-08-30 00:00:00,4.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-03-11 00:00:00,-28.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-04-21 00:00:00,-14.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-06-22 00:00:00,18.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-07-20 00:00:00,22.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-10-14 00:00:00,-1.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-07-29 00:00:00,21.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-05-26 00:00:00,-4.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-03-30 00:00:00,-20.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-02-08 00:00:00,-26.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-05-14 00:00:00,-7.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-10-23 00:00:00,-2.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-06-24 00:00:00,8.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-03-13 00:00:00,-35.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-01-26 00:00:00,-28.7,AKLAVIK A,NT,0.0,1922
-135.00583333333333,68.22333333333333,,2200100,1987-06-09 00:00:00,7.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-12-12 00:00:00,-30.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-05-19 00:00:00,4.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-03-14 00:00:00,-23.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-12-25 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-09-17 00:00:00,6.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-06-25 00:00:00,13.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-06-30 00:00:00,15.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-07-11 00:00:00,21.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-06-01 00:00:00,5.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-02-27 00:00:00,-29.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-03-01 00:00:00,-24.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-05-29 00:00:00,-1.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-06-06 00:00:00,8.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-11-22 00:00:00,-24.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-08-17 00:00:00,5.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-11-07 00:00:00,-12.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-08-08 00:00:00,18.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-12-06 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-03-04 00:00:00,-22.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-07-11 00:00:00,18.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-04-16 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-11-09 00:00:00,-13.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-03-21 00:00:00,-10.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-05-16 00:00:00,4.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-10-29 00:00:00,-9.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-09-22 00:00:00,2.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-08-30 00:00:00,8.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-10-20 00:00:00,-8.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-03-29 00:00:00,-24.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-02-26 00:00:00,-19.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-04-01 00:00:00,-22.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-04-28 00:00:00,-2.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-05-20 00:00:00,8.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-01-13 00:00:00,-18.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-11-18 00:00:00,-28.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-09-20 00:00:00,-5.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-02-01 00:00:00,-19.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-06-17 00:00:00,20.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-04-08 00:00:00,-14.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-02-02 00:00:00,-32.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-09-19 00:00:00,3.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-06-07 00:00:00,5.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-12-23 00:00:00,-20.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-11-23 00:00:00,-14.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-08-11 00:00:00,17.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-10-12 00:00:00,-6.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-08-30 00:00:00,5.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-03-13 00:00:00,-24.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-09-22 00:00:00,-0.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-11-26 00:00:00,-33.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-12-12 00:00:00,-21.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-03-15 00:00:00,-23.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-11-07 00:00:00,-5.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-12-09 00:00:00,-33.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-06-30 00:00:00,9.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-12-03 00:00:00,-24.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-07-13 00:00:00,10.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-08-06 00:00:00,7.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-02-25 00:00:00,-24.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-09-16 00:00:00,2.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-07-06 00:00:00,11.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2012-08-10 00:00:00,15.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-12-15 00:00:00,-23.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-08-17 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-10-30 00:00:00,-3.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-07-25 00:00:00,7.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-05-23 00:00:00,-1.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-03-19 00:00:00,-27.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-01-26 00:00:00,-23.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-07-17 00:00:00,17.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-11-18 00:00:00,-27.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-07-22 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-03-09 00:00:00,-28.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-07-16 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-05-06 00:00:00,-6.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-09-08 00:00:00,14.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-05-12 00:00:00,-5.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-09-08 00:00:00,3.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-10-09 00:00:00,-0.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-08-01 00:00:00,7.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-06-06 00:00:00,6.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-04-24 00:00:00,-11.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-08-28 00:00:00,3.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-12-01 00:00:00,-26.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-04-14 00:00:00,-19.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-03-25 00:00:00,-10.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-10-14 00:00:00,-1.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-12-10 00:00:00,-28.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-10-09 00:00:00,-1.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-06-20 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-09-29 00:00:00,4.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-10-28 00:00:00,-7.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-11-30 00:00:00,-14.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-05-30 00:00:00,4.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2010-10-18 00:00:00,-7.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-01-15 00:00:00,-22.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-03-28 00:00:00,-21.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-07-06 00:00:00,20.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-12-28 00:00:00,-25.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-11-22 00:00:00,-30.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-10-13 00:00:00,-1.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-04-09 00:00:00,-16.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-05-08 00:00:00,-0.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-05-15 00:00:00,-2.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-07-23 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-06-18 00:00:00,15.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-02-11 00:00:00,-19.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-02-29 00:00:00,-12.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-06-05 00:00:00,3.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-02-13 00:00:00,-26.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-03-11 00:00:00,-23.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-04-03 00:00:00,-21.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-03-27 00:00:00,-27.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-08-24 00:00:00,9.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-02-21 00:00:00,-37.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-11-10 00:00:00,-12.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-12-26 00:00:00,-17.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-01-17 00:00:00,-18.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2014-11-03 00:00:00,-17.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-09-22 00:00:00,-0.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-08-25 00:00:00,11.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-10-18 00:00:00,-13.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-06-24 00:00:00,6.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-10-02 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-09-06 00:00:00,8.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-08-03 00:00:00,11.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-02-02 00:00:00,-33.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-01-28 00:00:00,-35.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-01-15 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-12-26 00:00:00,-16.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-01-22 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-10-10 00:00:00,-1.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-05-13 00:00:00,-6.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-10-17 00:00:00,-2.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-01-07 00:00:00,-23.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-08-15 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-12-06 00:00:00,-26.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-01-12 00:00:00,-35.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-10-19 00:00:00,-8.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-05-17 00:00:00,-2.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-02-04 00:00:00,-27.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-03-16 00:00:00,-34.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-09-23 00:00:00,2.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-05-10 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-06-23 00:00:00,9.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-01-27 00:00:00,-34.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-10-23 00:00:00,-13.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-03-05 00:00:00,-28.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-04-22 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-04-02 00:00:00,-12.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-12-18 00:00:00,-30.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-07-25 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2014-12-20 00:00:00,-15.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-08-27 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-07-26 00:00:00,12.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-05-23 00:00:00,2.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-06-01 00:00:00,9.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-08-26 00:00:00,11.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-06-11 00:00:00,9.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-11-09 00:00:00,-15.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-07-24 00:00:00,13.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-04-02 00:00:00,-14.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-05-12 00:00:00,-0.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-04-28 00:00:00,-2.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-03-28 00:00:00,-25.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-11-06 00:00:00,-18.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-09-14 00:00:00,4.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-07-21 00:00:00,11.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-12-30 00:00:00,-12.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-07-21 00:00:00,12.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-10-15 00:00:00,-12.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-09-11 00:00:00,4.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-03-16 00:00:00,-23.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-02-28 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-03-04 00:00:00,-34.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-01-30 00:00:00,-28.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-03-07 00:00:00,-12.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-03-04 00:00:00,-24.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-06-24 00:00:00,14.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-01-10 00:00:00,-27.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-06-10 00:00:00,5.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-08-16 00:00:00,5.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-10-16 00:00:00,-3.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-11-27 00:00:00,-14.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-02-01 00:00:00,-29.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-09-05 00:00:00,3.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-07-05 00:00:00,4.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-02-16 00:00:00,-7.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-05-28 00:00:00,0.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-09-24 00:00:00,-3.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-10-02 00:00:00,0.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-02-23 00:00:00,-21.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-09-16 00:00:00,4.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-05-02 00:00:00,-9.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-12-06 00:00:00,-23.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-09-25 00:00:00,0.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-09-22 00:00:00,2.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-07-21 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-10-23 00:00:00,-9.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-08-18 00:00:00,11.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-12-02 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-11-19 00:00:00,-29.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-05-03 00:00:00,-18.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-06-02 00:00:00,7.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-02-22 00:00:00,-24.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-05-04 00:00:00,-13.1,AKLAVIK A,NT,,1922
