Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.35266666666666,53.42338888888889,,-4.5,1998-11-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.0,2003-10-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.3,2000-05-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,9.0,2003-06-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.8,1998-06-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.3,1993-10-31 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-10.3,1997-01-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.5,2004-11-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.0,2000-04-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.8,2000-08-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.3,2000-10-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.5,2006-12-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.0,2004-12-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,11.0,1999-06-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.0,1995-05-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.8,1993-01-31 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.5,1995-10-27 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-8.3,1995-02-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-5.3,1992-12-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,11.3,2003-08-23 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.5,1997-11-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.0,1993-03-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.5,1997-12-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-3.3,1996-02-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-20.3,1993-01-06 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,20.5,2003-07-31 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.8,1995-08-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.5,1994-06-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.8,1993-08-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.8,1995-10-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.0,1994-04-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.8,2000-01-06 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.3,2004-01-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,1.5,2002-02-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.0,1995-03-15 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.3,1995-01-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.5,1995-01-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-7.8,1994-12-06 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.5,2005-07-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.8,1994-09-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.3,2000-11-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.0,2003-08-13 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.3,2005-11-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.5,1999-01-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.0,2005-10-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.8,2003-10-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.3,2003-06-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
