x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.25,51.416666666666664,4014156,,-2,SK,LAST MOUNTAIN CS,,2002-12-09 00:00:00
-105.25,51.416666666666664,4014156,,-1.7,SK,LAST MOUNTAIN CS,,2002-12-10 00:00:00
-105.25,51.416666666666664,4014156,,-4.3,SK,LAST MOUNTAIN CS,,2002-12-11 00:00:00
-105.25,51.416666666666664,4014156,,-5.8,SK,LAST MOUNTAIN CS,,2002-12-12 00:00:00
-105.25,51.416666666666664,4014156,,-0.8,SK,LAST MOUNTAIN CS,,2002-12-13 00:00:00
-105.25,51.416666666666664,4014156,,-2.9,SK,LAST MOUNTAIN CS,,2002-12-14 00:00:00
-105.25,51.416666666666664,4014156,,-0.5,SK,LAST MOUNTAIN CS,,2002-12-15 00:00:00
-105.25,51.416666666666664,4014156,,-2.3,SK,LAST MOUNTAIN CS,,2002-12-16 00:00:00
-105.25,51.416666666666664,4014156,,-2.8,SK,LAST MOUNTAIN CS,,2002-12-17 00:00:00
-105.25,51.416666666666664,4014156,,-3,SK,LAST MOUNTAIN CS,,2002-12-18 00:00:00
-105.25,51.416666666666664,4014156,,-3.3,SK,LAST MOUNTAIN CS,,2002-12-19 00:00:00
-105.25,51.416666666666664,4014156,,-4.6,SK,LAST MOUNTAIN CS,,2002-12-20 00:00:00
-105.25,51.416666666666664,4014156,,-7.9,SK,LAST MOUNTAIN CS,,2002-12-21 00:00:00
-105.25,51.416666666666664,4014156,,-9.3,SK,LAST MOUNTAIN CS,,2002-12-22 00:00:00
-105.25,51.416666666666664,4014156,,-15,SK,LAST MOUNTAIN CS,,2002-12-23 00:00:00
-105.25,51.416666666666664,4014156,,-16.7,SK,LAST MOUNTAIN CS,,2002-12-24 00:00:00
-105.25,51.416666666666664,4014156,,-12.3,SK,LAST MOUNTAIN CS,,2002-12-25 00:00:00
-105.25,51.416666666666664,4014156,,-6.1,SK,LAST MOUNTAIN CS,,2002-12-26 00:00:00
-105.25,51.416666666666664,4014156,,-7.6,SK,LAST MOUNTAIN CS,,2002-12-27 00:00:00
-105.25,51.416666666666664,4014156,,-11.1,SK,LAST MOUNTAIN CS,,2002-12-28 00:00:00
-105.25,51.416666666666664,4014156,,-7.3,SK,LAST MOUNTAIN CS,,2002-12-29 00:00:00
-105.25,51.416666666666664,4014156,,-16.2,SK,LAST MOUNTAIN CS,,2002-12-30 00:00:00
-105.25,51.416666666666664,4014156,,-17.2,SK,LAST MOUNTAIN CS,,2002-12-31 00:00:00
-105.25,51.416666666666664,4014156,,-16.4,SK,LAST MOUNTAIN CS,,2003-01-01 00:00:00
-105.25,51.416666666666664,4014156,,-6.8,SK,LAST MOUNTAIN CS,,2003-01-02 00:00:00
-105.25,51.416666666666664,4014156,,-5.7,SK,LAST MOUNTAIN CS,,2003-01-03 00:00:00
-105.25,51.416666666666664,4014156,,-9.7,SK,LAST MOUNTAIN CS,,2003-01-04 00:00:00
-105.25,51.416666666666664,4014156,,-9.7,SK,LAST MOUNTAIN CS,,2003-01-05 00:00:00
-105.25,51.416666666666664,4014156,,-3.1,SK,LAST MOUNTAIN CS,,2003-01-06 00:00:00
-105.25,51.416666666666664,4014156,,-1.7,SK,LAST MOUNTAIN CS,,2003-01-07 00:00:00
-105.25,51.416666666666664,4014156,,-0.8,SK,LAST MOUNTAIN CS,,2003-01-08 00:00:00
-105.25,51.416666666666664,4014156,,-12.4,SK,LAST MOUNTAIN CS,,2003-01-09 00:00:00
-105.25,51.416666666666664,4014156,,-23.9,SK,LAST MOUNTAIN CS,,2003-01-10 00:00:00
-105.25,51.416666666666664,4014156,,-24.8,SK,LAST MOUNTAIN CS,,2003-01-11 00:00:00
-105.25,51.416666666666664,4014156,,-25.9,SK,LAST MOUNTAIN CS,,2003-01-12 00:00:00
-105.25,51.416666666666664,4014156,,-23.3,SK,LAST MOUNTAIN CS,,2003-01-13 00:00:00
-105.25,51.416666666666664,4014156,,-25.3,SK,LAST MOUNTAIN CS,,2003-01-14 00:00:00
-105.25,51.416666666666664,4014156,,-21.6,SK,LAST MOUNTAIN CS,,2003-01-15 00:00:00
-105.25,51.416666666666664,4014156,,-20.2,SK,LAST MOUNTAIN CS,,2003-01-16 00:00:00
-105.25,51.416666666666664,4014156,,-11.5,SK,LAST MOUNTAIN CS,,2003-01-17 00:00:00
-105.25,51.416666666666664,4014156,,-13.7,SK,LAST MOUNTAIN CS,,2003-01-18 00:00:00
-105.25,51.416666666666664,4014156,,-13.9,SK,LAST MOUNTAIN CS,,2003-01-19 00:00:00
-105.25,51.416666666666664,4014156,,-20.9,SK,LAST MOUNTAIN CS,,2003-01-20 00:00:00
-105.25,51.416666666666664,4014156,,-24.1,SK,LAST MOUNTAIN CS,,2003-01-21 00:00:00
-105.25,51.416666666666664,4014156,,-30,SK,LAST MOUNTAIN CS,,2003-01-22 00:00:00
-105.25,51.416666666666664,4014156,,-25,SK,LAST MOUNTAIN CS,,2003-01-23 00:00:00
-105.25,51.416666666666664,4014156,,-20.6,SK,LAST MOUNTAIN CS,,2003-01-24 00:00:00
-105.25,51.416666666666664,4014156,,-28,SK,LAST MOUNTAIN CS,,2003-01-25 00:00:00
-105.25,51.416666666666664,4014156,,-23.6,SK,LAST MOUNTAIN CS,,2003-01-26 00:00:00
-105.25,51.416666666666664,4014156,,-11.8,SK,LAST MOUNTAIN CS,,2003-01-27 00:00:00
-105.25,51.416666666666664,4014156,,-24.6,SK,LAST MOUNTAIN CS,,2003-01-28 00:00:00
-105.25,51.416666666666664,4014156,,-19.5,SK,LAST MOUNTAIN CS,,2003-01-29 00:00:00
-105.25,51.416666666666664,4014156,,-10.1,SK,LAST MOUNTAIN CS,,2003-01-30 00:00:00
-105.25,51.416666666666664,4014156,,-5.8,SK,LAST MOUNTAIN CS,,2003-01-31 00:00:00
-105.25,51.416666666666664,4014156,,-5.4,SK,LAST MOUNTAIN CS,,2003-02-01 00:00:00
-105.25,51.416666666666664,4014156,,-12.1,SK,LAST MOUNTAIN CS,,2003-02-02 00:00:00
-105.25,51.416666666666664,4014156,,-18.6,SK,LAST MOUNTAIN CS,,2003-02-03 00:00:00
-105.25,51.416666666666664,4014156,,-18.9,SK,LAST MOUNTAIN CS,,2003-02-04 00:00:00
-105.25,51.416666666666664,4014156,,-12.3,SK,LAST MOUNTAIN CS,,2003-02-05 00:00:00
-105.25,51.416666666666664,4014156,,-12.1,SK,LAST MOUNTAIN CS,,2003-02-06 00:00:00
-105.25,51.416666666666664,4014156,,-7.2,SK,LAST MOUNTAIN CS,,2003-02-07 00:00:00
-105.25,51.416666666666664,4014156,,-19.6,SK,LAST MOUNTAIN CS,,2003-02-08 00:00:00
-105.25,51.416666666666664,4014156,,-21,SK,LAST MOUNTAIN CS,,2003-02-09 00:00:00
-105.25,51.416666666666664,4014156,,-18,SK,LAST MOUNTAIN CS,,2003-02-10 00:00:00
-105.25,51.416666666666664,4014156,,-16,SK,LAST MOUNTAIN CS,,2003-02-11 00:00:00
-105.25,51.416666666666664,4014156,,-14.8,SK,LAST MOUNTAIN CS,,2003-02-12 00:00:00
-105.25,51.416666666666664,4014156,,-9.8,SK,LAST MOUNTAIN CS,,2003-02-13 00:00:00
-105.25,51.416666666666664,4014156,,-16.2,SK,LAST MOUNTAIN CS,,2003-02-14 00:00:00
-105.25,51.416666666666664,4014156,,-13.4,SK,LAST MOUNTAIN CS,,2003-02-15 00:00:00
-105.25,51.416666666666664,4014156,,-10.2,SK,LAST MOUNTAIN CS,,2003-02-16 00:00:00
-105.25,51.416666666666664,4014156,,-11.2,SK,LAST MOUNTAIN CS,,2003-02-17 00:00:00
-105.25,51.416666666666664,4014156,,-11.4,SK,LAST MOUNTAIN CS,,2003-02-18 00:00:00
-105.25,51.416666666666664,4014156,,-11.1,SK,LAST MOUNTAIN CS,,2003-02-19 00:00:00
-105.25,51.416666666666664,4014156,,-20.7,SK,LAST MOUNTAIN CS,,2003-02-20 00:00:00
-105.25,51.416666666666664,4014156,,-29,SK,LAST MOUNTAIN CS,,2003-02-21 00:00:00
-105.25,51.416666666666664,4014156,,-27.2,SK,LAST MOUNTAIN CS,,2003-02-22 00:00:00
-105.25,51.416666666666664,4014156,,-30.9,SK,LAST MOUNTAIN CS,,2003-02-23 00:00:00
-105.25,51.416666666666664,4014156,,-29.6,SK,LAST MOUNTAIN CS,,2003-02-24 00:00:00
-105.25,51.416666666666664,4014156,,-25.1,SK,LAST MOUNTAIN CS,,2003-02-25 00:00:00
-105.25,51.416666666666664,4014156,,-14.1,SK,LAST MOUNTAIN CS,,2003-02-26 00:00:00
-105.25,51.416666666666664,4014156,,-16.9,SK,LAST MOUNTAIN CS,,2003-02-27 00:00:00
-105.25,51.416666666666664,4014156,,-13.7,SK,LAST MOUNTAIN CS,,2003-02-28 00:00:00
-105.25,51.416666666666664,4014156,,-25.7,SK,LAST MOUNTAIN CS,,2003-03-01 00:00:00
-105.25,51.416666666666664,4014156,,-24.9,SK,LAST MOUNTAIN CS,,2003-03-02 00:00:00
-105.25,51.416666666666664,4014156,,-20.8,SK,LAST MOUNTAIN CS,,2003-03-03 00:00:00
-105.25,51.416666666666664,4014156,,-25.8,SK,LAST MOUNTAIN CS,,2003-03-04 00:00:00
-105.25,51.416666666666664,4014156,,-23.9,SK,LAST MOUNTAIN CS,,2003-03-05 00:00:00
-105.25,51.416666666666664,4014156,,-23.4,SK,LAST MOUNTAIN CS,,2003-03-06 00:00:00
-105.25,51.416666666666664,4014156,,-30.1,SK,LAST MOUNTAIN CS,,2003-03-07 00:00:00
-105.25,51.416666666666664,4014156,,-30.4,SK,LAST MOUNTAIN CS,,2003-03-08 00:00:00
-105.25,51.416666666666664,4014156,,-22.7,SK,LAST MOUNTAIN CS,,2003-03-09 00:00:00
-105.25,51.416666666666664,4014156,,-20.4,SK,LAST MOUNTAIN CS,,2003-03-10 00:00:00
-105.25,51.416666666666664,4014156,,-19.2,SK,LAST MOUNTAIN CS,,2003-03-11 00:00:00
-105.25,51.416666666666664,4014156,,-18.4,SK,LAST MOUNTAIN CS,,2003-03-12 00:00:00
-105.25,51.416666666666664,4014156,,-4.9,SK,LAST MOUNTAIN CS,,2003-03-13 00:00:00
-105.25,51.416666666666664,4014156,,2,SK,LAST MOUNTAIN CS,,2003-03-14 00:00:00
-105.25,51.416666666666664,4014156,,0.3,SK,LAST MOUNTAIN CS,,2003-03-15 00:00:00
-105.25,51.416666666666664,4014156,,-1.9,SK,LAST MOUNTAIN CS,,2003-03-16 00:00:00
-105.25,51.416666666666664,4014156,,1.9,SK,LAST MOUNTAIN CS,,2003-03-17 00:00:00
-105.25,51.416666666666664,4014156,,0.3,SK,LAST MOUNTAIN CS,,2003-03-18 00:00:00
-105.25,51.416666666666664,4014156,,2.4,SK,LAST MOUNTAIN CS,,2003-03-19 00:00:00
-105.25,51.416666666666664,4014156,,-0.3,SK,LAST MOUNTAIN CS,,2003-03-20 00:00:00
-105.25,51.416666666666664,4014156,,2.6,SK,LAST MOUNTAIN CS,,2003-03-21 00:00:00
-105.25,51.416666666666664,4014156,,3.8,SK,LAST MOUNTAIN CS,,2003-03-22 00:00:00
-105.25,51.416666666666664,4014156,,5.6,SK,LAST MOUNTAIN CS,,2003-03-23 00:00:00
-105.25,51.416666666666664,4014156,,1,SK,LAST MOUNTAIN CS,,2003-03-24 00:00:00
-105.25,51.416666666666664,4014156,,1.3,SK,LAST MOUNTAIN CS,,2003-03-25 00:00:00
-105.25,51.416666666666664,4014156,,0.4,SK,LAST MOUNTAIN CS,,2003-03-26 00:00:00
-105.25,51.416666666666664,4014156,,0.7,SK,LAST MOUNTAIN CS,,2003-03-27 00:00:00
-105.25,51.416666666666664,4014156,,-4.1,SK,LAST MOUNTAIN CS,,2003-03-28 00:00:00
-105.25,51.416666666666664,4014156,,0,SK,LAST MOUNTAIN CS,,2003-03-29 00:00:00
-105.25,51.416666666666664,4014156,,4.9,SK,LAST MOUNTAIN CS,,2003-03-30 00:00:00
-105.25,51.416666666666664,4014156,,4.7,SK,LAST MOUNTAIN CS,,2003-03-31 00:00:00
-105.25,51.416666666666664,4014156,,-3.8,SK,LAST MOUNTAIN CS,,2003-04-01 00:00:00
-105.25,51.416666666666664,4014156,,-7,SK,LAST MOUNTAIN CS,,2003-04-02 00:00:00
-105.25,51.416666666666664,4014156,,-8.8,SK,LAST MOUNTAIN CS,,2003-04-03 00:00:00
-105.25,51.416666666666664,4014156,,-8.1,SK,LAST MOUNTAIN CS,,2003-04-04 00:00:00
-105.25,51.416666666666664,4014156,,-6,SK,LAST MOUNTAIN CS,,2003-04-05 00:00:00
-105.25,51.416666666666664,4014156,,-3.1,SK,LAST MOUNTAIN CS,,2003-04-06 00:00:00
-105.25,51.416666666666664,4014156,,0.6,SK,LAST MOUNTAIN CS,,2003-04-07 00:00:00
-105.25,51.416666666666664,4014156,,4.5,SK,LAST MOUNTAIN CS,,2003-04-08 00:00:00
-105.25,51.416666666666664,4014156,,10.6,SK,LAST MOUNTAIN CS,,2003-04-09 00:00:00
-105.25,51.416666666666664,4014156,,6.1,SK,LAST MOUNTAIN CS,,2003-04-10 00:00:00
-105.25,51.416666666666664,4014156,,10.4,SK,LAST MOUNTAIN CS,,2003-04-11 00:00:00
-105.25,51.416666666666664,4014156,,11,SK,LAST MOUNTAIN CS,,2003-04-12 00:00:00
-105.25,51.416666666666664,4014156,,3.4,SK,LAST MOUNTAIN CS,,2003-04-13 00:00:00
-105.25,51.416666666666664,4014156,,4.3,SK,LAST MOUNTAIN CS,,2003-04-14 00:00:00
-105.25,51.416666666666664,4014156,,2.6,SK,LAST MOUNTAIN CS,,2003-04-15 00:00:00
-105.25,51.416666666666664,4014156,,-0.3,SK,LAST MOUNTAIN CS,,2003-04-16 00:00:00
-105.25,51.416666666666664,4014156,,7,SK,LAST MOUNTAIN CS,,2003-04-17 00:00:00
-105.25,51.416666666666664,4014156,,8,SK,LAST MOUNTAIN CS,,2003-04-18 00:00:00
-105.25,51.416666666666664,4014156,,10.2,SK,LAST MOUNTAIN CS,,2003-04-19 00:00:00
-105.25,51.416666666666664,4014156,,10.5,SK,LAST MOUNTAIN CS,,2003-04-20 00:00:00
-105.25,51.416666666666664,4014156,,13.2,SK,LAST MOUNTAIN CS,,2003-04-21 00:00:00
-105.25,51.416666666666664,4014156,,12.6,SK,LAST MOUNTAIN CS,,2003-04-22 00:00:00
-105.25,51.416666666666664,4014156,,14.9,SK,LAST MOUNTAIN CS,,2003-04-23 00:00:00
-105.25,51.416666666666664,4014156,,14.2,SK,LAST MOUNTAIN CS,,2003-04-24 00:00:00
-105.25,51.416666666666664,4014156,,15.4,SK,LAST MOUNTAIN CS,,2003-04-25 00:00:00
-105.25,51.416666666666664,4014156,,11.2,SK,LAST MOUNTAIN CS,,2003-04-26 00:00:00
-105.25,51.416666666666664,4014156,,4.3,SK,LAST MOUNTAIN CS,,2003-04-27 00:00:00
-105.25,51.416666666666664,4014156,,4.5,SK,LAST MOUNTAIN CS,,2003-04-28 00:00:00
-105.25,51.416666666666664,4014156,,4.9,SK,LAST MOUNTAIN CS,,2003-04-29 00:00:00
-105.25,51.416666666666664,4014156,,8.4,SK,LAST MOUNTAIN CS,,2003-04-30 00:00:00
-105.25,51.416666666666664,4014156,,10,SK,LAST MOUNTAIN CS,,2003-05-01 00:00:00
-105.25,51.416666666666664,4014156,,12.5,SK,LAST MOUNTAIN CS,,2003-05-02 00:00:00
-105.25,51.416666666666664,4014156,,11.6,SK,LAST MOUNTAIN CS,,2003-05-03 00:00:00
-105.25,51.416666666666664,4014156,,9.9,SK,LAST MOUNTAIN CS,,2003-05-04 00:00:00
-105.25,51.416666666666664,4014156,,13.2,SK,LAST MOUNTAIN CS,,2003-05-05 00:00:00
-105.25,51.416666666666664,4014156,,10.4,SK,LAST MOUNTAIN CS,,2003-05-06 00:00:00
-105.25,51.416666666666664,4014156,,9.1,SK,LAST MOUNTAIN CS,,2003-05-07 00:00:00
-105.25,51.416666666666664,4014156,,8.9,SK,LAST MOUNTAIN CS,,2003-05-08 00:00:00
-105.25,51.416666666666664,4014156,,7.2,SK,LAST MOUNTAIN CS,,2003-05-09 00:00:00
-105.25,51.416666666666664,4014156,,5.8,SK,LAST MOUNTAIN CS,,2003-05-10 00:00:00
-105.25,51.416666666666664,4014156,,6.2,SK,LAST MOUNTAIN CS,,2003-05-11 00:00:00
-105.25,51.416666666666664,4014156,,9.5,SK,LAST MOUNTAIN CS,,2003-05-12 00:00:00
-105.25,51.416666666666664,4014156,,12.1,SK,LAST MOUNTAIN CS,,2003-05-13 00:00:00
-105.25,51.416666666666664,4014156,,12,SK,LAST MOUNTAIN CS,,2003-05-14 00:00:00
-105.25,51.416666666666664,4014156,,18.3,SK,LAST MOUNTAIN CS,,2003-05-15 00:00:00
-105.25,51.416666666666664,4014156,,8.8,SK,LAST MOUNTAIN CS,,2003-05-16 00:00:00
-105.25,51.416666666666664,4014156,,8.5,SK,LAST MOUNTAIN CS,,2003-05-17 00:00:00
-105.25,51.416666666666664,4014156,,5.6,SK,LAST MOUNTAIN CS,,2003-05-18 00:00:00
-105.25,51.416666666666664,4014156,,6.1,SK,LAST MOUNTAIN CS,,2003-05-19 00:00:00
-105.25,51.416666666666664,4014156,,9,SK,LAST MOUNTAIN CS,,2003-05-20 00:00:00
-105.25,51.416666666666664,4014156,,10.4,SK,LAST MOUNTAIN CS,,2003-05-21 00:00:00
-105.25,51.416666666666664,4014156,,14.1,SK,LAST MOUNTAIN CS,,2003-05-22 00:00:00
-105.25,51.416666666666664,4014156,,15.6,SK,LAST MOUNTAIN CS,,2003-05-23 00:00:00
-105.25,51.416666666666664,4014156,,14.2,SK,LAST MOUNTAIN CS,,2003-05-24 00:00:00
-105.25,51.416666666666664,4014156,,18.3,SK,LAST MOUNTAIN CS,,2003-05-25 00:00:00
-105.25,51.416666666666664,4014156,,18.4,SK,LAST MOUNTAIN CS,,2003-05-26 00:00:00
-105.25,51.416666666666664,4014156,,16.3,SK,LAST MOUNTAIN CS,,2003-05-27 00:00:00
-105.25,51.416666666666664,4014156,,17.5,SK,LAST MOUNTAIN CS,,2003-05-28 00:00:00
-105.25,51.416666666666664,4014156,,19.2,SK,LAST MOUNTAIN CS,,2003-05-29 00:00:00
-105.25,51.416666666666664,4014156,,13.5,SK,LAST MOUNTAIN CS,,2003-05-30 00:00:00
-105.25,51.416666666666664,4014156,,14.7,SK,LAST MOUNTAIN CS,,2003-05-31 00:00:00
-105.25,51.416666666666664,4014156,,16.9,SK,LAST MOUNTAIN CS,,2003-06-01 00:00:00
-105.25,51.416666666666664,4014156,,15.6,SK,LAST MOUNTAIN CS,,2003-06-02 00:00:00
-105.25,51.416666666666664,4014156,,14.9,SK,LAST MOUNTAIN CS,,2003-06-03 00:00:00
-105.25,51.416666666666664,4014156,,14.7,SK,LAST MOUNTAIN CS,,2003-06-04 00:00:00
-105.25,51.416666666666664,4014156,,13.7,SK,LAST MOUNTAIN CS,,2003-06-05 00:00:00
-105.25,51.416666666666664,4014156,,11.2,SK,LAST MOUNTAIN CS,,2003-06-06 00:00:00
-105.25,51.416666666666664,4014156,,11.6,SK,LAST MOUNTAIN CS,,2003-06-07 00:00:00
-105.25,51.416666666666664,4014156,,11.6,SK,LAST MOUNTAIN CS,,2003-06-08 00:00:00
-105.25,51.416666666666664,4014156,,12.7,SK,LAST MOUNTAIN CS,,2003-06-09 00:00:00
-105.25,51.416666666666664,4014156,,12.3,SK,LAST MOUNTAIN CS,,2003-06-10 00:00:00
-105.25,51.416666666666664,4014156,,14,SK,LAST MOUNTAIN CS,,2003-06-11 00:00:00
-105.25,51.416666666666664,4014156,,14.7,SK,LAST MOUNTAIN CS,,2003-06-12 00:00:00
-105.25,51.416666666666664,4014156,,16.5,SK,LAST MOUNTAIN CS,,2003-06-13 00:00:00
-105.25,51.416666666666664,4014156,,19.1,SK,LAST MOUNTAIN CS,,2003-06-14 00:00:00
-105.25,51.416666666666664,4014156,,17.8,SK,LAST MOUNTAIN CS,,2003-06-15 00:00:00
-105.25,51.416666666666664,4014156,,18.2,SK,LAST MOUNTAIN CS,,2003-06-16 00:00:00
-105.25,51.416666666666664,4014156,,18.2,SK,LAST MOUNTAIN CS,,2003-06-17 00:00:00
-105.25,51.416666666666664,4014156,,17.7,SK,LAST MOUNTAIN CS,,2003-06-18 00:00:00
-105.25,51.416666666666664,4014156,,24.3,SK,LAST MOUNTAIN CS,,2003-06-19 00:00:00
-105.25,51.416666666666664,4014156,,21.3,SK,LAST MOUNTAIN CS,,2003-06-20 00:00:00
-105.25,51.416666666666664,4014156,,15.1,SK,LAST MOUNTAIN CS,,2003-06-21 00:00:00
-105.25,51.416666666666664,4014156,,13.7,SK,LAST MOUNTAIN CS,,2003-06-22 00:00:00
-105.25,51.416666666666664,4014156,,10.8,SK,LAST MOUNTAIN CS,,2003-06-23 00:00:00
-105.25,51.416666666666664,4014156,,10.9,SK,LAST MOUNTAIN CS,,2003-06-24 00:00:00
-105.25,51.416666666666664,4014156,,12.7,SK,LAST MOUNTAIN CS,,2003-06-25 00:00:00
-105.25,51.416666666666664,4014156,,16.6,SK,LAST MOUNTAIN CS,,2003-06-26 00:00:00
-105.25,51.416666666666664,4014156,,17.7,SK,LAST MOUNTAIN CS,,2003-06-27 00:00:00
-105.25,51.416666666666664,4014156,,16,SK,LAST MOUNTAIN CS,,2003-06-28 00:00:00
-105.25,51.416666666666664,4014156,,16.6,SK,LAST MOUNTAIN CS,,2003-06-29 00:00:00
-105.25,51.416666666666664,4014156,,21.5,SK,LAST MOUNTAIN CS,,2003-06-30 00:00:00
-105.25,51.416666666666664,4014156,,23,SK,LAST MOUNTAIN CS,,2003-07-01 00:00:00
-105.25,51.416666666666664,4014156,,20.3,SK,LAST MOUNTAIN CS,,2003-07-02 00:00:00
-105.25,51.416666666666664,4014156,,15.6,SK,LAST MOUNTAIN CS,,2003-07-03 00:00:00
-105.25,51.416666666666664,4014156,,15.5,SK,LAST MOUNTAIN CS,,2003-07-04 00:00:00
-105.25,51.416666666666664,4014156,,17.5,SK,LAST MOUNTAIN CS,,2003-07-05 00:00:00
-105.25,51.416666666666664,4014156,,12.4,SK,LAST MOUNTAIN CS,,2003-07-06 00:00:00
-105.25,51.416666666666664,4014156,,12.3,SK,LAST MOUNTAIN CS,,2003-07-07 00:00:00
-105.25,51.416666666666664,4014156,,14.8,SK,LAST MOUNTAIN CS,,2003-07-08 00:00:00
-105.25,51.416666666666664,4014156,,15.9,SK,LAST MOUNTAIN CS,,2003-07-09 00:00:00
-105.25,51.416666666666664,4014156,,16.4,SK,LAST MOUNTAIN CS,,2003-07-10 00:00:00
-105.25,51.416666666666664,4014156,,17.9,SK,LAST MOUNTAIN CS,,2003-07-11 00:00:00
-105.25,51.416666666666664,4014156,,20.3,SK,LAST MOUNTAIN CS,,2003-07-12 00:00:00
-105.25,51.416666666666664,4014156,,21.2,SK,LAST MOUNTAIN CS,,2003-07-13 00:00:00
-105.25,51.416666666666664,4014156,,18.3,SK,LAST MOUNTAIN CS,,2003-07-14 00:00:00
-105.25,51.416666666666664,4014156,,20.8,SK,LAST MOUNTAIN CS,,2003-07-15 00:00:00
-105.25,51.416666666666664,4014156,,17.9,SK,LAST MOUNTAIN CS,,2003-07-16 00:00:00
-105.25,51.416666666666664,4014156,,22.6,SK,LAST MOUNTAIN CS,,2003-07-17 00:00:00
-105.25,51.416666666666664,4014156,,19.5,SK,LAST MOUNTAIN CS,,2003-07-18 00:00:00
-105.25,51.416666666666664,4014156,,19.7,SK,LAST MOUNTAIN CS,,2003-07-19 00:00:00
-105.25,51.416666666666664,4014156,,18.5,SK,LAST MOUNTAIN CS,,2003-07-20 00:00:00
-105.25,51.416666666666664,4014156,,17.5,SK,LAST MOUNTAIN CS,,2003-07-21 00:00:00
-105.25,51.416666666666664,4014156,,19.3,SK,LAST MOUNTAIN CS,,2003-07-22 00:00:00
-105.25,51.416666666666664,4014156,,23.8,SK,LAST MOUNTAIN CS,,2003-07-23 00:00:00
-105.25,51.416666666666664,4014156,,21.8,SK,LAST MOUNTAIN CS,,2003-07-24 00:00:00
-105.25,51.416666666666664,4014156,,15.7,SK,LAST MOUNTAIN CS,,2003-07-25 00:00:00
-105.25,51.416666666666664,4014156,,18.2,SK,LAST MOUNTAIN CS,,2003-07-26 00:00:00
-105.25,51.416666666666664,4014156,,20.2,SK,LAST MOUNTAIN CS,,2003-07-27 00:00:00
-105.25,51.416666666666664,4014156,,22.1,SK,LAST MOUNTAIN CS,,2003-07-28 00:00:00
-105.25,51.416666666666664,4014156,,19.4,SK,LAST MOUNTAIN CS,,2003-07-29 00:00:00
-105.25,51.416666666666664,4014156,,20.3,SK,LAST MOUNTAIN CS,,2003-07-30 00:00:00
-105.25,51.416666666666664,4014156,,18.6,SK,LAST MOUNTAIN CS,,2003-07-31 00:00:00
-105.25,51.416666666666664,4014156,,18.3,SK,LAST MOUNTAIN CS,,2003-08-01 00:00:00
-105.25,51.416666666666664,4014156,,21.1,SK,LAST MOUNTAIN CS,,2003-08-02 00:00:00
-105.25,51.416666666666664,4014156,,18.8,SK,LAST MOUNTAIN CS,,2003-08-03 00:00:00
-105.25,51.416666666666664,4014156,,20.7,SK,LAST MOUNTAIN CS,,2003-08-04 00:00:00
-105.25,51.416666666666664,4014156,,18.1,SK,LAST MOUNTAIN CS,,2003-08-05 00:00:00
-105.25,51.416666666666664,4014156,,18.4,SK,LAST MOUNTAIN CS,,2003-08-06 00:00:00
-105.25,51.416666666666664,4014156,,23.6,SK,LAST MOUNTAIN CS,,2003-08-07 00:00:00
-105.25,51.416666666666664,4014156,,22.2,SK,LAST MOUNTAIN CS,,2003-08-08 00:00:00
-105.25,51.416666666666664,4014156,,20.6,SK,LAST MOUNTAIN CS,,2003-08-09 00:00:00
-105.25,51.416666666666664,4014156,,21.9,SK,LAST MOUNTAIN CS,,2003-08-10 00:00:00
-105.25,51.416666666666664,4014156,,26.1,SK,LAST MOUNTAIN CS,,2003-08-11 00:00:00
-105.25,51.416666666666664,4014156,,25.7,SK,LAST MOUNTAIN CS,,2003-08-12 00:00:00
-105.25,51.416666666666664,4014156,,25.6,SK,LAST MOUNTAIN CS,,2003-08-13 00:00:00
-105.25,51.416666666666664,4014156,,23,SK,LAST MOUNTAIN CS,,2003-08-14 00:00:00
-105.25,51.416666666666664,4014156,,21.3,SK,LAST MOUNTAIN CS,,2003-08-15 00:00:00
-105.25,51.416666666666664,4014156,,26.7,SK,LAST MOUNTAIN CS,,2003-08-16 00:00:00
-105.25,51.416666666666664,4014156,,21.6,SK,LAST MOUNTAIN CS,,2003-08-17 00:00:00
-105.25,51.416666666666664,4014156,,20.8,SK,LAST MOUNTAIN CS,,2003-08-18 00:00:00
-105.25,51.416666666666664,4014156,,23.7,SK,LAST MOUNTAIN CS,,2003-08-19 00:00:00
-105.25,51.416666666666664,4014156,,16.2,SK,LAST MOUNTAIN CS,,2003-08-20 00:00:00
-105.25,51.416666666666664,4014156,,17.8,SK,LAST MOUNTAIN CS,,2003-08-21 00:00:00
-105.25,51.416666666666664,4014156,,21.2,SK,LAST MOUNTAIN CS,,2003-08-22 00:00:00
-105.25,51.416666666666664,4014156,,22,SK,LAST MOUNTAIN CS,,2003-08-23 00:00:00
-105.25,51.416666666666664,4014156,,15.4,SK,LAST MOUNTAIN CS,,2003-08-24 00:00:00
-105.25,51.416666666666664,4014156,,16.1,SK,LAST MOUNTAIN CS,,2003-08-25 00:00:00
-105.25,51.416666666666664,4014156,,13.3,SK,LAST MOUNTAIN CS,,2003-08-26 00:00:00
