x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-29 00:00:00,5012469,,MB,15.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-30 00:00:00,5012469,,MB,17.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-31 00:00:00,5012469,,MB,21.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-01 00:00:00,5012469,,MB,22.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-02 00:00:00,5012469,,MB,18.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-03 00:00:00,5012469,,MB,18.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-04 00:00:00,5012469,,MB,17.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-05 00:00:00,5012469,,MB,16,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-06 00:00:00,5012469,,MB,16.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-07 00:00:00,5012469,,MB,19.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-08 00:00:00,5012469,,MB,23.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-09 00:00:00,5012469,,MB,23.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-10 00:00:00,5012469,,MB,18.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-11 00:00:00,5012469,,MB,17.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-12 00:00:00,5012469,,MB,18.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-13 00:00:00,5012469,,MB,12.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-14 00:00:00,5012469,,MB,19.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-15 00:00:00,5012469,,MB,13.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-16 00:00:00,5012469,,MB,13,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-17 00:00:00,5012469,,MB,12.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-18 00:00:00,5012469,,MB,12.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-22 00:00:00,5012469,,MB,14.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-19 00:00:00,5012469,,MB,15.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-20 00:00:00,5012469,,MB,14.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-21 00:00:00,5012469,,MB,14.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-23 00:00:00,5012469,,MB,17.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-24 00:00:00,5012469,,MB,15.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-25 00:00:00,5012469,,MB,15.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-26 00:00:00,5012469,,MB,19.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-27 00:00:00,5012469,,MB,16.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-28 00:00:00,5012469,,MB,16.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-29 00:00:00,5012469,,MB,15.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-06-30 00:00:00,5012469,,MB,11,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-01 00:00:00,5012469,,MB,11.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-02 00:00:00,5012469,,MB,13.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-03 00:00:00,5012469,,MB,14.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-04 00:00:00,5012469,,MB,14,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-05 00:00:00,5012469,,MB,12.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-06 00:00:00,5012469,,MB,12.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-07 00:00:00,5012469,,MB,15.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-08 00:00:00,5012469,,MB,19,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-09 00:00:00,5012469,,MB,22.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-10 00:00:00,5012469,,MB,25.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-11 00:00:00,5012469,,MB,22.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-12 00:00:00,5012469,,MB,17.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-13 00:00:00,5012469,,MB,19,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-14 00:00:00,5012469,,MB,18.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-15 00:00:00,5012469,,MB,20.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-16 00:00:00,5012469,,MB,19.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-17 00:00:00,5012469,,MB,18.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-18 00:00:00,5012469,,MB,18.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-19 00:00:00,5012469,,MB,18.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-20 00:00:00,5012469,,MB,17.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-21 00:00:00,5012469,,MB,18.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-22 00:00:00,5012469,,MB,20.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-23 00:00:00,5012469,,MB,23.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-24 00:00:00,5012469,,MB,20.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-25 00:00:00,5012469,,MB,21.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-26 00:00:00,5012469,,MB,16.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-27 00:00:00,5012469,,MB,14.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-28 00:00:00,5012469,,MB,15.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-29 00:00:00,5012469,,MB,17.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-30 00:00:00,5012469,,MB,19.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-07-31 00:00:00,5012469,,MB,22.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-01 00:00:00,5012469,,MB,19,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-02 00:00:00,5012469,,MB,17.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-03 00:00:00,5012469,,MB,19.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-04 00:00:00,5012469,,MB,18.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-05 00:00:00,5012469,,MB,20.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-06 00:00:00,5012469,,MB,20.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-07 00:00:00,5012469,,MB,23.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-08 00:00:00,5012469,,MB,21.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-09 00:00:00,5012469,,MB,11,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-10 00:00:00,5012469,,MB,13,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-11 00:00:00,5012469,,MB,14.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-12 00:00:00,5012469,,MB,11.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-13 00:00:00,5012469,,MB,13.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-14 00:00:00,5012469,,MB,18,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-15 00:00:00,5012469,,MB,14.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-16 00:00:00,5012469,,MB,12.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-17 00:00:00,5012469,,MB,13.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-18 00:00:00,5012469,,MB,14.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-19 00:00:00,5012469,,MB,14.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-20 00:00:00,5012469,,MB,13.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-21 00:00:00,5012469,,MB,14.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-22 00:00:00,5012469,,MB,16.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-23 00:00:00,5012469,,MB,18.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-24 00:00:00,5012469,,MB,20.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-25 00:00:00,5012469,,MB,18.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-26 00:00:00,5012469,,MB,17.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-27 00:00:00,5012469,,MB,17.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-28 00:00:00,5012469,,MB,20.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-29 00:00:00,5012469,,MB,19.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-30 00:00:00,5012469,,MB,16.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-08-31 00:00:00,5012469,,MB,14.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-01 00:00:00,5012469,,MB,10.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-02 00:00:00,5012469,,MB,11.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-03 00:00:00,5012469,,MB,16.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-04 00:00:00,5012469,,MB,16.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-05 00:00:00,5012469,,MB,15.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-06 00:00:00,5012469,,MB,14.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-07 00:00:00,5012469,,MB,18.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-08 00:00:00,5012469,,MB,11.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-09 00:00:00,5012469,,MB,12.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-10 00:00:00,5012469,,MB,17.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-11 00:00:00,5012469,,MB,17.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-12 00:00:00,5012469,,MB,15.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-13 00:00:00,5012469,,MB,14.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-14 00:00:00,5012469,,MB,8.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-15 00:00:00,5012469,,MB,8.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-16 00:00:00,5012469,,MB,9.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-17 00:00:00,5012469,,MB,8.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-18 00:00:00,5012469,,MB,4.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-19 00:00:00,5012469,,MB,4.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-20 00:00:00,5012469,,MB,7.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-21 00:00:00,5012469,,MB,13.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-22 00:00:00,5012469,,MB,9.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-23 00:00:00,5012469,,MB,15,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-24 00:00:00,5012469,,MB,15.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-25 00:00:00,5012469,,MB,14.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-26 00:00:00,5012469,,MB,17,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-27 00:00:00,5012469,,MB,12.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-28 00:00:00,5012469,,MB,10,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-29 00:00:00,5012469,,MB,11.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-09-30 00:00:00,5012469,,MB,9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-01 00:00:00,5012469,,MB,16,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-02 00:00:00,5012469,,MB,16.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-03 00:00:00,5012469,,MB,14.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-04 00:00:00,5012469,,MB,8.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-05 00:00:00,5012469,,MB,9.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-09 00:00:00,5012469,,MB,2.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-06 00:00:00,5012469,,MB,3.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-07 00:00:00,5012469,,MB,6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-08 00:00:00,5012469,,MB,5.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-10 00:00:00,5012469,,MB,4.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-11 00:00:00,5012469,,MB,5.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-12 00:00:00,5012469,,MB,2.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-13 00:00:00,5012469,,MB,-0.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-14 00:00:00,5012469,,MB,1.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-15 00:00:00,5012469,,MB,2.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-16 00:00:00,5012469,,MB,10.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-17 00:00:00,5012469,,MB,11.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-18 00:00:00,5012469,,MB,4.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-19 00:00:00,5012469,,MB,2.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-20 00:00:00,5012469,,MB,0.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-21 00:00:00,5012469,,MB,-1.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-22 00:00:00,5012469,,MB,0.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-23 00:00:00,5012469,,MB,-3.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-24 00:00:00,5012469,,MB,-7.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-25 00:00:00,5012469,,MB,-8.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-26 00:00:00,5012469,,MB,-2.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-27 00:00:00,5012469,,MB,3.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-28 00:00:00,5012469,,MB,-2.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-29 00:00:00,5012469,,MB,-3.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-30 00:00:00,5012469,,MB,-0.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-10-31 00:00:00,5012469,,MB,0.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-01 00:00:00,5012469,,MB,-1.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-02 00:00:00,5012469,,MB,-4.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-03 00:00:00,5012469,,MB,-9.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-04 00:00:00,5012469,,MB,-7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-05 00:00:00,5012469,,MB,-5.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-06 00:00:00,5012469,,MB,1.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-07 00:00:00,5012469,,MB,2.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-08 00:00:00,5012469,,MB,-1.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-09 00:00:00,5012469,,MB,-6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-10 00:00:00,5012469,,MB,-9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-11 00:00:00,5012469,,MB,-10.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-12 00:00:00,5012469,,MB,-2.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-13 00:00:00,5012469,,MB,-6.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-14 00:00:00,5012469,,MB,-10.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-15 00:00:00,5012469,,MB,-9.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-16 00:00:00,5012469,,MB,-6.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-17 00:00:00,5012469,,MB,-9.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-18 00:00:00,5012469,,MB,-8.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-19 00:00:00,5012469,,MB,-8.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-20 00:00:00,5012469,,MB,-8.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-21 00:00:00,5012469,,MB,-11.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-22 00:00:00,5012469,,MB,-12.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-23 00:00:00,5012469,,MB,-11,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-24 00:00:00,5012469,,MB,0.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-25 00:00:00,5012469,,MB,-0.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-26 00:00:00,5012469,,MB,-3.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-27 00:00:00,5012469,,MB,-1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-28 00:00:00,5012469,,MB,-1.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-29 00:00:00,5012469,,MB,-1.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-11-30 00:00:00,5012469,,MB,,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-01 00:00:00,5012469,,MB,-7.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-02 00:00:00,5012469,,MB,-8.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-03 00:00:00,5012469,,MB,-10.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-04 00:00:00,5012469,,MB,-9.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-05 00:00:00,5012469,,MB,-7.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-06 00:00:00,5012469,,MB,-6.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-07 00:00:00,5012469,,MB,-6.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-08 00:00:00,5012469,,MB,-6.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-09 00:00:00,5012469,,MB,-5.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-10 00:00:00,5012469,,MB,-8.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-11 00:00:00,5012469,,MB,-8.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-12 00:00:00,5012469,,MB,-2.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-13 00:00:00,5012469,,MB,-2.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-14 00:00:00,5012469,,MB,1.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-15 00:00:00,5012469,,MB,2.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-16 00:00:00,5012469,,MB,-5.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-17 00:00:00,5012469,,MB,1.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-18 00:00:00,5012469,,MB,-1.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-19 00:00:00,5012469,,MB,-8.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-20 00:00:00,5012469,,MB,-7.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-21 00:00:00,5012469,,MB,-5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-22 00:00:00,5012469,,MB,-6.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-23 00:00:00,5012469,,MB,-6.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-24 00:00:00,5012469,,MB,-7.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-25 00:00:00,5012469,,MB,-4.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-26 00:00:00,5012469,,MB,-5.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-27 00:00:00,5012469,,MB,-5.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-28 00:00:00,5012469,,MB,-4.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-29 00:00:00,5012469,,MB,-6.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-30 00:00:00,5012469,,MB,-16.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-12-31 00:00:00,5012469,,MB,,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-01 00:00:00,5012469,,MB,-10.8,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-02 00:00:00,5012469,,MB,-20.4,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-03 00:00:00,5012469,,MB,-27.8,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-04 00:00:00,5012469,,MB,-21,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-05 00:00:00,5012469,,MB,-20.6,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-06 00:00:00,5012469,,MB,-17.9,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-07 00:00:00,5012469,,MB,-18.7,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-08 00:00:00,5012469,,MB,-21.2,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-09 00:00:00,5012469,,MB,-23.7,
-101.36279666666667,51.18333833333333,ROBLIN,1998-01-10 00:00:00,5012469,,MB,-22.7,
