Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-69.86666666666666,47.85,,7047735,1998-05-01 00:00:00,11.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-03-05 00:00:00,1.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-06 00:00:00,14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-06-05 00:00:00,12.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-08-18 00:00:00,17.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2000-05-07 00:00:00,10.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-06-13 00:00:00,14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-12-15 00:00:00,-5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-04-30 00:00:00,3.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-05-25 00:00:00,6.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-04-02 00:00:00,-7.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-04-13 00:00:00,3.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-09-19 00:00:00,10.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-06-20 00:00:00,15.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-08-01 00:00:00,20.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-02-06 00:00:00,-12.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-09-06 00:00:00,10.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-05-09 00:00:00,8.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-08-23 00:00:00,18.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-05-16 00:00:00,7.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-11-15 00:00:00,8.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-06-08 00:00:00,11.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-10-07 00:00:00,5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-06-19 00:00:00,14.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-02-20 00:00:00,-5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-10-18 00:00:00,6.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-03-23 00:00:00,-8.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-04-18 00:00:00,2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-04-11 00:00:00,-2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-10-12 00:00:00,3.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-03-06 00:00:00,-12.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-12-10 00:00:00,-14.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-05-30 00:00:00,10.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-02-02 00:00:00,-12.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-03-27 00:00:00,-0.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-01-08 00:00:00,-22.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-01-28 00:00:00,-15.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-10-30 00:00:00,0.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-11-22 00:00:00,-3.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-05-07 00:00:00,5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-09-11 00:00:00,11.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-10-14 00:00:00,2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-03-19 00:00:00,1.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-05-10 00:00:00,8.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-10-06 00:00:00,9.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-10-24 00:00:00,9.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-12-10 00:00:00,-0.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-03-09 00:00:00,0.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-08-04 00:00:00,20.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-10-16 00:00:00,2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-08-16 00:00:00,14.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-10-05 00:00:00,6.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-10-28 00:00:00,9.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-05-18 00:00:00,6.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-12-27 00:00:00,-5.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-05-14 00:00:00,6.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-07-23 00:00:00,21.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-07-02 00:00:00,15.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-04-04 00:00:00,-0.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-07-16 00:00:00,20.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-03-04 00:00:00,-10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-04-08 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-12-19 00:00:00,-3.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-10-21 00:00:00,5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-10-01 00:00:00,8.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-09-29 00:00:00,6.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-06-28 00:00:00,15.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-12-16 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-02-14 00:00:00,-1.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-11-28 00:00:00,-4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-17 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-09-30 00:00:00,4.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-04-17 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-05-18 00:00:00,12.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-02-11 00:00:00,-17.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-10-04 00:00:00,7.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-12-18 00:00:00,-7.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-10-05 00:00:00,2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-07-20 00:00:00,21.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-10-12 00:00:00,5.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-06-13 00:00:00,12.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-08-18 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-05-29 00:00:00,13.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-12 00:00:00,14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-02-10 00:00:00,-21.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2002-01-20 00:00:00,-8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-02-26 00:00:00,-20.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-04-13 00:00:00,-0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-11-26 00:00:00,-4.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-07-14 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-09-18 00:00:00,11.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-06-25 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-01-14 00:00:00,-11.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-04-13 00:00:00,6.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-07-22 00:00:00,21.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-10-24 00:00:00,8.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-02-26 00:00:00,-6.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-09-18 00:00:00,12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-09-04 00:00:00,17.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-03-29 00:00:00,-3.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-04-17 00:00:00,7.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-08-11 00:00:00,22.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-11-22 00:00:00,-8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-12-18 00:00:00,-3.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-02-08 00:00:00,-12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-07-31 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-02-29 00:00:00,-8.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-03-16 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-12-22 00:00:00,-4.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-09-28 00:00:00,12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-11-08 00:00:00,2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-05-17 00:00:00,6.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-12-01 00:00:00,3.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-14 00:00:00,20.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-02-08 00:00:00,-26.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-04-28 00:00:00,2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-03-31 00:00:00,2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-31 00:00:00,18.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-09-03 00:00:00,14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-10-27 00:00:00,4.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-10-05 00:00:00,3.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-09-28 00:00:00,7.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-03-04 00:00:00,-4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-11-14 00:00:00,4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-04-06 00:00:00,-2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-01-24 00:00:00,-10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-11-17 00:00:00,2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-04-10 00:00:00,-2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-07-06 00:00:00,17.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-08-17 00:00:00,19.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-04-28 00:00:00,4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-11-20 00:00:00,-2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-05-11 00:00:00,7.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-01-04 00:00:00,-7.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-11-15 00:00:00,-2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-02-01 00:00:00,-13.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-08-30 00:00:00,13.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-11-14 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-07-26 00:00:00,21.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-06-08 00:00:00,11.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-05-20 00:00:00,10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-01-20 00:00:00,-20.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-03-15 00:00:00,-3.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-05-31 00:00:00,10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-10-28 00:00:00,5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-04-09 00:00:00,1.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-01-09 00:00:00,-11.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-01-29 00:00:00,-14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-11-24 00:00:00,-11.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-01-25 00:00:00,-8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-06-14 00:00:00,13.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-11-30 00:00:00,-2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-10-19 00:00:00,5.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-10-13 00:00:00,4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-03-03 00:00:00,-14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-12-19 00:00:00,-3.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-08-13 00:00:00,18.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-05-12 00:00:00,9.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-04-05 00:00:00,1.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-03-28 00:00:00,-1.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-06-27 00:00:00,16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-02-01 00:00:00,-16.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-11-04 00:00:00,3.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-06-18 00:00:00,11.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-04-07 00:00:00,1.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-12-31 00:00:00,-12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-02-16 00:00:00,-11.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-07-16 00:00:00,17.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-01-05 00:00:00,-3.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-02-19 00:00:00,-5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-07-14 00:00:00,15.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-10-22 00:00:00,1.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-05-07 00:00:00,9.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-05-07 00:00:00,8.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-09-22 00:00:00,7.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-07-24 00:00:00,23.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-07-01 00:00:00,12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-12-24 00:00:00,-10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-02-22 00:00:00,-18.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-05-30 00:00:00,10.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-06-18 00:00:00,21.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-06-29 00:00:00,17.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-05-11 00:00:00,6.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-06-28 00:00:00,22.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-06-11 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-08-12 00:00:00,16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-07-28 00:00:00,17.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-06-01 00:00:00,9.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-09-22 00:00:00,9.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-12-31 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2000-05-31 00:00:00,17.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-02-28 00:00:00,-5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-06-26 00:00:00,13.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-10-15 00:00:00,3.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-12-07 00:00:00,-17.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-08-17 00:00:00,15.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-06-25 00:00:00,14.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-01-03 00:00:00,-2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-06-02 00:00:00,8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-09-23 00:00:00,9.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-09-08 00:00:00,13.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-03-22 00:00:00,-0.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-01-03 00:00:00,-7.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-02-27 00:00:00,3.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-09-13 00:00:00,11.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-07-26 00:00:00,13.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-04-09 00:00:00,4.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-04-27 00:00:00,4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-12-29 00:00:00,-8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-07-19 00:00:00,17.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-10-12 00:00:00,2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-03-07 00:00:00,-6.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-08-19 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-12-02 00:00:00,4.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-09-13 00:00:00,14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-07-02 00:00:00,17.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-12-23 00:00:00,-2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-04-12 00:00:00,3.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-09-10 00:00:00,16.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-02-14 00:00:00,-17.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-07-26 00:00:00,13.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-03-02 00:00:00,0.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-02-11 00:00:00,-9.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-07-12 00:00:00,13.0,ST SIMEON,QC,,7351
