Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-113.60194444444444,49.028055555555554,,,2000-09-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.7,1998-09-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.0,1998-06-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.4,2001-05-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.9,2010-05-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-08-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-05-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,1997-07-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.2,2003-07-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.4,2007-08-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.1,1998-08-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.4,2009-06-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.6,2000-07-31 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-4.1,2001-04-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.9,1998-09-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.1,2001-06-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-04-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.9,2010-04-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.4,2006-08-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.2,1998-06-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2000-09-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.2,2001-06-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.1,2000-05-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.2,1999-09-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.5,1998-06-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-04-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.8,2002-09-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,0.4,2003-04-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.0,1995-08-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.5,1999-09-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.4,2000-06-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.1,2001-09-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.5,2003-08-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-0.4,2002-06-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.6,2011-07-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.8,2000-07-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.6,1997-07-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.3,2004-07-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.7,2002-09-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.8,2006-09-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.9,2000-07-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.7,1998-05-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,1.3,2004-05-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.0,1996-07-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.4,2002-06-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.5,1997-08-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.0,2005-08-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.0,1999-05-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.6,2003-07-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.0,1995-06-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.9,2000-07-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.7,2000-06-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.8,2001-06-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,25.7,2002-07-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-05-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.4,1998-08-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-07-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-06-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.3,2005-05-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2000-09-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,23.8,2002-07-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.9,2001-07-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2007-04-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-08-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.9,2005-08-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.1,2007-07-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-08-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.9,1998-06-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,2.7,2002-08-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.5,1995-06-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-09-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.4,2005-04-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.1,2011-07-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.2,1996-06-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,2.5,1999-05-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.3,2001-05-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.9,2005-09-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-08-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-09-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.0,2002-09-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-06-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.7,2008-09-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.9,2001-05-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.4,2004-05-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2000-04-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.3,2004-06-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.9,2006-08-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.0,2001-05-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.7,2005-06-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.1,1998-06-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.3,2004-07-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.5,2011-06-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.6,2003-08-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.4,1998-08-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.8,2004-08-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-07-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.3,1999-07-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.2,2005-06-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.6,1998-05-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.5,2000-08-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.5,2007-05-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,1.2,1997-09-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.1,2007-09-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-05-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.5,2005-07-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.5,2000-08-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.3,2005-07-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.4,2005-05-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.3,2004-08-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.6,2005-08-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.2,2004-05-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.2,2004-08-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,1.7,2010-04-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.2,2000-04-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.0,1997-09-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.0,2003-08-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.4,2003-05-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,1996-09-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.9,1999-06-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.6,1997-07-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.4,2005-09-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.9,2004-07-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-5.1,2008-04-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-05-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.4,2004-06-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.1,1998-08-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.4,2005-09-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.3,2006-07-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.4,2004-09-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,0.9,2003-05-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.1,2007-06-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.7,2000-08-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-05-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.6,2001-08-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.9,2009-06-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.7,2001-08-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-06-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.1,2011-08-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.8,2004-07-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.9,2002-09-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.6,1996-06-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2007-04-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-05-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.0,2005-08-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-5.1,2001-04-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.2,1998-05-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.6,2007-05-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.2,2005-06-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.1,2000-07-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.8,2001-06-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-05-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.5,1995-08-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.9,2004-06-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.4,2007-06-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.7,2002-06-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-08-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.1,2005-05-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.9,2007-08-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.9,2001-06-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.0,1999-06-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-06-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,24.9,1997-08-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.5,2005-07-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.7,2002-08-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,22.4,2000-07-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.9,2007-06-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.3,2007-07-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.7,2004-06-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.4,2003-08-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.3,2007-05-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.2,2011-06-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-04-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,2.0,2007-05-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-05-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.7,1998-08-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.2,2000-07-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2003-04-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.1,1996-08-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.0,2005-08-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.9,2009-06-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.9,2005-06-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.9,2000-04-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2006-09-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-06-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.6,1996-08-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-6.2,2003-04-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.7,2004-05-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.4,2001-08-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,2.3,2005-09-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.8,2009-09-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.3,2003-08-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,23.8,2003-07-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-06-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.5,2003-08-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-06-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.8,2008-08-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.0,1998-08-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.6,2009-07-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.0,2007-09-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,0.7,2005-04-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.9,2000-05-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.4,2002-08-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-05-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2004-04-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.3,1998-05-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,22.7,2000-07-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.7,1996-08-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.3,2001-09-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.7,2004-06-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.7,2005-08-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,2.6,2006-04-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,2.5,2005-05-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.8,2004-09-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.3,2004-04-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,0.9,2006-04-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-06-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.8,2004-08-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.8,2011-05-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-08-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.0,2007-08-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.4,1998-07-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-09-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.7,2001-05-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.6,2000-05-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.3,1998-07-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.5,1999-05-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.5,2005-07-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-2.1,2004-05-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.8,2004-09-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2007-04-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
