Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-133.51666666666668,68.31666666666666,,-16.7,2004-04-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.2,2004-04-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-4.8,2004-04-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.2,2004-04-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,1.9,2004-04-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.6,2004-04-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.0,2004-04-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-20.3,2004-04-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.4,2004-04-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-10.7,2004-04-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.0,2004-04-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-15.6,2004-04-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-13.5,2004-04-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-14.4,2004-04-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-21.6,2004-04-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-15.7,2004-04-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-13.0,2004-04-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.8,2004-04-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-9.5,2004-04-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.9,2004-04-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.8,2004-04-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.7,2004-04-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-0.5,2004-04-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.4,2004-04-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-4.6,2004-04-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,1.0,2004-04-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.2,2004-05-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.9,2004-05-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-5.1,2004-05-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-8.8,2004-05-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.4,2004-05-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.3,2004-05-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-13.3,2004-05-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.1,2004-05-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.0,2004-05-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.0,2004-05-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,3.4,2004-05-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.6,2004-05-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.0,2004-05-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.7,2004-05-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.8,2004-05-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.2,2004-05-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.5,2004-05-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.5,2004-05-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-0.7,2004-05-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,1.0,2004-05-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.5,2004-05-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.0,2004-05-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,8.8,2004-05-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.2,2004-05-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.1,2004-05-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.7,2004-05-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.6,2004-05-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,6.5,2004-05-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,7.9,2004-05-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,7.5,2004-05-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.9,2004-05-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.7,2004-06-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,6.0,2004-06-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,3.6,2004-06-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,7.9,2004-06-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.9,2004-06-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,8.6,2004-06-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.4,2004-06-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,10.1,2004-06-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.5,2004-06-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,5.5,2004-06-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.4,2004-06-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,13.3,2004-06-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.2,2004-06-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,11.2,2004-06-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,10.7,2004-06-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,18.4,2004-06-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,24.2,2004-06-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,20.2,2004-06-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.0,2004-06-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.4,2004-06-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,19.4,2004-06-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,18.5,2004-06-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,21.2,2004-06-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,24.1,2004-06-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,22.7,2004-06-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.5,2004-06-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,10.0,2004-06-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.7,2004-06-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.0,2004-06-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.9,2004-06-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.7,2004-07-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,17.7,2004-07-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,21.4,2004-07-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,20.9,2004-07-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,18.4,2004-07-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,11.0,2004-07-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,11.9,2004-07-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,7.6,2004-07-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,13.2,2004-07-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,8.6,2004-07-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,14.0,2004-07-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,13.2,2004-07-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.8,2004-07-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.4,2004-07-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,17.3,2004-07-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.2,2004-07-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.0,2004-07-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,14.1,2004-07-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.6,2004-07-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,14.7,2004-07-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.4,2004-07-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.7,2004-07-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.6,2004-07-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.0,2004-07-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.1,2004-07-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,17.4,2004-07-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,23.4,2004-07-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.6,2004-07-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,7.4,2004-07-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.0,2004-07-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,13.3,2004-07-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,5.9,2004-08-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,5.7,2004-08-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,5.4,2004-08-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,7.3,2004-08-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.4,2004-08-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,11.8,2004-08-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.2,2004-08-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,20.2,2004-08-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,20.5,2004-08-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,17.7,2004-08-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,13.6,2004-08-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,14.6,2004-08-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,19.5,2004-08-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,10.6,2004-08-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,13.5,2004-08-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,16.3,2004-08-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,18.0,2004-08-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,18.1,2004-08-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.0,2004-08-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.4,2004-08-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,12.8,2004-08-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,14.8,2004-08-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,9.8,2004-08-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,3.5,2004-08-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.3,2004-08-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,3.8,2004-08-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.8,2004-08-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,6.7,2004-08-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,8.9,2004-08-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.8,2004-08-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,7.9,2004-08-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,10.3,2004-09-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,6.8,2004-09-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.2,2004-09-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.3,2004-09-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.0,2004-09-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.0,2004-09-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.2,2004-09-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,8.5,2004-09-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,5.9,2004-09-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.8,2004-09-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.3,2004-09-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.2,2004-09-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-0.6,2004-09-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.0,2004-09-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.6,2004-09-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.8,2004-09-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.3,2004-09-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.5,2004-09-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.4,2004-09-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.3,2004-09-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,1.8,2004-09-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.5,2004-09-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,5.9,2004-09-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.9,2004-09-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.8,2004-09-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.6,2004-09-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.1,2004-09-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.8,2004-09-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.8,2004-09-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-4.7,2004-09-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-5.3,2004-10-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.1,2004-10-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-5.4,2004-10-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.1,2004-10-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.6,2004-10-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.0,2004-10-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.8,2004-10-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.7,2004-10-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.5,2004-10-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-4.6,2004-10-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-8.6,2004-10-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.3,2004-10-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-10.8,2004-10-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-8.7,2004-10-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.7,2004-10-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-9.4,2004-10-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.2,2004-10-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.6,2004-10-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.5,2004-10-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-4.5,2004-10-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.5,2004-10-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-5.1,2004-10-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-8.8,2004-10-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.5,2004-10-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.9,2004-10-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.5,2004-10-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-13.6,2004-10-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.0,2004-10-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.8,2004-10-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-14.0,2004-10-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-17.1,2004-10-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-19.1,2004-11-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-19.0,2004-11-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-17.7,2004-11-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-15.5,2004-11-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.8,2004-11-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-14.0,2004-11-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.5,2004-11-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-21.4,2004-11-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.8,2004-11-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.1,2004-11-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.7,2004-11-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.2,2004-11-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.9,2004-11-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-17.1,2004-11-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.9,2004-11-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.4,2004-11-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.0,2004-11-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.6,2004-11-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.1,2004-11-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-19.8,2004-11-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.5,2004-11-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-17.1,2004-11-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-20.2,2004-11-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.8,2004-11-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.1,2004-11-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-32.8,2004-11-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.3,2004-11-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.4,2004-11-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
