Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-118.17889055555555,55.25916805555556,,-20.0,2008-01-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.8,2009-07-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.3,2008-09-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.5,2007-06-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.3,2011-09-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-7.8,2008-04-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.3,2005-07-29 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.3,2010-08-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.8,2004-08-19 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.8,2003-05-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-2.5,2004-11-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.5,2010-03-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-5.3,2004-04-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,17.8,2002-08-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-20.0,2004-02-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,1.5,2009-05-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.3,2008-09-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.3,2006-05-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.3,2002-05-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.5,2011-10-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.3,2007-06-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.5,2004-06-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-12.3,2006-11-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,2.0,2006-03-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.5,2005-10-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.0,2003-03-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.3,2004-08-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,,2007-10-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.0,2012-06-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,11.3,2004-07-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.3,2009-09-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.3,2011-08-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.5,2005-12-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
