Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-22 00:00:00,2101201,,YT,11.3,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-23 00:00:00,2101201,,YT,11.4,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-11 00:00:00,2101201,45.0,YT,11.6,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-09 00:00:00,2101201,,YT,15.3,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-10 00:00:00,2101201,,YT,17.9,69.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-28 00:00:00,2101201,50.0,YT,15.6,64.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-11 00:00:00,2101201,42.0,YT,16.9,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-17 00:00:00,2101201,54.0,YT,15.6,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-03 00:00:00,2101201,46.0,YT,16.3,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-04 00:00:00,2101201,33.0,YT,16.9,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-12 00:00:00,2101201,35.0,YT,16.7,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-26 00:00:00,2101201,35.0,YT,15.8,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-16 00:00:00,2101201,,YT,14.5,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-19 00:00:00,2101201,35.0,YT,17.3,99.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-05 00:00:00,2101201,,YT,18.4,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-13 00:00:00,2101201,32.0,YT,15.2,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-25 00:00:00,2101201,,YT,14.6,98.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-07 00:00:00,2101201,42.0,YT,19.8,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-20 00:00:00,2101201,37.0,YT,17.6,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-15 00:00:00,2101201,37.0,YT,16.0,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-30 00:00:00,2101201,35.0,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-01 00:00:00,2101201,37.0,YT,18.4,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-21 00:00:00,2101201,,YT,17.6,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-08 00:00:00,2101201,35.0,YT,15.2,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-18 00:00:00,2101201,58.0,YT,17.1,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-29 00:00:00,2101201,42.0,YT,12.6,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-06 00:00:00,2101201,39.0,YT,19.8,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-31 00:00:00,2101201,,YT,12.6,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-02 00:00:00,2101201,,YT,16.1,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-22 00:00:00,2101201,,YT,15.6,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-24 00:00:00,2101201,45.0,YT,14.9,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-14 00:00:00,2101201,39.0,YT,17.1,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-23 00:00:00,2101201,,YT,16.4,98.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-07-27 00:00:00,2101201,42.0,YT,15.9,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-01 00:00:00,2101201,42.0,YT,14.5,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-18 00:00:00,2101201,33.0,YT,1.7,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-22 00:00:00,2101201,37.0,YT,8.1,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-21 00:00:00,2101201,35.0,YT,7.0,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-20 00:00:00,2101201,32.0,YT,3.9,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-07 00:00:00,2101201,39.0,YT,16.2,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-02 00:00:00,2101201,41.0,YT,15.1,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-06 00:00:00,2101201,,YT,18.8,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-09 00:00:00,2101201,,YT,9.8,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-29 00:00:00,2101201,,YT,10.1,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-23 00:00:00,2101201,,YT,10.6,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-27 00:00:00,2101201,35.0,YT,9.3,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-30 00:00:00,2101201,,YT,13.0,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-14 00:00:00,2101201,45.0,YT,17.6,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-25 00:00:00,2101201,48.0,YT,11.2,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-04 00:00:00,2101201,58.0,YT,20.0,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-11 00:00:00,2101201,,YT,14.2,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-13 00:00:00,2101201,,YT,14.2,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-10 00:00:00,2101201,,YT,11.6,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-12 00:00:00,2101201,41.0,YT,13.0,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-05 00:00:00,2101201,,YT,17.8,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-24 00:00:00,2101201,33.0,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-16 00:00:00,2101201,39.0,YT,10.8,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-17 00:00:00,2101201,59.0,YT,7.0,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-03 00:00:00,2101201,37.0,YT,16.8,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-19 00:00:00,2101201,37.0,YT,3.7,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-28 00:00:00,2101201,,YT,9.6,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-15 00:00:00,2101201,72.0,YT,15.4,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-26 00:00:00,2101201,,YT,9.0,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-08 00:00:00,2101201,33.0,YT,9.6,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-08-31 00:00:00,2101201,,YT,11.1,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-15 00:00:00,2101201,,YT,9.9,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-21 00:00:00,2101201,37.0,YT,14.3,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-10 00:00:00,2101201,,YT,9.3,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-08 00:00:00,2101201,,YT,10.3,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-06 00:00:00,2101201,,YT,11.9,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-23 00:00:00,2101201,,YT,7.5,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-13 00:00:00,2101201,,YT,10.9,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-16 00:00:00,2101201,37.0,YT,5.6,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-27 00:00:00,2101201,,YT,2.5,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-04 00:00:00,2101201,39.0,YT,11.1,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-11 00:00:00,2101201,,YT,12.6,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-14 00:00:00,2101201,,YT,10.8,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-20 00:00:00,2101201,,YT,6.5,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-25 00:00:00,2101201,39.0,YT,6.0,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-01 00:00:00,2101201,,YT,13.0,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-17 00:00:00,2101201,,YT,5.1,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-22 00:00:00,2101201,45.0,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-12 00:00:00,2101201,,YT,10.4,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-02 00:00:00,2101201,,YT,14.1,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-07 00:00:00,2101201,,YT,9.8,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-18 00:00:00,2101201,,YT,7.1,98.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-03 00:00:00,2101201,,YT,13.3,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-24 00:00:00,2101201,,YT,6.0,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-26 00:00:00,2101201,37.0,YT,4.5,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-09 00:00:00,2101201,33.0,YT,8.3,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-05 00:00:00,2101201,,YT,9.6,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-19 00:00:00,2101201,52.0,YT,11.5,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-30 00:00:00,2101201,,YT,4.1,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-28 00:00:00,2101201,,YT,2.2,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-09-29 00:00:00,2101201,,YT,2.1,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-02 00:00:00,2101201,,YT,9.6,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-10 00:00:00,2101201,,YT,1.0,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-20 00:00:00,2101201,,YT,-1.2,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-06 00:00:00,2101201,71.0,YT,4.1,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-11 00:00:00,2101201,41.0,YT,3.1,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-22 00:00:00,2101201,,YT,-4.6,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-08 00:00:00,2101201,,YT,-4.4,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-13 00:00:00,2101201,,YT,0.0,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-16 00:00:00,2101201,,YT,-0.2,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-15 00:00:00,2101201,39.0,YT,-0.9,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-18 00:00:00,2101201,,YT,0.1,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-12 00:00:00,2101201,41.0,YT,0.8,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-03 00:00:00,2101201,,YT,,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-01 00:00:00,2101201,,YT,9.0,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-24 00:00:00,2101201,,YT,-4.1,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-05 00:00:00,2101201,58.0,YT,4.8,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-21 00:00:00,2101201,,YT,-1.5,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-23 00:00:00,2101201,35.0,YT,-4.7,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-07 00:00:00,2101201,41.0,YT,-1.6,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-17 00:00:00,2101201,,YT,-0.7,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-14 00:00:00,2101201,35.0,YT,-0.1,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-25 00:00:00,2101201,,YT,-6.4,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-09 00:00:00,2101201,,YT,-3.2,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-19 00:00:00,2101201,,YT,-0.8,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-04 00:00:00,2101201,,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-31 00:00:00,2101201,,YT,-5.3,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-26 00:00:00,2101201,,YT,-7.2,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-29 00:00:00,2101201,,YT,-4.9,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-30 00:00:00,2101201,,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-28 00:00:00,2101201,32.0,YT,-2.4,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-10-27 00:00:00,2101201,,YT,-8.4,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-12 00:00:00,2101201,,YT,-12.7,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-14 00:00:00,2101201,39.0,YT,-12.4,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-09 00:00:00,2101201,35.0,YT,-18.7,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-10 00:00:00,2101201,,YT,-25.7,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-20 00:00:00,2101201,,YT,0.7,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-16 00:00:00,2101201,,YT,-14.6,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-07 00:00:00,2101201,,YT,-11.6,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-18 00:00:00,2101201,,YT,-3.1,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-03 00:00:00,2101201,,YT,-4.7,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-01 00:00:00,2101201,,YT,-3.3,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-08 00:00:00,2101201,45.0,YT,-8.5,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-25 00:00:00,2101201,,YT,-18.1,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-17 00:00:00,2101201,,YT,-4.3,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-21 00:00:00,2101201,,YT,1.5,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-23 00:00:00,2101201,39.0,YT,-2.9,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-24 00:00:00,2101201,35.0,YT,-6.2,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-05 00:00:00,2101201,33.0,YT,-13.2,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-19 00:00:00,2101201,,YT,-7.8,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-02 00:00:00,2101201,,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-06 00:00:00,2101201,,YT,-19.2,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-22 00:00:00,2101201,,YT,-0.2,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-30 00:00:00,2101201,,YT,-15.7,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-11 00:00:00,2101201,,YT,-17.7,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-27 00:00:00,2101201,,YT,-22.9,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-04 00:00:00,2101201,37.0,YT,-4.6,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-28 00:00:00,2101201,,YT,-21.9,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-29 00:00:00,2101201,,YT,-19.4,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-13 00:00:00,2101201,33.0,YT,-8.5,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-15 00:00:00,2101201,,YT,-16.1,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-11-26 00:00:00,2101201,,YT,-18.4,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-07 00:00:00,2101201,,YT,-16.7,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-09 00:00:00,2101201,,YT,-19.3,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-03 00:00:00,2101201,41.0,YT,-8.1,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-05 00:00:00,2101201,,YT,-16.1,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-01 00:00:00,2101201,,YT,-10.2,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-06 00:00:00,2101201,,YT,-17.4,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-08 00:00:00,2101201,,YT,-17.2,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-02 00:00:00,2101201,33.0,YT,-4.3,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-11 00:00:00,2101201,,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-15 00:00:00,2101201,,YT,-27.1,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-10 00:00:00,2101201,,YT,-13.4,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-20 00:00:00,2101201,,YT,-24.4,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-14 00:00:00,2101201,,YT,-24.1,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-17 00:00:00,2101201,,YT,-19.5,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-19 00:00:00,2101201,,YT,-22.3,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-04 00:00:00,2101201,,YT,-14.1,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-16 00:00:00,2101201,,YT,-25.5,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-18 00:00:00,2101201,,YT,-16.5,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-13 00:00:00,2101201,,YT,-23.5,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-12 00:00:00,2101201,,YT,-14.9,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-25 00:00:00,2101201,,YT,-19.6,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-21 00:00:00,2101201,,YT,-19.8,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-26 00:00:00,2101201,35.0,YT,-6.6,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-28 00:00:00,2101201,46.0,YT,-6.6,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-22 00:00:00,2101201,,YT,-18.9,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-31 00:00:00,2101201,,YT,-6.6,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-27 00:00:00,2101201,,YT,-9.0,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-30 00:00:00,2101201,,YT,-4.0,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-24 00:00:00,2101201,,YT,-22.2,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-29 00:00:00,2101201,,YT,-11.6,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-12-23 00:00:00,2101201,,YT,-20.5,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-04 00:00:00,2101201,33.0,YT,-20.4,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-10 00:00:00,2101201,,YT,-38.9,68.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-06 00:00:00,2101201,,YT,-26.7,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-09 00:00:00,2101201,,YT,-32.3,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-05 00:00:00,2101201,,YT,-28.3,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-07 00:00:00,2101201,,YT,-27.4,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-26 00:00:00,2101201,39.0,YT,-9.8,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-24 00:00:00,2101201,41.0,YT,-12.4,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-14 00:00:00,2101201,,YT,-42.9,63.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-20 00:00:00,2101201,,YT,-26.4,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-25 00:00:00,2101201,,YT,-15.2,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-15 00:00:00,2101201,,YT,-45.2,61.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-27 00:00:00,2101201,,YT,-11.6,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-12 00:00:00,2101201,,YT,-43.0,63.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-08 00:00:00,2101201,,YT,-26.5,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-22 00:00:00,2101201,,YT,-17.9,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-21 00:00:00,2101201,,YT,-25.9,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-23 00:00:00,2101201,,YT,-16.4,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-19 00:00:00,2101201,,YT,-32.3,71.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-16 00:00:00,2101201,,YT,-41.1,66.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-01 00:00:00,2101201,,YT,-11.4,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-17 00:00:00,2101201,,YT,-37.9,66.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-03 00:00:00,2101201,,YT,-25.8,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-11 00:00:00,2101201,,YT,-39.4,67.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-13 00:00:00,2101201,,YT,-43.8,62.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-18 00:00:00,2101201,,YT,-39.2,67.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-02 00:00:00,2101201,,YT,-20.9,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-30 00:00:00,2101201,61.0,YT,-9.7,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-31 00:00:00,2101201,,YT,-12.6,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-29 00:00:00,2101201,54.0,YT,-3.4,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-01-28 00:00:00,2101201,35.0,YT,-10.7,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-04 00:00:00,2101201,,YT,-18.4,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-10 00:00:00,2101201,,YT,-8.5,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-12 00:00:00,2101201,,YT,-12.3,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-14 00:00:00,2101201,,YT,-17.2,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-02 00:00:00,2101201,32.0,YT,-22.4,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-11 00:00:00,2101201,,YT,-7.1,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-23 00:00:00,2101201,,YT,-18.4,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-24 00:00:00,2101201,,YT,-12.0,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-19 00:00:00,2101201,,YT,-16.8,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-21 00:00:00,2101201,35.0,YT,-5.2,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-22 00:00:00,2101201,35.0,YT,-8.7,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-13 00:00:00,2101201,39.0,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-16 00:00:00,2101201,,YT,-27.3,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-18 00:00:00,2101201,,YT,-24.1,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-15 00:00:00,2101201,,YT,-18.7,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-06 00:00:00,2101201,,YT,-7.9,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-20 00:00:00,2101201,,YT,-12.2,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-17 00:00:00,2101201,,YT,-31.4,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-07 00:00:00,2101201,,YT,-14.0,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-09 00:00:00,2101201,48.0,YT,-5.4,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-08 00:00:00,2101201,,YT,-16.1,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-01 00:00:00,2101201,,YT,-18.1,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-03 00:00:00,2101201,,YT,-30.3,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-05 00:00:00,2101201,,YT,-16.5,86.0,1910
