x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.74116666666667,49.70033333333333,,1126078,1996-11-16 00:00:00,-0.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-04-05 00:00:00,10.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-01-19 00:00:00,-3.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-01-02 00:00:00,4,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-04-01 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-12-16 00:00:00,2.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-11-23 00:00:00,6.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-03-03 00:00:00,1,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-03-08 00:00:00,2.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-01-09 00:00:00,1,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-12-14 00:00:00,1.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-08-10 00:00:00,18.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-08-19 00:00:00,22,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-09-08 00:00:00,21.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-02-27 00:00:00,1.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-10-11 00:00:00,13.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-07-20 00:00:00,25,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-10-10 00:00:00,10.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-08-05 00:00:00,25.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-10-24 00:00:00,9.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-01-05 00:00:00,-0.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-01-30 00:00:00,-0.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-06-06 00:00:00,22,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-03-05 00:00:00,3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-12-14 00:00:00,4,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-08-21 00:00:00,18.5,PEACHLAND GREATA RANCH,BC,
