x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.9,43,,2018-02-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,61,,2018-02-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.4,48,,2018-02-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.9,70,,2018-02-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,65,,2018-02-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9,35,,2018-02-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.6,61,,2018-02-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.9,44,,2018-02-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13,30,,2018-02-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.3,48,,2018-02-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.2,57,,2018-02-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.2,59,,2018-02-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.7,56,,2018-02-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.6,61,,2018-02-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,30,,2018-02-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,74,,2018-02-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.1,76,,2018-02-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.4,32,,2018-02-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.9,61,,2018-02-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,41,,2018-02-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5,52,,2018-02-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.8,52,,2018-02-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,52,,2018-02-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.4,46,,2018-02-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.5,46,,2018-02-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.2,44,,2018-02-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,48,,2018-02-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,41,,2018-02-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,50,,2018-03-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,67,,2018-03-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.5,69,,2018-03-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,54,,2018-03-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,67,,2018-03-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,61,,2018-03-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.8,56,,2018-03-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,70,,2018-03-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,50,,2018-03-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,41,,2018-03-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0,46,,2018-03-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,33,,2018-03-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1,72,,2018-03-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.8,76,,2018-03-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0,46,,2018-03-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.5,48,,2018-03-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.8,59,,2018-03-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.7,48,,2018-03-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,50,,2018-03-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.8,44,,2018-03-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4,54,,2018-03-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.8,76,,2018-03-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.8,61,,2018-03-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,59,,2018-03-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.2,63,,2018-03-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6,43,,2018-03-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2,33,,2018-03-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.2,0,,2018-03-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3,37,,2018-03-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,46,,2018-03-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,56,,2018-03-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.5,67,,2018-04-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.3,39,,2018-04-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.5,50,,2018-04-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,52,,2018-04-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.9,67,,2018-04-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.9,57,,2018-04-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0,39,,2018-04-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1,46,,2018-04-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.1,61,,2018-04-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.8,41,,2018-04-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,35,,2018-04-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,46,,2018-04-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.3,59,,2018-04-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.3,52,,2018-04-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.7,46,,2018-04-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,74,,2018-04-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6,80,,2018-04-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,50,,2018-04-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,32,,2018-04-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,48,,2018-04-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.9,50,,2018-04-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,46,,2018-04-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,33,,2018-04-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.9,54,,2018-04-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,48,,2018-04-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,65,,2018-04-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,37,,2018-04-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,41,,2018-04-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,48,,2018-04-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,48,,2018-04-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,30,,2018-05-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,44,,2018-05-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.4,37,,2018-05-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,41,,2018-05-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11,61,,2018-05-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.8,37,,2018-05-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,50,,2018-05-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,54,,2018-05-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,44,,2018-05-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,46,,2018-05-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,52,,2018-05-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,54,,2018-05-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8,37,,2018-05-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,59,,2018-05-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,48,,2018-05-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,43,,2018-05-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,39,,2018-05-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,37,,2018-05-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,39,,2018-05-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,48,,2018-05-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,57,,2018-05-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,48,,2018-05-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.2,59,,2018-05-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,39,,2018-05-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,44,,2018-05-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,33,,2018-05-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,39,,2018-05-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,43,,2018-05-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,52,,2018-05-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.2,32,,2018-05-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,37,,2018-05-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,35,,2018-06-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,67,,2018-06-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,50,,2018-06-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.5,32,,2018-06-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,39,,2018-06-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,0,,2018-06-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,44,,2018-06-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.9,44,,2018-06-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,39,,2018-06-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,41,,2018-06-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,41,,2018-06-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9,57,,2018-06-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,50,,2018-06-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,61,,2018-06-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.2,48,,2018-06-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,37,,2018-06-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,43,,2018-06-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,48,,2018-06-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,61,,2018-06-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,63,,2018-06-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,43,,2018-06-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,43,,2018-06-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14,39,,2018-06-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,37,,2018-06-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,54,,2018-06-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,48,,2018-06-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,50,,2018-06-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,54,,2018-06-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,35,,2018-06-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,30,,2018-06-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.7,32,,2018-07-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,37,,2018-07-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,35,,2018-07-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.5,41,,2018-07-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.2,44,,2018-07-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,0,,2018-07-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,46,,2018-07-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,50,,2018-07-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,41,,2018-07-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,37,,2018-07-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,0,,2018-07-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,32,,2018-07-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,0,,2018-07-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,0,,2018-07-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,0,,2018-07-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.3,35,,2018-07-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.6,48,,2018-07-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,33,,2018-07-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,30,,2018-07-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,0,,2018-07-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,30,,2018-07-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,30,,2018-07-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,30,,2018-07-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.3,37,,2018-07-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.9,44,,2018-07-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,65,,2018-07-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,30,,2018-07-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,32,,2018-07-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,37,,2018-07-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,44,,2018-07-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.7,39,,2018-07-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,37,,2018-08-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.2,44,,2018-08-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22,30,,2018-08-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21,33,,2018-08-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.3,43,,2018-08-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.7,43,,2018-08-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.1,39,,2018-08-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.7,0,,2018-08-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.8,46,,2018-08-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,48,,2018-08-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,37,,2018-08-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,0,,2018-08-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,30,,2018-08-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.4,0,,2018-08-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,33,,2018-08-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,37,,2018-08-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,0,,2018-08-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,43,,2018-08-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,44,,2018-08-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,32,,2018-08-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,0,,2018-08-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,43,,2018-08-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,37,,2018-08-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,0,,2018-08-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,35,,2018-08-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,35,,2018-08-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.9,0,,2018-08-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,41,,2018-08-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.5,43,,2018-08-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,33,,2018-08-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,0,,2018-08-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,32,,2018-09-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,41,,2018-09-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,41,,2018-09-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,52,,2018-09-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,35,,2018-09-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,48,,2018-09-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,0,,2018-09-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,41,,2018-09-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,35,,2018-09-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,33,,2018-09-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,44,,2018-09-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,0,,2018-09-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,0,,2018-09-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,0,,2018-09-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,37,,2018-09-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,32,,2018-09-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,44,,2018-09-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,41,,2018-09-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.8,46,,2018-09-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,30,,2018-09-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.9,76,,2018-09-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,72,,2018-09-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.6,48,,2018-09-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5,39,,2018-09-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,46,,2018-09-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,72,,2018-09-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,44,,2018-09-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,32,,2018-09-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.3,35,,2018-09-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,30,,2018-09-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,0,,2018-10-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,46,,2018-10-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,46,,2018-10-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13,50,,2018-10-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,57,,2018-10-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.6,30,,2018-10-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.7,35,,2018-10-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,0,,2018-10-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,50,,2018-10-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,35,,2018-10-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8,61,,2018-10-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,41,,2018-10-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.4,33,,2018-10-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,43,,2018-10-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.7,69,,2018-10-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,69,,2018-10-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,44,,2018-10-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,72,,2018-10-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,48,,2018-10-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2018-10-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,46,,2018-10-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,41,,2018-10-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,32,,2018-10-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,57,,2018-10-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.3,65,,2018-10-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2,59,,2018-10-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.9,69,,2018-10-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,57,,2018-10-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,33,,2018-10-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,41,100,2018-10-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,32,97,2018-10-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,,100,2018-11-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,41,100,2018-11-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,100,100,2018-11-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,61,93,2018-11-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,,92,2018-11-05 00:00:00
