x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.3,0,,2013-06-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,0,95,2013-06-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.8,41,100,2013-06-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.6,0,,2013-06-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,0,,2013-06-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.6,0,,2013-06-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.6,50,,2013-06-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.9,33,100,2013-06-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.1,0,,2013-06-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.9,46,,2013-06-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16,0,,2013-06-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,0,,2013-06-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.2,0,,2013-06-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.3,0,,2013-06-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16,0,93,2013-06-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,39,100,2013-06-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.5,37,,2013-06-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,35,100,2013-06-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.2,0,,2013-06-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,24.4,44,,2013-06-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.8,32,,2013-06-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.3,0,,2013-06-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.8,37,,2013-06-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.9,33,100,2013-06-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.3,0,,2013-06-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.3,0,,2013-07-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.1,0,,2013-07-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.7,0,100,2013-07-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,25.1,0,,2013-07-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,27,37,,2013-07-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,25.6,0,,2013-07-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,24.9,0,88,2013-07-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19,0,97,2013-07-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.3,0,100,2013-07-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.9,0,,2013-07-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.4,0,,2013-07-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.7,0,,2013-07-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20,0,,2013-07-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,24.1,0,91,2013-07-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,25.9,0,,2013-07-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.4,0,,2013-07-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.6,39,,2013-07-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.4,32,,2013-07-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,0,98,2013-07-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.8,46,,2013-07-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.1,0,,2013-07-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,0,,2013-07-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.6,0,,2013-07-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.7,0,100,2013-07-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17,0,100,2013-07-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17,37,,2013-07-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,33,100,2013-07-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18,0,,2013-07-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.7,0,,2013-07-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.5,0,100,2013-07-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.7,0,97,2013-07-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.4,0,98,2013-08-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.4,0,100,2013-08-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.6,78,100,2013-08-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.3,0,100,2013-08-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16,39,100,2013-08-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.8,0,,2013-08-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.1,0,,2013-08-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.3,32,,2013-08-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.3,33,100,2013-08-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.9,39,100,2013-08-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.8,37,,2013-08-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.3,0,,2013-08-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.2,0,,2013-08-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.9,52,100,2013-08-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,33,96,2013-08-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,32,,2013-08-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.7,0,,2013-08-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.6,0,,2013-08-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.7,39,,2013-08-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,0,100,2013-08-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.9,0,,2013-08-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.7,37,,2013-08-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.5,39,100,2013-08-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.8,0,,2013-08-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17,0,,2013-08-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16,0,,2013-08-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.5,0,100,2013-08-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.2,35,100,2013-08-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.1,44,,2013-08-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18,0,,2013-08-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.2,0,,2013-08-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.7,0,100,2013-09-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.4,33,,2013-09-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.9,0,,2013-09-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,32,,2013-09-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.2,0,,2013-09-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.5,39,,2013-09-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.7,48,97,2013-09-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.3,32,,2013-09-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.9,0,,2013-09-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.1,0,97,2013-09-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,46,,2013-09-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.2,0,,2013-09-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.2,0,,2013-09-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14,32,,2013-09-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.9,0,,2013-09-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.5,32,,2013-09-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.7,0,91,2013-09-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,0,89,2013-09-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.2,0,98,2013-09-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15,41,,2013-09-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.5,52,,2013-09-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11,46,,2013-09-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.8,0,,2013-09-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.5,0,,2013-09-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.9,0,94,2013-09-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.5,0,100,2013-09-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.7,0,,2013-09-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.7,0,,2013-09-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.5,0,,2013-10-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,35,99,2013-10-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.3,44,,2013-10-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.9,33,,2013-10-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.9,0,,2013-10-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8,0,,2013-10-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13,52,,2013-10-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.5,50,,2013-10-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.8,0,94,2013-10-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13,0,90,2013-10-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.3,0,98,2013-10-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.5,0,,2013-10-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.4,0,,2013-10-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.7,0,96,2013-10-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,0,100,2013-10-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.2,0,,2013-10-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.1,0,,2013-10-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.6,0,,2013-10-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.1,33,,2013-10-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.5,0,,2013-10-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.1,0,95,2013-10-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.7,41,,2013-10-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.4,0,,2013-10-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.9,48,91,2013-10-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5,35,85,2013-10-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.6,32,95,2013-10-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.3,0,95,2013-10-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3,48,90,2013-10-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1,0,,2013-10-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.6,0,,2013-10-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.8,39,,2013-10-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15,56,,2013-11-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.5,0,97,2013-11-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.6,0,,2013-11-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1,0,89,2013-11-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.2,0,,2013-11-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.8,33,,2013-11-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.8,39,,2013-11-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2,32,,2013-11-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,44,,2013-11-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.4,0,,2013-11-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.3,33,,2013-11-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.1,39,,2013-11-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.5,37,73,2013-11-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1,0,,2013-11-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.9,0,88,2013-11-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.8,0,98,2013-11-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.5,0,,2013-11-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.7,61,,2013-11-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.8,52,,2013-11-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.8,57,50,2013-11-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,0,,2013-11-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.3,0,70,2013-11-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.8,63,,2013-11-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.6,56,,2013-11-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.1,52,,2013-11-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.9,0,,2013-11-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.7,63,,2013-11-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3,50,96,2013-11-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.5,33,84,2013-11-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.3,0,,2013-11-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.5,0,,2013-12-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.8,0,,2013-12-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.1,0,,2013-12-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.8,39,,2013-12-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.5,35,,2013-12-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.6,0,,2013-12-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.7,37,,2013-12-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.8,32,,2013-12-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.3,0,,2013-12-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.4,0,,2013-12-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.1,35,,2013-12-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-14.9,0,,2013-12-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.9,44,74,2013-12-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-18.6,37,,2013-12-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.7,52,,2013-12-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.1,39,89,2013-12-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-17,0,80,2013-12-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.3,0,91,2013-12-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.6,0,,2013-12-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.2,0,,2013-12-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.6,0,,2013-12-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.9,44,,2013-12-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.1,0,,2013-12-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6,0,,2013-12-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.1,0,,2013-12-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.1,0,95,2013-12-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.2,0,93,2013-12-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.9,0,92,2013-12-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.1,0,91,2013-12-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11,33,91,2013-12-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-19.4,0,88,2013-12-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-19.5,0,79,2014-01-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-26.5,0,61,2014-01-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-21.2,32,68,2014-01-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-20.4,0,80,2014-01-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.8,0,92,2014-01-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.8,54,100,2014-01-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7,61,79,2014-01-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.8,39,59,2014-01-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.8,48,65,2014-01-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.4,0,91,2014-01-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.9,56,100,2014-01-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.1,48,100,2014-01-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.5,35,86,2014-01-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.4,37,100,2014-01-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.7,0,98,2014-01-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.2,0,99,2014-01-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,0,99,2014-01-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.3,0,97,2014-01-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.2,33,96,2014-01-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.7,32,85,2014-01-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-17,0,70,2014-01-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.3,39,77,2014-01-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.2,0,69,2014-01-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.9,0,66,2014-01-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.9,48,99,2014-01-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8,48,98,2014-01-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.4,54,95,2014-01-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.5,50,67,2014-01-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12,0,72,2014-01-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.7,0,82,2014-01-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.3,46,80,2014-01-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.3,0,96,2014-02-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.4,0,97,2014-02-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.6,0,89,2014-02-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.4,0,89,2014-02-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.5,0,90,2014-02-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-14.7,0,88,2014-02-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.4,0,81,2014-02-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.6,37,87,2014-02-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.8,0,84,2014-02-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.8,0,94,2014-02-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.9,32,94,2014-02-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.4,0,70,2014-02-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.1,54,95,2014-02-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.3,46,99,2014-02-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.2,37,90,2014-02-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.4,59,90,2014-02-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.8,37,74,2014-02-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.1,0,92,2014-02-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2,0,100,2014-02-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.4,32,99,2014-02-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.5,33,97,2014-02-21 00:00:00
