Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-116.46666666666668,51.7,,,2004-03-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-09-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-09-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-09-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-10.2,2000-12-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-10-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-0.4,2001-05-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.4,2002-12-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-2.6,2001-10-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-03-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-9.5,2000-04-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,13.8,2003-08-15 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-8.5,1999-01-31 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
