x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.26279694444445,51.62334194444445,,8,2010-04-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10,1989-09-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.3,2014-06-02 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.5,2005-05-07 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12,2014-06-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4,2016-02-07 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2002-08-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2,1988-11-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6,2017-05-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,21.8,2013-06-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1.3,2009-03-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,19.8,2017-08-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.5,1988-01-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12.3,2005-06-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-5.5,2014-02-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,1996-07-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10.5,1995-08-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1994-04-07 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,1.8,2018-03-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-19.5,1993-02-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9,2008-09-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3.3,2002-12-01 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11,2017-09-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11,2014-08-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.3,2005-01-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10.8,1996-09-07 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2.3,1995-02-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2,1998-11-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.3,1991-05-01 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,8.3,2015-09-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7,1992-04-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.8,1990-09-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4,1989-01-04 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.5,2012-03-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,2000-11-03 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.5,2018-11-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1997-03-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-5,2003-12-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,17.8,2020-06-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.3,2012-06-01 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1987-12-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12.5,1988-07-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3,2009-11-02 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.5,2012-04-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,8.8,2010-10-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,1994-08-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2,2008-11-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,8.8,2008-08-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11,1997-07-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11.3,1993-10-04 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2.5,2005-10-27 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-10,2008-12-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,1,2006-01-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7,2000-09-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11.3,1996-06-05 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4,1993-04-03 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,19.3,1992-07-31 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9.5,2005-10-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1995-03-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,18,2018-07-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1.8,1989-11-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.8,2013-11-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10.5,2011-06-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,2003-04-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.5,1995-11-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
