x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-57.18611111111111,51.441944444444445,97,78,QC,2021-04-11 00:00:00,5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,68,QC,2021-04-12 00:00:00,5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,62,QC,2021-04-13 00:00:00,0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,,QC,2021-04-14 00:00:00,0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,52,QC,2021-04-15 00:00:00,1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,34,QC,2021-04-16 00:00:00,-2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,42,QC,2021-04-17 00:00:00,-1.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,57,QC,2021-04-18 00:00:00,2.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,69,QC,2021-04-19 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,60,QC,2021-04-20 00:00:00,3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,35,QC,2021-04-21 00:00:00,1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,85,QC,2021-04-22 00:00:00,4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,36,QC,2021-04-23 00:00:00,2.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,39,QC,2021-04-24 00:00:00,1.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,46,QC,2021-04-25 00:00:00,1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,91,QC,2021-04-26 00:00:00,3.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,91,QC,2021-04-27 00:00:00,3.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,39,QC,2021-04-28 00:00:00,6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-04-29 00:00:00,2.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,60,QC,2021-04-30 00:00:00,4.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,62,QC,2021-05-01 00:00:00,1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,48,QC,2021-05-02 00:00:00,2.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,41,QC,2021-05-03 00:00:00,2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2021-05-04 00:00:00,4.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,44,QC,2021-05-05 00:00:00,6.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,58,QC,2021-05-06 00:00:00,4.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,57,QC,2021-05-07 00:00:00,4.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,79,QC,2021-05-08 00:00:00,5.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,96,QC,2021-05-09 00:00:00,3.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,43,QC,2021-05-10 00:00:00,5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,46,QC,2021-05-11 00:00:00,4.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,67,QC,2021-05-12 00:00:00,4.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,56,QC,2021-05-13 00:00:00,6.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,,QC,2021-05-14 00:00:00,5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,44,QC,2021-05-15 00:00:00,6.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,,QC,2021-05-16 00:00:00,4.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,,QC,2021-05-17 00:00:00,5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,33,QC,2021-05-18 00:00:00,5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2021-05-19 00:00:00,5.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,54,QC,2021-05-20 00:00:00,5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,59,QC,2021-05-21 00:00:00,5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,48,QC,2021-05-22 00:00:00,4.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,61,QC,2021-05-23 00:00:00,0.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,50,QC,2021-05-24 00:00:00,1.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,60,QC,2021-05-25 00:00:00,3.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-05-26 00:00:00,3.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2021-05-27 00:00:00,5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,62,QC,2021-05-28 00:00:00,4.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,52,QC,2021-05-29 00:00:00,7.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,49,QC,2021-05-30 00:00:00,5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-05-31 00:00:00,6.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,35,QC,2021-06-01 00:00:00,9.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,40,QC,2021-06-02 00:00:00,7.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,,QC,2021-06-03 00:00:00,7.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-06-04 00:00:00,6.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,58,QC,2021-06-05 00:00:00,9.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,59,QC,2021-06-06 00:00:00,9.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,42,QC,2021-06-07 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,51,QC,2021-06-08 00:00:00,12.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,40,QC,2021-06-09 00:00:00,5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,48,QC,2021-06-10 00:00:00,5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,37,QC,2021-06-11 00:00:00,7.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,44,QC,2021-06-12 00:00:00,8.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,50,QC,2021-06-13 00:00:00,7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,,QC,2021-06-14 00:00:00,5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2021-06-15 00:00:00,11.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,36,QC,2021-06-16 00:00:00,10.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,32,QC,2021-06-17 00:00:00,8.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,37,QC,2021-06-18 00:00:00,9.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,31,QC,2021-06-19 00:00:00,11.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-06-20 00:00:00,13.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-06-21 00:00:00,11.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2021-06-22 00:00:00,16.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,40,QC,2021-06-23 00:00:00,17.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,48,QC,2021-06-24 00:00:00,10.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,41,QC,2021-06-25 00:00:00,10.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-06-26 00:00:00,10.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-06-27 00:00:00,12.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,50,QC,2021-06-28 00:00:00,12.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-06-29 00:00:00,9.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-06-30 00:00:00,11.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,49,QC,2021-07-01 00:00:00,8.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2021-07-02 00:00:00,8.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,44,QC,2021-07-03 00:00:00,11.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,41,QC,2021-07-04 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,44,QC,2021-07-05 00:00:00,8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,39,QC,2021-07-06 00:00:00,11.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2021-07-07 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,48,QC,2021-07-08 00:00:00,9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-07-09 00:00:00,9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,41,QC,2021-07-10 00:00:00,13.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2021-07-11 00:00:00,12.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,65,QC,2021-07-12 00:00:00,12.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,35,QC,2021-07-13 00:00:00,11.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,40,QC,2021-07-14 00:00:00,12.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2021-07-15 00:00:00,12.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,35,QC,2021-07-16 00:00:00,14.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,57,QC,2021-07-17 00:00:00,13.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,46,QC,2021-07-18 00:00:00,13.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-07-19 00:00:00,14.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,45,QC,2021-07-20 00:00:00,17.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,38,QC,2021-07-21 00:00:00,14.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2021-07-22 00:00:00,11.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,37,QC,2021-07-23 00:00:00,10.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,40,QC,2021-07-24 00:00:00,11.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-07-25 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-07-26 00:00:00,15.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-07-27 00:00:00,17.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-07-28 00:00:00,15.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,52,QC,2021-07-29 00:00:00,13.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,39,QC,2021-07-30 00:00:00,13.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,71,QC,2021-07-31 00:00:00,14.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,50,QC,2021-08-01 00:00:00,13.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,41,QC,2021-08-02 00:00:00,14.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,53,QC,2021-08-03 00:00:00,14.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,45,QC,2021-08-04 00:00:00,14.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,49,QC,2021-08-05 00:00:00,13.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-08-06 00:00:00,14.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,40,QC,2021-08-07 00:00:00,13,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,33,QC,2021-08-08 00:00:00,11.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,45,QC,2021-08-09 00:00:00,12,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,53,QC,2021-08-10 00:00:00,14,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,44,QC,2021-08-11 00:00:00,14.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-08-12 00:00:00,16.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-08-13 00:00:00,18.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-08-14 00:00:00,16.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,34,QC,2021-08-15 00:00:00,18.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,41,QC,2021-08-16 00:00:00,17.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,37,QC,2021-08-17 00:00:00,16.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-08-18 00:00:00,16.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2021-08-19 00:00:00,15.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,33,QC,2021-08-20 00:00:00,14.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,40,QC,2021-08-21 00:00:00,12.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,41,QC,2021-08-22 00:00:00,11.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-08-23 00:00:00,16.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-08-24 00:00:00,15.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,42,QC,2021-08-25 00:00:00,16.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,37,QC,2021-08-26 00:00:00,15.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,63,QC,2021-08-27 00:00:00,14.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,77,QC,2021-08-28 00:00:00,13.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2021-08-29 00:00:00,14,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,43,QC,2021-08-30 00:00:00,10.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,60,QC,2021-08-31 00:00:00,10.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,44,QC,2021-09-01 00:00:00,10.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,50,QC,2021-09-02 00:00:00,10.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,84,QC,2021-09-03 00:00:00,7.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,74,QC,2021-09-04 00:00:00,9.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,34,QC,2021-09-05 00:00:00,8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-09-06 00:00:00,8.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,50,QC,2021-09-07 00:00:00,12.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2021-09-08 00:00:00,14,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-09-09 00:00:00,14.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,38,QC,2021-09-10 00:00:00,16.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,71,QC,2021-09-11 00:00:00,12.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,46,QC,2021-09-12 00:00:00,11,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,54,QC,2021-09-13 00:00:00,12.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,65,QC,2021-09-14 00:00:00,5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,40,QC,2021-09-15 00:00:00,4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,53,QC,2021-09-16 00:00:00,12.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,59,QC,2021-09-17 00:00:00,10.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,63,QC,2021-09-18 00:00:00,10,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-09-19 00:00:00,9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,53,QC,2021-09-20 00:00:00,7.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,56,QC,2021-09-21 00:00:00,12.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2021-09-22 00:00:00,12.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2021-09-23 00:00:00,8.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,,QC,2021-09-24 00:00:00,8.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2021-09-25 00:00:00,10.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,47,QC,2021-09-26 00:00:00,13.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,59,QC,2021-09-27 00:00:00,13,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,54,QC,2021-09-28 00:00:00,10.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,53,QC,2021-09-29 00:00:00,8.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,84,QC,2021-09-30 00:00:00,6.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,66,QC,2021-10-01 00:00:00,6.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,53,QC,2021-10-02 00:00:00,6.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2021-10-03 00:00:00,6.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,39,QC,2021-10-04 00:00:00,6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,32,QC,2021-10-05 00:00:00,6.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,42,QC,2021-10-06 00:00:00,9.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,42,QC,2021-10-07 00:00:00,7.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,59,QC,2021-10-08 00:00:00,5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,34,QC,2021-10-09 00:00:00,4.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2021-10-10 00:00:00,3.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-10-11 00:00:00,8.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2021-10-12 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2021-10-13 00:00:00,4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,51,QC,2021-10-14 00:00:00,5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,63,QC,2021-10-15 00:00:00,8.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,64,QC,2021-10-16 00:00:00,4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,48,QC,2021-10-17 00:00:00,2.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,80,QC,2021-10-18 00:00:00,6.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,84,QC,2021-10-19 00:00:00,5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,53,QC,2021-10-20 00:00:00,8.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,54,QC,2021-10-21 00:00:00,4.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,58,QC,2021-10-22 00:00:00,4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,58,QC,2021-10-23 00:00:00,4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,71,QC,2021-10-24 00:00:00,5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,76,38,QC,2021-10-25 00:00:00,3.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2021-10-26 00:00:00,2.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,31,QC,2021-10-27 00:00:00,3.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,36,QC,2021-10-28 00:00:00,2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,77,,QC,2021-10-29 00:00:00,3.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2021-10-30 00:00:00,2.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,36,QC,2021-10-31 00:00:00,6.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,50,QC,2021-11-01 00:00:00,7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,62,QC,2021-11-02 00:00:00,5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,37,QC,2021-11-03 00:00:00,2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,,QC,2021-11-04 00:00:00,0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,37,QC,2021-11-05 00:00:00,-2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,36,QC,2021-11-06 00:00:00,0.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,39,QC,2021-11-07 00:00:00,6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,41,QC,2021-11-08 00:00:00,1.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,51,QC,2021-11-09 00:00:00,2.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,71,QC,2021-11-10 00:00:00,1.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,57,QC,2021-11-11 00:00:00,0.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,32,QC,2021-11-12 00:00:00,-3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,43,QC,2021-11-13 00:00:00,-1.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,59,QC,2021-11-14 00:00:00,1.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,54,QC,2021-11-15 00:00:00,0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,74,QC,2021-11-16 00:00:00,4.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,76,59,QC,2021-11-17 00:00:00,-1.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,42,QC,2021-11-18 00:00:00,-3.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2021-11-19 00:00:00,4.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,48,QC,2021-11-20 00:00:00,-2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,34,QC,2021-11-21 00:00:00,-2.7,LOURDES DE BLANC SABLON A,7040816
