Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-99.56666666666666,50.15,,5042004,2007-10-25 00:00:00,12.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-02-18 00:00:00,-10.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-12-17 00:00:00,-3.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-08-22 00:00:00,15.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-08-20 00:00:00,26.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-10-21 00:00:00,7.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-07-23 00:00:00,21.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-04-24 00:00:00,8.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-11-18 00:00:00,-10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-01-09 00:00:00,-14.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-07-13 00:00:00,20.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-05-15 00:00:00,13.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-08-14 00:00:00,18.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-09-12 00:00:00,12.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-03-18 00:00:00,-5.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-03-09 00:00:00,-4.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-08-11 00:00:00,19.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-02-12 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-03-04 00:00:00,-15.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-08-13 00:00:00,16.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-11-02 00:00:00,-0.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-07-28 00:00:00,14.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-10-26 00:00:00,3.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-12-24 00:00:00,-18.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-09-30 00:00:00,6.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-01-06 00:00:00,-5.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-08-11 00:00:00,11.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1989-03-13 00:00:00,-7.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-07-03 00:00:00,20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1989-09-09 00:00:00,7.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-11-26 00:00:00,-15.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-10-24 00:00:00,10.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-01-14 00:00:00,-7.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-07-23 00:00:00,18.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-02-02 00:00:00,-32.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-05-04 00:00:00,8.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-08-31 00:00:00,20.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-03-02 00:00:00,-19.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-01-30 00:00:00,-5.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-01-18 00:00:00,-12.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-01-05 00:00:00,-7.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-10-13 00:00:00,1.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-05-02 00:00:00,0.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-05-16 00:00:00,10.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-12-24 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-11-07 00:00:00,3.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-05-31 00:00:00,16.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-02-20 00:00:00,-8.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-01-02 00:00:00,-24.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-11-10 00:00:00,-1.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-04-17 00:00:00,7.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-11-18 00:00:00,-16.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-04-02 00:00:00,-2.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-10-30 00:00:00,10.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-03-14 00:00:00,-11.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-09-26 00:00:00,12.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-08-25 00:00:00,13.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-09-24 00:00:00,4.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-12-31 00:00:00,-16.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-04-20 00:00:00,14.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-09-26 00:00:00,15.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-07-16 00:00:00,18.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-02-15 00:00:00,-18.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-12-29 00:00:00,-16.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-12-21 00:00:00,-26.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-07-10 00:00:00,19.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-05-29 00:00:00,6.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-08-28 00:00:00,14.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-07-18 00:00:00,21.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-06-24 00:00:00,19.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-06-08 00:00:00,12.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-05-19 00:00:00,13.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-06-30 00:00:00,22.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-07-03 00:00:00,16.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-08-22 00:00:00,21.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-07-10 00:00:00,16.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-04-29 00:00:00,6.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-06-24 00:00:00,21.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-10-23 00:00:00,3.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-10-02 00:00:00,2.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-01-25 00:00:00,-9.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-04-06 00:00:00,1.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-09-29 00:00:00,10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-03-13 00:00:00,-12.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-07-31 00:00:00,17.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-01-31 00:00:00,-23.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-09-06 00:00:00,16.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-04-11 00:00:00,9.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-08-05 00:00:00,17.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-03-26 00:00:00,-5.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-07-29 00:00:00,22.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-07-19 00:00:00,23.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-02-01 00:00:00,-22.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-10-20 00:00:00,10.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-10-12 00:00:00,12.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-09-13 00:00:00,18.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-09-13 00:00:00,14.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-12-05 00:00:00,-19.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-01-04 00:00:00,-2.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-02-13 00:00:00,-15.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-10-27 00:00:00,3.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-07-27 00:00:00,22.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-02-22 00:00:00,-20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-11-29 00:00:00,-15.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-08-20 00:00:00,14.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-10-05 00:00:00,15.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-02-06 00:00:00,-3.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-05-31 00:00:00,15.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-11-17 00:00:00,-1.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-05-26 00:00:00,16.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-06-22 00:00:00,15.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-05-20 00:00:00,7.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-08-11 00:00:00,21.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-11-27 00:00:00,-14.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-08-22 00:00:00,12.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-11-30 00:00:00,-7.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-10-02 00:00:00,5.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-07-13 00:00:00,16.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-03-07 00:00:00,-12.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-12-11 00:00:00,0.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-11-01 00:00:00,1.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-11-11 00:00:00,-1.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-06-10 00:00:00,20.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-05-27 00:00:00,16.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-06-09 00:00:00,13.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-01-30 00:00:00,-11.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-10-16 00:00:00,-1.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-06-30 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-01-10 00:00:00,-18.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-08-05 00:00:00,15.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-11-24 00:00:00,-7.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-05-16 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-09-18 00:00:00,8.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-12-23 00:00:00,-27.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-08-01 00:00:00,20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-05-04 00:00:00,15.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-03-19 00:00:00,-3.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-03-14 00:00:00,-6.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-01-07 00:00:00,-4.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-06-08 00:00:00,14.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-05-27 00:00:00,14.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-10-16 00:00:00,6.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-12-15 00:00:00,-17.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-06-13 00:00:00,19.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-11-10 00:00:00,-7.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-02-13 00:00:00,-22.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-11-04 00:00:00,1.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-06-03 00:00:00,9.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-08-31 00:00:00,10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-03-05 00:00:00,-19.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-01-13 00:00:00,-6.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-05-21 00:00:00,15.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-10-11 00:00:00,11.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-05-24 00:00:00,10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-11-03 00:00:00,0.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-02-17 00:00:00,-4.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-12-02 00:00:00,-21.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-02-01 00:00:00,-3.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-02-08 00:00:00,-21.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-08-03 00:00:00,19.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-06-13 00:00:00,13.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-10-09 00:00:00,16.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-10-10 00:00:00,12.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-12-18 00:00:00,-21.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-09-02 00:00:00,17.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-11-14 00:00:00,-1.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-04-10 00:00:00,4.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-10-08 00:00:00,8.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-01-11 00:00:00,-25.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-12-12 00:00:00,-21.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-05-26 00:00:00,6.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-02-09 00:00:00,-20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-08-30 00:00:00,20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-12-13 00:00:00,-5.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-01-10 00:00:00,-11.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-09-03 00:00:00,14.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-11-16 00:00:00,-14.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-07-21 00:00:00,17.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-07-21 00:00:00,20.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-04-03 00:00:00,1.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-09-21 00:00:00,2.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-08-20 00:00:00,9.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-08-08 00:00:00,23.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-03-04 00:00:00,-11.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-07-27 00:00:00,19.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-10-08 00:00:00,5.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-10-16 00:00:00,0.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-09-29 00:00:00,11.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-10-15 00:00:00,13.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-10-28 00:00:00,9.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-04-01 00:00:00,-11.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-10-03 00:00:00,13.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-10-11 00:00:00,8.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-07-06 00:00:00,18.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-05-15 00:00:00,5.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-03-16 00:00:00,-2.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-05-12 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-07-27 00:00:00,23.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-05-08 00:00:00,15.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-11-30 00:00:00,-3.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-03-15 00:00:00,2.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-03-21 00:00:00,-1.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-08-02 00:00:00,14.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-10-04 00:00:00,13.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-02-16 00:00:00,-27.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-10-19 00:00:00,7.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-09-12 00:00:00,17.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-03-29 00:00:00,4.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-08-12 00:00:00,13.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-04-13 00:00:00,5.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
