x,y,MAX_REL_HUMIDITY,LOCAL_DATE,STATION_NAME,SPEED_MAX_GUST,MEAN_TEMPERATURE,CLIMATE_IDENTIFIER,PROVINCE_CODE
-115.2205,49.22602777777778,,2005-03-17 00:00:00,BAYNES LAKE KOOTENAY RIVER,,1.5,1150690,BC
-115.2205,49.22602777777778,,2007-02-26 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-1.8,1150690,BC
-115.2205,49.22602777777778,,1998-01-07 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.3,1150690,BC
-115.2205,49.22602777777778,,2016-06-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.3,1150690,BC
-115.2205,49.22602777777778,,2016-07-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,21.3,1150690,BC
-115.2205,49.22602777777778,,1995-06-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.5,1150690,BC
-115.2205,49.22602777777778,,1990-08-29 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16,1150690,BC
-115.2205,49.22602777777778,,2008-01-14 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3.3,1150690,BC
-115.2205,49.22602777777778,,2000-05-11 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.5,1150690,BC
-115.2205,49.22602777777778,,1996-04-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.3,1150690,BC
-115.2205,49.22602777777778,,1990-12-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-12.5,1150690,BC
-115.2205,49.22602777777778,,1989-03-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-16,1150690,BC
-115.2205,49.22602777777778,,1989-01-01 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-10,1150690,BC
-115.2205,49.22602777777778,,2012-11-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,8.5,1150690,BC
-115.2205,49.22602777777778,,2005-10-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.5,1150690,BC
-115.2205,49.22602777777778,,2004-09-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13.3,1150690,BC
-115.2205,49.22602777777778,,2016-11-17 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.5,1150690,BC
-115.2205,49.22602777777778,,1999-05-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.5,1150690,BC
-115.2205,49.22602777777778,,2015-05-31 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18.8,1150690,BC
-115.2205,49.22602777777778,,2000-09-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.8,1150690,BC
-115.2205,49.22602777777778,,1991-12-24 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-2.3,1150690,BC
-115.2205,49.22602777777778,,1996-02-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-0.3,1150690,BC
-115.2205,49.22602777777778,,2009-01-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-14,1150690,BC
-115.2205,49.22602777777778,,2002-12-24 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-6.5,1150690,BC
-115.2205,49.22602777777778,,2005-09-07 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13,1150690,BC
-115.2205,49.22602777777778,,1998-10-02 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.5,1150690,BC
-115.2205,49.22602777777778,,1992-10-05 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.3,1150690,BC
-115.2205,49.22602777777778,,2016-01-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-0.5,1150690,BC
-115.2205,49.22602777777778,,2004-04-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7,1150690,BC
-115.2205,49.22602777777778,,2006-11-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3.8,1150690,BC
-115.2205,49.22602777777778,,2005-06-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.3,1150690,BC
-115.2205,49.22602777777778,,2005-07-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,23.3,1150690,BC
-115.2205,49.22602777777778,,1990-09-11 00:00:00,BAYNES LAKE KOOTENAY RIVER,,17,1150690,BC
-115.2205,49.22602777777778,,1991-07-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.8,1150690,BC
-115.2205,49.22602777777778,,1998-01-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-2.5,1150690,BC
-115.2205,49.22602777777778,,2000-02-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-6.3,1150690,BC
-115.2205,49.22602777777778,,2015-07-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,17.5,1150690,BC
-115.2205,49.22602777777778,,2010-08-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18.3,1150690,BC
-115.2205,49.22602777777778,,2011-04-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.5,1150690,BC
-115.2205,49.22602777777778,,1996-05-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.8,1150690,BC
-115.2205,49.22602777777778,,1997-05-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.3,1150690,BC
-115.2205,49.22602777777778,,1997-08-14 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19.8,1150690,BC
-115.2205,49.22602777777778,,1997-12-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,,1150690,BC
-115.2205,49.22602777777778,,2000-01-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-7.5,1150690,BC
