x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.3,,89,2019-02-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.4,,88,2019-02-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.5,,94,2019-02-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.5,,87,2019-02-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.6,,86,2019-02-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.7,,84,2019-02-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.7,,89,2019-02-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.7,,89,2019-02-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.6,,90,2019-03-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.8,,80,2019-03-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.3,,82,2019-03-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15,,85,2019-03-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.7,,89,2019-03-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.9,,87,2019-03-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3,,94,2019-03-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.8,,96,2019-03-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.8,,92,2019-03-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.6,,91,2019-03-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.1,40,90,2019-03-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.7,,92,2019-03-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.8,34,83,2019-03-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4,,90,2019-03-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,,85,2019-03-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.1,,87,2019-03-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.9,,94,2019-03-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.3,,95,2019-03-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.7,,95,2019-03-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.9,,95,2019-03-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.3,,95,2019-03-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,,95,2019-03-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,,94,2019-03-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.9,,95,2019-03-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,32,94,2019-03-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3,,94,2019-03-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,,97,2019-03-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,,96,2019-03-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.5,,92,2019-03-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.3,,91,2019-03-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,,88,2019-03-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,,94,2019-04-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.6,,87,2019-04-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.4,,85,2019-04-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.3,,91,2019-04-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.7,34,91,2019-04-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.5,41,98,2019-04-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,31,92,2019-04-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.6,,98,2019-04-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.4,43,86,2019-04-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,38,92,2019-04-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.7,,91,2019-04-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.3,,86,2019-04-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.9,39,87,2019-04-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,33,94,2019-04-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3,33,83,2019-04-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,37,93,2019-04-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.8,32,83,2019-04-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.2,,97,2019-04-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.3,46,97,2019-04-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7,34,98,2019-04-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.2,,93,2019-04-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.7,39,86,2019-04-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.1,39,94,2019-04-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,46,94,2019-04-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.4,,81,2019-04-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8,32,81,2019-04-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.5,49,96,2019-04-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.7,37,67,2019-04-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.5,43,77,2019-04-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.4,31,80,2019-04-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,41,84,2019-05-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.5,33,94,2019-05-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,,83,2019-05-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,31,77,2019-05-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.3,37,96,2019-05-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.8,,95,2019-05-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.5,41,86,2019-05-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.4,31,86,2019-05-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.9,36,87,2019-05-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.7,41,72,2019-05-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.2,,85,2019-05-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17,37,86,2019-05-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.4,,72,2019-05-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.8,,72,2019-05-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,,86,2019-05-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.1,,95,2019-05-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.7,38,95,2019-05-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9,33,96,2019-05-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.2,39,90,2019-05-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.2,43,83,2019-05-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.7,,70,2019-05-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.8,,82,2019-05-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.7,,89,2019-05-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.5,,93,2019-05-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13,,94,2019-05-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12,,93,2019-05-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,,86,2019-05-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.4,,79,2019-05-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.1,,81,2019-05-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.9,54,74,2019-05-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19,32,88,2019-05-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.3,40,83,2019-06-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.8,32,84,2019-06-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.6,36,66,2019-06-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.7,36,76,2019-06-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.1,33,78,2019-06-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.3,,94,2019-06-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.9,,97,2019-06-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.8,,96,2019-06-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.1,,90,2019-06-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.5,,80,2019-06-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.5,,84,2019-06-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.7,,91,2019-06-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.7,70,93,2019-06-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.8,31,97,2019-06-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.3,,92,2019-06-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.9,,87,2019-06-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.7,,84,2019-06-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.9,,77,2019-06-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.8,54,95,2019-06-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.4,33,94,2019-06-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16,37,75,2019-06-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,54,93,2019-06-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.3,38,96,2019-06-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.2,,93,2019-06-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.9,,89,2019-06-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.3,34,93,2019-06-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.2,31,97,2019-06-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,40,97,2019-06-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.3,,90,2019-06-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.4,,93,2019-06-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15,41,92,2019-07-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.7,,96,2019-07-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.3,,89,2019-07-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.4,,97,2019-07-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.5,,97,2019-07-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.8,,98,2019-07-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.2,,98,2019-07-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.8,,96,2019-07-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,,94,2019-07-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.9,,90,2019-07-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.6,,90,2019-07-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.6,,91,2019-07-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.2,,95,2019-07-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.6,32,96,2019-07-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.2,,95,2019-07-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.9,,95,2019-07-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.7,32,96,2019-07-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.6,32,96,2019-07-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.2,,95,2019-07-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.9,36,96,2019-07-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.1,33,94,2019-07-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20,43,93,2019-07-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2019-07-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2019-07-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.5,,98,2019-07-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.8,,94,2019-07-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.5,50,85,2019-07-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.9,,96,2019-07-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.9,,92,2019-07-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.4,,90,2019-07-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.5,31,93,2019-07-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.6,,89,2019-08-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.7,39,91,2019-08-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.9,,98,2019-08-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.7,,94,2019-08-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.3,,91,2019-08-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.8,37,88,2019-08-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.1,,98,2019-08-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.1,,93,2019-08-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.5,34,86,2019-08-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.9,38,96,2019-08-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.8,,98,2019-08-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.9,,97,2019-08-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.7,,95,2019-08-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.3,37,96,2019-08-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.9,,98,2019-08-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.9,35,96,2019-08-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,,96,2019-08-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.6,,92,2019-08-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.5,34,97,2019-08-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.7,,92,2019-08-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.8,39,92,2019-08-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.9,31,95,2019-08-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.2,,91,2019-08-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.6,43,97,2019-08-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.5,36,98,2019-08-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.8,31,94,2019-08-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.1,,93,2019-08-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.2,,87,2019-08-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.8,,92,2019-08-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.7,,91,2019-08-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14,32,97,2019-08-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.8,32,97,2019-09-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.2,,97,2019-09-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.7,,96,2019-09-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.3,,98,2019-09-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.7,,98,2019-09-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.8,,95,2019-09-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.3,,98,2019-09-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.9,31,97,2019-09-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.8,,98,2019-09-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12,,97,2019-09-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.5,,96,2019-09-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.8,31,97,2019-09-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.3,,98,2019-09-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,40,95,2019-09-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.2,38,95,2019-09-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.1,,96,2019-09-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.9,,96,2019-09-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.3,,97,2019-09-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,,98,2019-09-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.7,,94,2019-09-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.6,,97,2019-09-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.1,42,98,2019-09-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,,98,2019-09-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.8,34,97,2019-09-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.5,,95,2019-09-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.5,38,96,2019-09-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,36,97,2019-09-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.2,,91,2019-09-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.9,38,93,2019-09-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.9,,98,2019-09-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,,95,2019-10-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.5,,89,2019-10-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,38,93,2019-10-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,,95,2019-10-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.5,,93,2019-10-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.6,,90,2019-10-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7,54,94,2019-10-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0,33,98,2019-10-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,,93,2019-10-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,,93,2019-10-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,,97,2019-10-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,,97,2019-10-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.6,,97,2019-10-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.5,,99,2019-10-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.2,,96,2019-10-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,,95,2019-10-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.1,,97,2019-10-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.3,,97,2019-10-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.1,,98,2019-10-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2,,99,2019-10-20 00:00:00
