x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.22841666666666,49.01683333333333,,1140876,1992-08-18 00:00:00,24.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-12-09 00:00:00,-7,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-07-31 00:00:00,26.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-06-03 00:00:00,18.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-01-21 00:00:00,-7.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-08-22 00:00:00,17.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-10-29 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-01-21 00:00:00,-1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-11-18 00:00:00,0,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-06-07 00:00:00,12,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-10-27 00:00:00,4,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-10-15 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-04-04 00:00:00,3.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-04-16 00:00:00,10.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-04-08 00:00:00,9.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-11-14 00:00:00,2.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-11-23 00:00:00,2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2009-03-19 00:00:00,3.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-06-17 00:00:00,20.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-09-25 00:00:00,14.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-11-26 00:00:00,-6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-01-16 00:00:00,-1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-05-21 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-06-18 00:00:00,15.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-02-07 00:00:00,1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-07-10 00:00:00,23.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-01-29 00:00:00,1.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-02-03 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2015-03-11 00:00:00,9,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-10-02 00:00:00,9.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-11-09 00:00:00,2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-02-14 00:00:00,-0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-01-27 00:00:00,-2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-09-11 00:00:00,16.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-03-04 00:00:00,5.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-01-02 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-09-06 00:00:00,21.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-04-01 00:00:00,9,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-07-13 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-06-13 00:00:00,15.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-11-17 00:00:00,2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-01-26 00:00:00,-8.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2009-12-21 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-01-19 00:00:00,-3.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-06-18 00:00:00,15.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-01-19 00:00:00,-4.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-05-20 00:00:00,10,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-05-26 00:00:00,20.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-05-22 00:00:00,8.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2009-03-24 00:00:00,4.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-07-24 00:00:00,21,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-01-03 00:00:00,-13,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-09-05 00:00:00,19.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-02-07 00:00:00,-10,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-08-29 00:00:00,16.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-08-10 00:00:00,17.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-03-15 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-01-23 00:00:00,-1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-02-26 00:00:00,0.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2009-03-23 00:00:00,5.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2009-08-02 00:00:00,27.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-06-04 00:00:00,17.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-02-28 00:00:00,2.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-05-29 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-07-23 00:00:00,21,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-06-16 00:00:00,22.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-09-22 00:00:00,14.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-06-09 00:00:00,15.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-09-15 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2004-10-12 00:00:00,11.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-06-20 00:00:00,12.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-05-07 00:00:00,9,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-09-22 00:00:00,18.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-09-01 00:00:00,20.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-10-15 00:00:00,12,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-01-06 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-07-15 00:00:00,22,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-02-12 00:00:00,0.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-04-27 00:00:00,4,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-12-19 00:00:00,-0.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-04-04 00:00:00,8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-12-15 00:00:00,-2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-06-09 00:00:00,15.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-05-21 00:00:00,11.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2016-12-03 00:00:00,3.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-02-13 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-12-17 00:00:00,1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-03-21 00:00:00,6.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-06-14 00:00:00,20.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-10-06 00:00:00,11.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-02-23 00:00:00,1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-12-02 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-07-17 00:00:00,22.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-06-11 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-10-24 00:00:00,6.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-11-24 00:00:00,-0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-11-16 00:00:00,2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-03-12 00:00:00,4.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-10-04 00:00:00,8.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-04-11 00:00:00,6.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-04-30 00:00:00,10,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-10-18 00:00:00,3.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-10-03 00:00:00,8.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-05-13 00:00:00,10,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-03-02 00:00:00,3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-01-25 00:00:00,-4,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-09-17 00:00:00,12.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-06-03 00:00:00,14,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-10-27 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-10-11 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-07-07 00:00:00,21.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-08-29 00:00:00,21,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-05-22 00:00:00,20.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-09-18 00:00:00,13.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-09-12 00:00:00,18.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-10-08 00:00:00,8.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-12-26 00:00:00,-14.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-01-10 00:00:00,-0.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-05-16 00:00:00,10,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-10-26 00:00:00,6.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-08-15 00:00:00,19.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-10-01 00:00:00,12,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-11-14 00:00:00,4.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-09-13 00:00:00,12.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-08-21 00:00:00,17.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-03-30 00:00:00,5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-06-15 00:00:00,16.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2016-01-08 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-12-05 00:00:00,-2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2015-03-05 00:00:00,2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-01-30 00:00:00,-6.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2015-06-16 00:00:00,20,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-10-28 00:00:00,-6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-03-08 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-06-22 00:00:00,17.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-01-17 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-08-15 00:00:00,23.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2016-03-08 00:00:00,5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-01-08 00:00:00,-1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-05-01 00:00:00,16.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-04-26 00:00:00,10.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-08-29 00:00:00,22.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2016-04-16 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-11-13 00:00:00,6.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-05-11 00:00:00,9.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-02-29 00:00:00,2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-11-05 00:00:00,-1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-01-29 00:00:00,-9.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-09-26 00:00:00,14,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-04-10 00:00:00,7.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-08-06 00:00:00,20.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-03-25 00:00:00,1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-04-18 00:00:00,7.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-04-02 00:00:00,7.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-04-28 00:00:00,8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-04-30 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-01-01 00:00:00,-5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-01-13 00:00:00,0,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-05-01 00:00:00,8.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-10-09 00:00:00,7.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-11-06 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-02-04 00:00:00,1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-06-27 00:00:00,15.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-02-07 00:00:00,6.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2004-12-05 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-06-12 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-02-18 00:00:00,-7.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-11-19 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-07-28 00:00:00,26.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-07-28 00:00:00,25,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-04-13 00:00:00,8.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-07-17 00:00:00,14,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-02-02 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-04-02 00:00:00,1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-03-03 00:00:00,4.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-01-13 00:00:00,-4,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-10-24 00:00:00,7.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-09-20 00:00:00,12,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-04-09 00:00:00,9.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-05-06 00:00:00,8.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-05-18 00:00:00,14,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-11-08 00:00:00,0,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-10-19 00:00:00,8.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-08-02 00:00:00,21,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-10-23 00:00:00,7.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-04-19 00:00:00,6.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-07-21 00:00:00,18.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-01-26 00:00:00,-15.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-03-25 00:00:00,8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-12-13 00:00:00,-4.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-02-12 00:00:00,-14,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-12-10 00:00:00,-2.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-07-01 00:00:00,29.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-10-13 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-08-21 00:00:00,22.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-05-25 00:00:00,15,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-07-07 00:00:00,20.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-04-17 00:00:00,7.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-11-25 00:00:00,-2.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-06-06 00:00:00,13.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-05-06 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-03-14 00:00:00,-1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-11-30 00:00:00,-2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-12-09 00:00:00,-2.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2018-11-26 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-02-19 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-12-29 00:00:00,-2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-02-07 00:00:00,-1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-12-08 00:00:00,2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-07-28 00:00:00,24.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-11-28 00:00:00,-12.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-04-23 00:00:00,10.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-03-24 00:00:00,3.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-11-06 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-08-28 00:00:00,15,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-11-11 00:00:00,5.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-10-12 00:00:00,3.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-09-14 00:00:00,13.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-02-14 00:00:00,-0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-07-31 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-10-13 00:00:00,13.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-04-01 00:00:00,2.8,BILLINGS,BC,
