x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04,52.49196944444444,3054843,,15,AB,NORDEGG CS,,2001-07-14 00:00:00
-116.04,52.49196944444444,3054843,,11.9,AB,NORDEGG CS,,2001-07-15 00:00:00
-116.04,52.49196944444444,3054843,,12.7,AB,NORDEGG CS,,2001-07-16 00:00:00
-116.04,52.49196944444444,3054843,,9.6,AB,NORDEGG CS,,2001-07-17 00:00:00
-116.04,52.49196944444444,3054843,,11.7,AB,NORDEGG CS,,2001-07-18 00:00:00
-116.04,52.49196944444444,3054843,,12.1,AB,NORDEGG CS,,2001-07-19 00:00:00
-116.04,52.49196944444444,3054843,,10.2,AB,NORDEGG CS,,2001-07-20 00:00:00
-116.04,52.49196944444444,3054843,,11.2,AB,NORDEGG CS,,2001-07-21 00:00:00
-116.04,52.49196944444444,3054843,,13,AB,NORDEGG CS,,2001-07-22 00:00:00
-116.04,52.49196944444444,3054843,,15.5,AB,NORDEGG CS,,2001-07-23 00:00:00
-116.04,52.49196944444444,3054843,,11.1,AB,NORDEGG CS,,2001-07-24 00:00:00
-116.04,52.49196944444444,3054843,,9.2,AB,NORDEGG CS,,2001-07-25 00:00:00
-116.04,52.49196944444444,3054843,,12,AB,NORDEGG CS,,2001-07-26 00:00:00
-116.04,52.49196944444444,3054843,,13.7,AB,NORDEGG CS,,2001-07-27 00:00:00
-116.04,52.49196944444444,3054843,,12.5,AB,NORDEGG CS,,2001-07-28 00:00:00
-116.04,52.49196944444444,3054843,,11.3,AB,NORDEGG CS,,2001-07-29 00:00:00
-116.04,52.49196944444444,3054843,,11.5,AB,NORDEGG CS,,2001-07-30 00:00:00
-116.04,52.49196944444444,3054843,,10.4,AB,NORDEGG CS,,2001-07-31 00:00:00
-116.04,52.49196944444444,3054843,,11.8,AB,NORDEGG CS,,2001-08-01 00:00:00
-116.04,52.49196944444444,3054843,,14.5,AB,NORDEGG CS,,2001-08-02 00:00:00
-116.04,52.49196944444444,3054843,,15.2,AB,NORDEGG CS,,2001-08-03 00:00:00
-116.04,52.49196944444444,3054843,,13.5,AB,NORDEGG CS,,2001-08-04 00:00:00
-116.04,52.49196944444444,3054843,,12.1,AB,NORDEGG CS,,2001-08-05 00:00:00
-116.04,52.49196944444444,3054843,,17,AB,NORDEGG CS,,2001-08-06 00:00:00
-116.04,52.49196944444444,3054843,,13.7,AB,NORDEGG CS,,2001-08-07 00:00:00
-116.04,52.49196944444444,3054843,,11.5,AB,NORDEGG CS,,2001-08-08 00:00:00
-116.04,52.49196944444444,3054843,,11.6,AB,NORDEGG CS,,2001-08-09 00:00:00
-116.04,52.49196944444444,3054843,,15,AB,NORDEGG CS,,2001-08-10 00:00:00
-116.04,52.49196944444444,3054843,,15.8,AB,NORDEGG CS,,2001-08-11 00:00:00
-116.04,52.49196944444444,3054843,,18.2,AB,NORDEGG CS,,2001-08-12 00:00:00
-116.04,52.49196944444444,3054843,,18.5,AB,NORDEGG CS,,2001-08-13 00:00:00
-116.04,52.49196944444444,3054843,,15.9,AB,NORDEGG CS,,2001-08-14 00:00:00
-116.04,52.49196944444444,3054843,,17,AB,NORDEGG CS,,2001-08-15 00:00:00
-116.04,52.49196944444444,3054843,,16.4,AB,NORDEGG CS,,2001-08-16 00:00:00
-116.04,52.49196944444444,3054843,,19.1,AB,NORDEGG CS,,2001-08-17 00:00:00
-116.04,52.49196944444444,3054843,,15.9,AB,NORDEGG CS,,2001-08-18 00:00:00
-116.04,52.49196944444444,3054843,,12.9,AB,NORDEGG CS,,2001-08-19 00:00:00
-116.04,52.49196944444444,3054843,,9.1,AB,NORDEGG CS,,2001-08-20 00:00:00
-116.04,52.49196944444444,3054843,,9.9,AB,NORDEGG CS,,2001-08-21 00:00:00
-116.04,52.49196944444444,3054843,,13.7,AB,NORDEGG CS,,2001-08-22 00:00:00
-116.04,52.49196944444444,3054843,,13,AB,NORDEGG CS,,2001-08-23 00:00:00
-116.04,52.49196944444444,3054843,,9.3,AB,NORDEGG CS,,2001-08-24 00:00:00
-116.04,52.49196944444444,3054843,,12.4,AB,NORDEGG CS,,2001-08-25 00:00:00
-116.04,52.49196944444444,3054843,,13.6,AB,NORDEGG CS,,2001-08-26 00:00:00
-116.04,52.49196944444444,3054843,,15.8,AB,NORDEGG CS,,2001-08-27 00:00:00
-116.04,52.49196944444444,3054843,,14.1,AB,NORDEGG CS,,2001-08-28 00:00:00
-116.04,52.49196944444444,3054843,,11.7,AB,NORDEGG CS,,2001-08-29 00:00:00
-116.04,52.49196944444444,3054843,,14.3,AB,NORDEGG CS,,2001-08-30 00:00:00
-116.04,52.49196944444444,3054843,,16.1,AB,NORDEGG CS,,2001-08-31 00:00:00
-116.04,52.49196944444444,3054843,,12.3,AB,NORDEGG CS,,2001-09-01 00:00:00
-116.04,52.49196944444444,3054843,,8.8,AB,NORDEGG CS,,2001-09-02 00:00:00
-116.04,52.49196944444444,3054843,,9.9,AB,NORDEGG CS,,2001-09-03 00:00:00
-116.04,52.49196944444444,3054843,,7.7,AB,NORDEGG CS,,2001-09-04 00:00:00
-116.04,52.49196944444444,3054843,,7,AB,NORDEGG CS,,2001-09-05 00:00:00
-116.04,52.49196944444444,3054843,,6.4,AB,NORDEGG CS,,2001-09-06 00:00:00
-116.04,52.49196944444444,3054843,,5.2,AB,NORDEGG CS,,2001-09-07 00:00:00
-116.04,52.49196944444444,3054843,,8.5,AB,NORDEGG CS,,2001-09-08 00:00:00
-116.04,52.49196944444444,3054843,,5.7,AB,NORDEGG CS,,2001-09-09 00:00:00
-116.04,52.49196944444444,3054843,,3.2,AB,NORDEGG CS,,2001-09-10 00:00:00
-116.04,52.49196944444444,3054843,,4.4,AB,NORDEGG CS,,2001-09-11 00:00:00
-116.04,52.49196944444444,3054843,,7.1,AB,NORDEGG CS,,2001-09-12 00:00:00
-116.04,52.49196944444444,3054843,,9.6,AB,NORDEGG CS,,2001-09-13 00:00:00
-116.04,52.49196944444444,3054843,,12.8,AB,NORDEGG CS,,2001-09-14 00:00:00
-116.04,52.49196944444444,3054843,,13.9,AB,NORDEGG CS,,2001-09-15 00:00:00
-116.04,52.49196944444444,3054843,,11.1,AB,NORDEGG CS,,2001-09-16 00:00:00
-116.04,52.49196944444444,3054843,,13.1,AB,NORDEGG CS,,2001-09-17 00:00:00
-116.04,52.49196944444444,3054843,,13.3,AB,NORDEGG CS,,2001-09-18 00:00:00
-116.04,52.49196944444444,3054843,,7.3,AB,NORDEGG CS,,2001-09-19 00:00:00
-116.04,52.49196944444444,3054843,,5.9,AB,NORDEGG CS,,2001-09-20 00:00:00
-116.04,52.49196944444444,3054843,,8.5,AB,NORDEGG CS,,2001-09-21 00:00:00
-116.04,52.49196944444444,3054843,,10.6,AB,NORDEGG CS,,2001-09-22 00:00:00
-116.04,52.49196944444444,3054843,,15.3,AB,NORDEGG CS,,2001-09-23 00:00:00
-116.04,52.49196944444444,3054843,,15.3,AB,NORDEGG CS,,2001-09-24 00:00:00
-116.04,52.49196944444444,3054843,,14.9,AB,NORDEGG CS,,2001-09-25 00:00:00
-116.04,52.49196944444444,3054843,,12.5,AB,NORDEGG CS,,2001-09-26 00:00:00
-116.04,52.49196944444444,3054843,,8.1,AB,NORDEGG CS,,2001-09-27 00:00:00
-116.04,52.49196944444444,3054843,,6.5,AB,NORDEGG CS,,2001-09-28 00:00:00
-116.04,52.49196944444444,3054843,,6.5,AB,NORDEGG CS,,2001-09-29 00:00:00
-116.04,52.49196944444444,3054843,,9.4,AB,NORDEGG CS,,2001-09-30 00:00:00
-116.04,52.49196944444444,3054843,,3.6,AB,NORDEGG CS,,2001-10-01 00:00:00
-116.04,52.49196944444444,3054843,,5.6,AB,NORDEGG CS,,2001-10-02 00:00:00
-116.04,52.49196944444444,3054843,,3.2,AB,NORDEGG CS,,2001-10-03 00:00:00
-116.04,52.49196944444444,3054843,,2.4,AB,NORDEGG CS,,2001-10-04 00:00:00
-116.04,52.49196944444444,3054843,,5.8,AB,NORDEGG CS,,2001-10-05 00:00:00
-116.04,52.49196944444444,3054843,,7.4,AB,NORDEGG CS,,2001-10-06 00:00:00
-116.04,52.49196944444444,3054843,,4.9,AB,NORDEGG CS,,2001-10-07 00:00:00
-116.04,52.49196944444444,3054843,,5.5,AB,NORDEGG CS,,2001-10-08 00:00:00
-116.04,52.49196944444444,3054843,,4.4,AB,NORDEGG CS,,2001-10-09 00:00:00
-116.04,52.49196944444444,3054843,,5.2,AB,NORDEGG CS,,2001-10-10 00:00:00
-116.04,52.49196944444444,3054843,,1.7,AB,NORDEGG CS,,2001-10-11 00:00:00
-116.04,52.49196944444444,3054843,,3.5,AB,NORDEGG CS,,2001-10-12 00:00:00
-116.04,52.49196944444444,3054843,,2,AB,NORDEGG CS,,2001-10-13 00:00:00
-116.04,52.49196944444444,3054843,,-1.2,AB,NORDEGG CS,,2001-10-14 00:00:00
-116.04,52.49196944444444,3054843,,0.1,AB,NORDEGG CS,,2001-10-15 00:00:00
-116.04,52.49196944444444,3054843,,7.3,AB,NORDEGG CS,,2001-10-16 00:00:00
-116.04,52.49196944444444,3054843,,0.3,AB,NORDEGG CS,,2001-10-17 00:00:00
-116.04,52.49196944444444,3054843,,4.7,AB,NORDEGG CS,,2001-10-18 00:00:00
-116.04,52.49196944444444,3054843,,3.2,AB,NORDEGG CS,,2001-10-19 00:00:00
-116.04,52.49196944444444,3054843,,1.8,AB,NORDEGG CS,,2001-10-20 00:00:00
-116.04,52.49196944444444,3054843,,-0.2,AB,NORDEGG CS,,2001-10-21 00:00:00
-116.04,52.49196944444444,3054843,,2.3,AB,NORDEGG CS,,2001-10-22 00:00:00
-116.04,52.49196944444444,3054843,,-0.7,AB,NORDEGG CS,,2001-10-23 00:00:00
-116.04,52.49196944444444,3054843,,-1.1,AB,NORDEGG CS,,2001-10-24 00:00:00
-116.04,52.49196944444444,3054843,,-4.3,AB,NORDEGG CS,,2001-10-25 00:00:00
-116.04,52.49196944444444,3054843,,2.8,AB,NORDEGG CS,,2001-10-26 00:00:00
-116.04,52.49196944444444,3054843,,-2.2,AB,NORDEGG CS,,2001-10-27 00:00:00
-116.04,52.49196944444444,3054843,,-3.8,AB,NORDEGG CS,,2001-10-28 00:00:00
-116.04,52.49196944444444,3054843,,-1.7,AB,NORDEGG CS,,2001-10-29 00:00:00
-116.04,52.49196944444444,3054843,,1.2,AB,NORDEGG CS,,2001-10-30 00:00:00
-116.04,52.49196944444444,3054843,,1.6,AB,NORDEGG CS,,2001-10-31 00:00:00
-116.04,52.49196944444444,3054843,,-0.4,AB,NORDEGG CS,,2001-11-01 00:00:00
-116.04,52.49196944444444,3054843,,2.6,AB,NORDEGG CS,,2001-11-02 00:00:00
-116.04,52.49196944444444,3054843,,2.3,AB,NORDEGG CS,,2001-11-03 00:00:00
-116.04,52.49196944444444,3054843,,6,AB,NORDEGG CS,,2001-11-04 00:00:00
-116.04,52.49196944444444,3054843,,-4.6,AB,NORDEGG CS,,2001-11-05 00:00:00
-116.04,52.49196944444444,3054843,,-5.2,AB,NORDEGG CS,,2001-11-06 00:00:00
-116.04,52.49196944444444,3054843,,-4,AB,NORDEGG CS,,2001-11-07 00:00:00
-116.04,52.49196944444444,3054843,,7.3,AB,NORDEGG CS,,2001-11-08 00:00:00
-116.04,52.49196944444444,3054843,,6.4,AB,NORDEGG CS,,2001-11-09 00:00:00
-116.04,52.49196944444444,3054843,,6.2,AB,NORDEGG CS,,2001-11-10 00:00:00
-116.04,52.49196944444444,3054843,,4.5,AB,NORDEGG CS,,2001-11-11 00:00:00
-116.04,52.49196944444444,3054843,,7.2,AB,NORDEGG CS,,2001-11-12 00:00:00
-116.04,52.49196944444444,3054843,,4.7,AB,NORDEGG CS,,2001-11-13 00:00:00
-116.04,52.49196944444444,3054843,,4.8,AB,NORDEGG CS,,2001-11-14 00:00:00
-116.04,52.49196944444444,3054843,,6.4,AB,NORDEGG CS,,2001-11-15 00:00:00
-116.04,52.49196944444444,3054843,,5.3,AB,NORDEGG CS,,2001-11-16 00:00:00
-116.04,52.49196944444444,3054843,,-2.8,AB,NORDEGG CS,,2001-11-17 00:00:00
-116.04,52.49196944444444,3054843,,-3.8,AB,NORDEGG CS,,2001-11-18 00:00:00
-116.04,52.49196944444444,3054843,,2.9,AB,NORDEGG CS,,2001-11-19 00:00:00
-116.04,52.49196944444444,3054843,,4.8,AB,NORDEGG CS,,2001-11-20 00:00:00
-116.04,52.49196944444444,3054843,,2.4,AB,NORDEGG CS,,2001-11-21 00:00:00
-116.04,52.49196944444444,3054843,,-2.3,AB,NORDEGG CS,,2001-11-22 00:00:00
-116.04,52.49196944444444,3054843,,-1.5,AB,NORDEGG CS,,2001-11-23 00:00:00
-116.04,52.49196944444444,3054843,,-6.5,AB,NORDEGG CS,,2001-11-24 00:00:00
-116.04,52.49196944444444,3054843,,-11.3,AB,NORDEGG CS,,2001-11-25 00:00:00
-116.04,52.49196944444444,3054843,,-12.9,AB,NORDEGG CS,,2001-11-26 00:00:00
-116.04,52.49196944444444,3054843,,-12.6,AB,NORDEGG CS,,2001-11-27 00:00:00
-116.04,52.49196944444444,3054843,,-17,AB,NORDEGG CS,,2001-11-28 00:00:00
-116.04,52.49196944444444,3054843,,-17.5,AB,NORDEGG CS,,2001-11-29 00:00:00
-116.04,52.49196944444444,3054843,,-17.8,AB,NORDEGG CS,,2001-11-30 00:00:00
-116.04,52.49196944444444,3054843,,-6.6,AB,NORDEGG CS,,2001-12-01 00:00:00
-116.04,52.49196944444444,3054843,,-7,AB,NORDEGG CS,,2001-12-02 00:00:00
-116.04,52.49196944444444,3054843,,-11.7,AB,NORDEGG CS,,2001-12-03 00:00:00
-116.04,52.49196944444444,3054843,,-12.5,AB,NORDEGG CS,,2001-12-04 00:00:00
-116.04,52.49196944444444,3054843,,-12.3,AB,NORDEGG CS,,2001-12-05 00:00:00
-116.04,52.49196944444444,3054843,,-8.2,AB,NORDEGG CS,,2001-12-06 00:00:00
-116.04,52.49196944444444,3054843,,-5.5,AB,NORDEGG CS,,2001-12-07 00:00:00
-116.04,52.49196944444444,3054843,,2.8,AB,NORDEGG CS,,2001-12-08 00:00:00
-116.04,52.49196944444444,3054843,,-4.5,AB,NORDEGG CS,,2001-12-09 00:00:00
-116.04,52.49196944444444,3054843,,-5.4,AB,NORDEGG CS,,2001-12-10 00:00:00
-116.04,52.49196944444444,3054843,,-11.4,AB,NORDEGG CS,,2001-12-11 00:00:00
-116.04,52.49196944444444,3054843,,-7.2,AB,NORDEGG CS,,2001-12-12 00:00:00
-116.04,52.49196944444444,3054843,,-4,AB,NORDEGG CS,,2001-12-13 00:00:00
-116.04,52.49196944444444,3054843,,-5,AB,NORDEGG CS,,2001-12-14 00:00:00
-116.04,52.49196944444444,3054843,,-6.5,AB,NORDEGG CS,,2001-12-15 00:00:00
-116.04,52.49196944444444,3054843,,1.6,AB,NORDEGG CS,,2001-12-16 00:00:00
-116.04,52.49196944444444,3054843,,-4.3,AB,NORDEGG CS,,2001-12-17 00:00:00
-116.04,52.49196944444444,3054843,,-6.2,AB,NORDEGG CS,,2001-12-18 00:00:00
-116.04,52.49196944444444,3054843,,-7.9,AB,NORDEGG CS,,2001-12-19 00:00:00
-116.04,52.49196944444444,3054843,,-15,AB,NORDEGG CS,,2001-12-20 00:00:00
-116.04,52.49196944444444,3054843,,-16.7,AB,NORDEGG CS,,2001-12-21 00:00:00
-116.04,52.49196944444444,3054843,,-13,AB,NORDEGG CS,,2001-12-22 00:00:00
-116.04,52.49196944444444,3054843,,-12.1,AB,NORDEGG CS,,2001-12-23 00:00:00
-116.04,52.49196944444444,3054843,,-6.4,AB,NORDEGG CS,,2001-12-24 00:00:00
-116.04,52.49196944444444,3054843,,-8.3,AB,NORDEGG CS,,2001-12-25 00:00:00
-116.04,52.49196944444444,3054843,,-9.6,AB,NORDEGG CS,,2001-12-26 00:00:00
-116.04,52.49196944444444,3054843,,-10.5,AB,NORDEGG CS,,2001-12-27 00:00:00
-116.04,52.49196944444444,3054843,,-14,AB,NORDEGG CS,,2001-12-28 00:00:00
-116.04,52.49196944444444,3054843,,-16.5,AB,NORDEGG CS,,2001-12-29 00:00:00
-116.04,52.49196944444444,3054843,,-15.1,AB,NORDEGG CS,,2001-12-30 00:00:00
-116.04,52.49196944444444,3054843,,-16.5,AB,NORDEGG CS,,2001-12-31 00:00:00
-116.04,52.49196944444444,3054843,,-10.1,AB,NORDEGG CS,,2002-01-01 00:00:00
-116.04,52.49196944444444,3054843,,-1.4,AB,NORDEGG CS,,2002-01-02 00:00:00
-116.04,52.49196944444444,3054843,,2.5,AB,NORDEGG CS,,2002-01-03 00:00:00
-116.04,52.49196944444444,3054843,,0.7,AB,NORDEGG CS,,2002-01-04 00:00:00
-116.04,52.49196944444444,3054843,,-3.6,AB,NORDEGG CS,,2002-01-05 00:00:00
-116.04,52.49196944444444,3054843,,0.8,AB,NORDEGG CS,,2002-01-06 00:00:00
-116.04,52.49196944444444,3054843,,5.6,AB,NORDEGG CS,,2002-01-07 00:00:00
-116.04,52.49196944444444,3054843,,3.7,AB,NORDEGG CS,,2002-01-08 00:00:00
-116.04,52.49196944444444,3054843,,-2.6,AB,NORDEGG CS,,2002-01-09 00:00:00
-116.04,52.49196944444444,3054843,,0.8,AB,NORDEGG CS,,2002-01-10 00:00:00
-116.04,52.49196944444444,3054843,,-1.2,AB,NORDEGG CS,,2002-01-11 00:00:00
-116.04,52.49196944444444,3054843,,2.9,AB,NORDEGG CS,,2002-01-12 00:00:00
-116.04,52.49196944444444,3054843,,-4.7,AB,NORDEGG CS,,2002-01-13 00:00:00
-116.04,52.49196944444444,3054843,,-9.8,AB,NORDEGG CS,,2002-01-14 00:00:00
-116.04,52.49196944444444,3054843,,-12.2,AB,NORDEGG CS,,2002-01-15 00:00:00
-116.04,52.49196944444444,3054843,,-9.3,AB,NORDEGG CS,,2002-01-16 00:00:00
-116.04,52.49196944444444,3054843,,-8.5,AB,NORDEGG CS,,2002-01-17 00:00:00
-116.04,52.49196944444444,3054843,,-11,AB,NORDEGG CS,,2002-01-18 00:00:00
-116.04,52.49196944444444,3054843,,-4.5,AB,NORDEGG CS,,2002-01-19 00:00:00
-116.04,52.49196944444444,3054843,,-4.6,AB,NORDEGG CS,,2002-01-20 00:00:00
-116.04,52.49196944444444,3054843,,-9.7,AB,NORDEGG CS,,2002-01-21 00:00:00
-116.04,52.49196944444444,3054843,,-17.7,AB,NORDEGG CS,,2002-01-22 00:00:00
-116.04,52.49196944444444,3054843,,-15.1,AB,NORDEGG CS,,2002-01-23 00:00:00
-116.04,52.49196944444444,3054843,,-5.6,AB,NORDEGG CS,,2002-01-24 00:00:00
-116.04,52.49196944444444,3054843,,-15.2,AB,NORDEGG CS,,2002-01-25 00:00:00
-116.04,52.49196944444444,3054843,,-25.4,AB,NORDEGG CS,,2002-01-26 00:00:00
-116.04,52.49196944444444,3054843,,-21.4,AB,NORDEGG CS,,2002-01-27 00:00:00
-116.04,52.49196944444444,3054843,,-20.1,AB,NORDEGG CS,,2002-01-28 00:00:00
-116.04,52.49196944444444,3054843,,-13.8,AB,NORDEGG CS,,2002-01-29 00:00:00
-116.04,52.49196944444444,3054843,,-14.5,AB,NORDEGG CS,,2002-01-30 00:00:00
-116.04,52.49196944444444,3054843,,-9.1,AB,NORDEGG CS,,2002-01-31 00:00:00
-116.04,52.49196944444444,3054843,,-7.9,AB,NORDEGG CS,,2002-02-01 00:00:00
-116.04,52.49196944444444,3054843,,-5.5,AB,NORDEGG CS,,2002-02-02 00:00:00
-116.04,52.49196944444444,3054843,,-2.2,AB,NORDEGG CS,,2002-02-03 00:00:00
-116.04,52.49196944444444,3054843,,-0.3,AB,NORDEGG CS,,2002-02-04 00:00:00
-116.04,52.49196944444444,3054843,,2.2,AB,NORDEGG CS,,2002-02-05 00:00:00
-116.04,52.49196944444444,3054843,,0.4,AB,NORDEGG CS,,2002-02-06 00:00:00
-116.04,52.49196944444444,3054843,,-1.7,AB,NORDEGG CS,,2002-02-07 00:00:00
-116.04,52.49196944444444,3054843,,-5.1,AB,NORDEGG CS,,2002-02-08 00:00:00
-116.04,52.49196944444444,3054843,,-5.6,AB,NORDEGG CS,,2002-02-09 00:00:00
-116.04,52.49196944444444,3054843,,3.6,AB,NORDEGG CS,,2002-02-10 00:00:00
-116.04,52.49196944444444,3054843,,-2.8,AB,NORDEGG CS,,2002-02-11 00:00:00
-116.04,52.49196944444444,3054843,,-3,AB,NORDEGG CS,,2002-02-12 00:00:00
-116.04,52.49196944444444,3054843,,-4,AB,NORDEGG CS,,2002-02-13 00:00:00
-116.04,52.49196944444444,3054843,,-3.2,AB,NORDEGG CS,,2002-02-14 00:00:00
-116.04,52.49196944444444,3054843,,3.1,AB,NORDEGG CS,,2002-02-15 00:00:00
-116.04,52.49196944444444,3054843,,3.1,AB,NORDEGG CS,,2002-02-16 00:00:00
-116.04,52.49196944444444,3054843,,1.8,AB,NORDEGG CS,,2002-02-17 00:00:00
-116.04,52.49196944444444,3054843,,0.6,AB,NORDEGG CS,,2002-02-18 00:00:00
-116.04,52.49196944444444,3054843,,0.5,AB,NORDEGG CS,,2002-02-19 00:00:00
-116.04,52.49196944444444,3054843,,-1.5,AB,NORDEGG CS,,2002-02-20 00:00:00
-116.04,52.49196944444444,3054843,,-3,AB,NORDEGG CS,,2002-02-21 00:00:00
-116.04,52.49196944444444,3054843,,-8.6,AB,NORDEGG CS,,2002-02-22 00:00:00
-116.04,52.49196944444444,3054843,,-15,AB,NORDEGG CS,,2002-02-23 00:00:00
-116.04,52.49196944444444,3054843,,-13.7,AB,NORDEGG CS,,2002-02-24 00:00:00
-116.04,52.49196944444444,3054843,,-12.9,AB,NORDEGG CS,,2002-02-25 00:00:00
-116.04,52.49196944444444,3054843,,-7,AB,NORDEGG CS,,2002-02-26 00:00:00
-116.04,52.49196944444444,3054843,,-8.8,AB,NORDEGG CS,,2002-02-27 00:00:00
-116.04,52.49196944444444,3054843,,-8.8,AB,NORDEGG CS,,2002-02-28 00:00:00
-116.04,52.49196944444444,3054843,,-10,AB,NORDEGG CS,,2002-03-01 00:00:00
-116.04,52.49196944444444,3054843,,-6.1,AB,NORDEGG CS,,2002-03-02 00:00:00
-116.04,52.49196944444444,3054843,,-0.3,AB,NORDEGG CS,,2002-03-03 00:00:00
-116.04,52.49196944444444,3054843,,-8.5,AB,NORDEGG CS,,2002-03-04 00:00:00
-116.04,52.49196944444444,3054843,,-20.7,AB,NORDEGG CS,,2002-03-05 00:00:00
-116.04,52.49196944444444,3054843,,-26,AB,NORDEGG CS,,2002-03-06 00:00:00
-116.04,52.49196944444444,3054843,,-26.3,AB,NORDEGG CS,,2002-03-07 00:00:00
-116.04,52.49196944444444,3054843,,-24.7,AB,NORDEGG CS,,2002-03-08 00:00:00
-116.04,52.49196944444444,3054843,,-20.2,AB,NORDEGG CS,,2002-03-09 00:00:00
-116.04,52.49196944444444,3054843,,-14.9,AB,NORDEGG CS,,2002-03-10 00:00:00
-116.04,52.49196944444444,3054843,,-7.8,AB,NORDEGG CS,,2002-03-11 00:00:00
-116.04,52.49196944444444,3054843,,-3.6,AB,NORDEGG CS,,2002-03-12 00:00:00
-116.04,52.49196944444444,3054843,,-11.8,AB,NORDEGG CS,,2002-03-13 00:00:00
-116.04,52.49196944444444,3054843,,-6.8,AB,NORDEGG CS,,2002-03-14 00:00:00
-116.04,52.49196944444444,3054843,,-13.1,AB,NORDEGG CS,,2002-03-15 00:00:00
-116.04,52.49196944444444,3054843,,-18.5,AB,NORDEGG CS,,2002-03-16 00:00:00
-116.04,52.49196944444444,3054843,,-20.3,AB,NORDEGG CS,,2002-03-17 00:00:00
-116.04,52.49196944444444,3054843,,-20.8,AB,NORDEGG CS,,2002-03-18 00:00:00
-116.04,52.49196944444444,3054843,,-22.5,AB,NORDEGG CS,,2002-03-19 00:00:00
-116.04,52.49196944444444,3054843,,-22.4,AB,NORDEGG CS,,2002-03-20 00:00:00
-116.04,52.49196944444444,3054843,,-15.6,AB,NORDEGG CS,,2002-03-21 00:00:00
-116.04,52.49196944444444,3054843,,-5.5,AB,NORDEGG CS,,2002-03-22 00:00:00
-116.04,52.49196944444444,3054843,,-3.6,AB,NORDEGG CS,,2002-03-23 00:00:00
-116.04,52.49196944444444,3054843,,-1.6,AB,NORDEGG CS,,2002-03-24 00:00:00
-116.04,52.49196944444444,3054843,,1.3,AB,NORDEGG CS,,2002-03-25 00:00:00
-116.04,52.49196944444444,3054843,,1.2,AB,NORDEGG CS,,2002-03-26 00:00:00
-116.04,52.49196944444444,3054843,,-2,AB,NORDEGG CS,,2002-03-27 00:00:00
-116.04,52.49196944444444,3054843,,-0.1,AB,NORDEGG CS,,2002-03-28 00:00:00
-116.04,52.49196944444444,3054843,,-4.9,AB,NORDEGG CS,,2002-03-29 00:00:00
-116.04,52.49196944444444,3054843,,-3.1,AB,NORDEGG CS,,2002-03-30 00:00:00
-116.04,52.49196944444444,3054843,,-1.6,AB,NORDEGG CS,,2002-03-31 00:00:00
-116.04,52.49196944444444,3054843,,-12.2,AB,NORDEGG CS,,2002-04-01 00:00:00
-116.04,52.49196944444444,3054843,,-13.9,AB,NORDEGG CS,,2002-04-02 00:00:00
-116.04,52.49196944444444,3054843,,-10.4,AB,NORDEGG CS,,2002-04-03 00:00:00
-116.04,52.49196944444444,3054843,,-7.5,AB,NORDEGG CS,,2002-04-04 00:00:00
-116.04,52.49196944444444,3054843,,-7.5,AB,NORDEGG CS,,2002-04-05 00:00:00
-116.04,52.49196944444444,3054843,,-4.2,AB,NORDEGG CS,,2002-04-06 00:00:00
-116.04,52.49196944444444,3054843,,-2.1,AB,NORDEGG CS,,2002-04-07 00:00:00
-116.04,52.49196944444444,3054843,,-3.5,AB,NORDEGG CS,,2002-04-08 00:00:00
-116.04,52.49196944444444,3054843,,-4.3,AB,NORDEGG CS,,2002-04-09 00:00:00
-116.04,52.49196944444444,3054843,,2.6,AB,NORDEGG CS,,2002-04-10 00:00:00
-116.04,52.49196944444444,3054843,,4.7,AB,NORDEGG CS,,2002-04-11 00:00:00
-116.04,52.49196944444444,3054843,,6.1,AB,NORDEGG CS,,2002-04-12 00:00:00
-116.04,52.49196944444444,3054843,,6.4,AB,NORDEGG CS,,2002-04-13 00:00:00
-116.04,52.49196944444444,3054843,,4.3,AB,NORDEGG CS,,2002-04-14 00:00:00
-116.04,52.49196944444444,3054843,,-0.3,AB,NORDEGG CS,,2002-04-15 00:00:00
-116.04,52.49196944444444,3054843,,0.8,AB,NORDEGG CS,,2002-04-16 00:00:00
-116.04,52.49196944444444,3054843,,-0.5,AB,NORDEGG CS,,2002-04-17 00:00:00
-116.04,52.49196944444444,3054843,,0.2,AB,NORDEGG CS,,2002-04-18 00:00:00
-116.04,52.49196944444444,3054843,,1.4,AB,NORDEGG CS,,2002-04-19 00:00:00
-116.04,52.49196944444444,3054843,,4.7,AB,NORDEGG CS,,2002-04-20 00:00:00
-116.04,52.49196944444444,3054843,,5.1,AB,NORDEGG CS,,2002-04-21 00:00:00
-116.04,52.49196944444444,3054843,,1.4,AB,NORDEGG CS,,2002-04-22 00:00:00
-116.04,52.49196944444444,3054843,,-3.6,AB,NORDEGG CS,,2002-04-23 00:00:00
-116.04,52.49196944444444,3054843,,-5.7,AB,NORDEGG CS,,2002-04-24 00:00:00
-116.04,52.49196944444444,3054843,,-3.7,AB,NORDEGG CS,,2002-04-25 00:00:00
-116.04,52.49196944444444,3054843,,-3.6,AB,NORDEGG CS,,2002-04-26 00:00:00
