x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-63.08305555555555,46.41638888888889,8300590,,-4.5,PE,STANHOPE,,1988-01-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.3,PE,STANHOPE,,1988-01-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-19.3,PE,STANHOPE,,1988-01-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-14.8,PE,STANHOPE,,1988-01-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.5,PE,STANHOPE,,1988-01-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.3,PE,STANHOPE,,1988-01-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,1988-01-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.8,PE,STANHOPE,,1988-01-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.5,PE,STANHOPE,,1988-01-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1988-01-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.3,PE,STANHOPE,,1988-01-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8,PE,STANHOPE,,1988-01-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.3,PE,STANHOPE,,1988-01-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1,PE,STANHOPE,,1988-01-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,1988-01-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5,PE,STANHOPE,,1988-01-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-13.8,PE,STANHOPE,,1988-01-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.3,PE,STANHOPE,,1988-01-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8,PE,STANHOPE,,1988-01-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1988-01-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.5,PE,STANHOPE,,1988-02-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1988-02-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.5,PE,STANHOPE,,1988-02-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.5,PE,STANHOPE,,1988-02-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6,PE,STANHOPE,,1988-02-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-18,PE,STANHOPE,,1988-02-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-17.8,PE,STANHOPE,,1988-02-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.5,PE,STANHOPE,,1988-02-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.5,PE,STANHOPE,,1988-02-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.8,PE,STANHOPE,,1988-02-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.8,PE,STANHOPE,,1988-02-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.8,PE,STANHOPE,,1988-02-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.5,PE,STANHOPE,,1988-02-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.3,PE,STANHOPE,,1988-02-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,1988-02-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.8,PE,STANHOPE,,1988-02-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10,PE,STANHOPE,,1988-02-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.8,PE,STANHOPE,,1988-02-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.5,PE,STANHOPE,,1988-02-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.3,PE,STANHOPE,,1988-02-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,1988-02-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7,PE,STANHOPE,,1988-02-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3,PE,STANHOPE,,1988-02-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,1988-02-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.5,PE,STANHOPE,,1988-02-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11,PE,STANHOPE,,1988-02-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.5,PE,STANHOPE,,1988-02-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4,PE,STANHOPE,,1988-02-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.5,PE,STANHOPE,,1988-02-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2,PE,STANHOPE,,1988-03-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.3,PE,STANHOPE,,1988-03-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.5,PE,STANHOPE,,1988-03-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9,PE,STANHOPE,,1988-03-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.5,PE,STANHOPE,,1988-03-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9.3,PE,STANHOPE,,1988-03-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1,PE,STANHOPE,,1988-03-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5,PE,STANHOPE,,1988-03-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.8,PE,STANHOPE,,1988-03-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.8,PE,STANHOPE,,1988-03-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.3,PE,STANHOPE,,1988-03-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.8,PE,STANHOPE,,1988-03-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5,PE,STANHOPE,,1988-03-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.5,PE,STANHOPE,,1988-03-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2,PE,STANHOPE,,1988-03-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,1988-03-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,1988-03-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.3,PE,STANHOPE,,1988-03-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.8,PE,STANHOPE,,1988-03-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.3,PE,STANHOPE,,1988-03-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9,PE,STANHOPE,,1988-03-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.3,PE,STANHOPE,,1988-03-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,1988-03-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1988-03-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2,PE,STANHOPE,,1988-03-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.5,PE,STANHOPE,,1988-03-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.3,PE,STANHOPE,,1988-03-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6,PE,STANHOPE,,1988-03-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.3,PE,STANHOPE,,1988-03-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0,PE,STANHOPE,,1988-03-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.5,PE,STANHOPE,,1988-03-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.8,PE,STANHOPE,,1988-04-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.3,PE,STANHOPE,,1988-04-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.8,PE,STANHOPE,,1988-04-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.3,PE,STANHOPE,,1988-04-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1988-04-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.5,PE,STANHOPE,,1988-04-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.5,PE,STANHOPE,,1988-04-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0,PE,STANHOPE,,1988-04-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.8,PE,STANHOPE,,1988-04-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.8,PE,STANHOPE,,1988-04-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.3,PE,STANHOPE,,1988-04-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0,PE,STANHOPE,,1988-04-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1988-04-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.5,PE,STANHOPE,,1988-04-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.3,PE,STANHOPE,,1988-04-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.3,PE,STANHOPE,,1988-04-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5,PE,STANHOPE,,1988-04-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.3,PE,STANHOPE,,1988-04-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.3,PE,STANHOPE,,1988-04-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.3,PE,STANHOPE,,1988-04-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.3,PE,STANHOPE,,1988-04-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.5,PE,STANHOPE,,1988-04-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.3,PE,STANHOPE,,1988-04-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.8,PE,STANHOPE,,1988-04-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.3,PE,STANHOPE,,1988-04-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,1988-04-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.5,PE,STANHOPE,,1988-04-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2,PE,STANHOPE,,1988-04-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,1988-04-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.5,PE,STANHOPE,,1988-04-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.5,PE,STANHOPE,,1988-05-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.8,PE,STANHOPE,,1988-05-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.3,PE,STANHOPE,,1988-05-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.8,PE,STANHOPE,,1988-05-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.8,PE,STANHOPE,,1988-05-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.5,PE,STANHOPE,,1988-05-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,1988-05-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.8,PE,STANHOPE,,1988-05-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9,PE,STANHOPE,,1988-05-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.3,PE,STANHOPE,,1988-05-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,1988-05-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.8,PE,STANHOPE,,1988-05-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13,PE,STANHOPE,,1988-05-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.8,PE,STANHOPE,,1988-05-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.8,PE,STANHOPE,,1988-05-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14,PE,STANHOPE,,1988-05-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.8,PE,STANHOPE,,1988-05-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.8,PE,STANHOPE,,1988-05-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.3,PE,STANHOPE,,1988-05-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.5,PE,STANHOPE,,1988-05-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.5,PE,STANHOPE,,1988-05-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.8,PE,STANHOPE,,1988-05-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.8,PE,STANHOPE,,1988-05-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.8,PE,STANHOPE,,1988-05-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.8,PE,STANHOPE,,1988-05-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.8,PE,STANHOPE,,1988-05-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.8,PE,STANHOPE,,1988-05-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,1988-05-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.8,PE,STANHOPE,,1988-05-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.8,PE,STANHOPE,,1988-05-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.8,PE,STANHOPE,,1988-05-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.8,PE,STANHOPE,,1988-06-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.5,PE,STANHOPE,,1988-06-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.8,PE,STANHOPE,,1988-06-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10,PE,STANHOPE,,1988-06-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.3,PE,STANHOPE,,1988-06-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7,PE,STANHOPE,,1988-06-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.8,PE,STANHOPE,,1988-06-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.5,PE,STANHOPE,,1988-06-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.5,PE,STANHOPE,,1988-06-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.5,PE,STANHOPE,,1988-06-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.3,PE,STANHOPE,,1988-06-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,1988-06-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,1988-06-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.5,PE,STANHOPE,,1988-06-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.8,PE,STANHOPE,,1988-06-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,25.8,PE,STANHOPE,,1988-06-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,1988-06-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.8,PE,STANHOPE,,1988-06-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.5,PE,STANHOPE,,1988-06-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20,PE,STANHOPE,,1988-06-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.5,PE,STANHOPE,,1988-06-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.5,PE,STANHOPE,,1988-06-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.8,PE,STANHOPE,,1988-06-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,1988-06-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.5,PE,STANHOPE,,1988-06-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13,PE,STANHOPE,,1988-06-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14,PE,STANHOPE,,1988-06-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.3,PE,STANHOPE,,1988-06-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.8,PE,STANHOPE,,1988-06-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13,PE,STANHOPE,,1988-06-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14,PE,STANHOPE,,1988-07-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.8,PE,STANHOPE,,1988-07-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,1988-07-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.5,PE,STANHOPE,,1988-07-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21,PE,STANHOPE,,1988-07-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.3,PE,STANHOPE,,1988-07-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,1988-07-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.3,PE,STANHOPE,,1988-07-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.5,PE,STANHOPE,,1988-07-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.8,PE,STANHOPE,,1988-07-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24,PE,STANHOPE,,1988-07-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.8,PE,STANHOPE,,1988-07-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,1988-07-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,1988-07-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18,PE,STANHOPE,,1988-07-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,1988-07-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,1988-07-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20,PE,STANHOPE,,1988-07-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.5,PE,STANHOPE,,1988-07-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.8,PE,STANHOPE,,1988-07-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.8,PE,STANHOPE,,1988-07-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.8,PE,STANHOPE,,1988-07-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.8,PE,STANHOPE,,1988-07-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.8,PE,STANHOPE,,1988-07-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.8,PE,STANHOPE,,1988-07-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18,PE,STANHOPE,,1988-07-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.8,PE,STANHOPE,,1988-07-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21,PE,STANHOPE,,1988-07-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.5,PE,STANHOPE,,1988-07-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.8,PE,STANHOPE,,1988-07-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.5,PE,STANHOPE,,1988-07-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.5,PE,STANHOPE,,1988-08-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.5,PE,STANHOPE,,1988-08-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.5,PE,STANHOPE,,1988-08-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.5,PE,STANHOPE,,1988-08-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.3,PE,STANHOPE,,1988-08-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.5,PE,STANHOPE,,1988-08-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,25,PE,STANHOPE,,1988-08-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.3,PE,STANHOPE,,1988-08-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.8,PE,STANHOPE,,1988-08-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,26.3,PE,STANHOPE,,1988-08-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23,PE,STANHOPE,,1988-08-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.8,PE,STANHOPE,,1988-08-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.5,PE,STANHOPE,,1988-08-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,1988-08-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.5,PE,STANHOPE,,1988-08-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.8,PE,STANHOPE,,1988-08-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.8,PE,STANHOPE,,1988-08-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,1988-08-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.5,PE,STANHOPE,,1988-08-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.5,PE,STANHOPE,,1988-08-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.8,PE,STANHOPE,,1988-08-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13,PE,STANHOPE,,1988-08-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.3,PE,STANHOPE,,1988-08-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13,PE,STANHOPE,,1988-08-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.3,PE,STANHOPE,,1988-08-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.5,PE,STANHOPE,,1988-08-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21,PE,STANHOPE,,1988-08-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.8,PE,STANHOPE,,1988-08-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.3,PE,STANHOPE,,1988-08-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.3,PE,STANHOPE,,1988-08-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.8,PE,STANHOPE,,1988-08-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,1988-09-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18,PE,STANHOPE,,1988-09-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,1988-09-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13,PE,STANHOPE,,1988-09-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.5,PE,STANHOPE,,1988-09-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1988-09-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.5,PE,STANHOPE,,1988-09-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.5,PE,STANHOPE,,1988-09-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.3,PE,STANHOPE,,1988-09-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,1988-09-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1988-09-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.5,PE,STANHOPE,,1988-09-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.3,PE,STANHOPE,,1988-09-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.3,PE,STANHOPE,,1988-09-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,1988-09-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11,PE,STANHOPE,,1988-09-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10,PE,STANHOPE,,1988-09-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.5,PE,STANHOPE,,1988-09-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.3,PE,STANHOPE,,1988-09-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.8,PE,STANHOPE,,1988-09-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1988-09-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.3,PE,STANHOPE,,1988-09-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.8,PE,STANHOPE,,1988-09-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,1988-09-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.5,PE,STANHOPE,,1988-09-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1988-09-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10,PE,STANHOPE,,1988-09-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11,PE,STANHOPE,,1988-09-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.8,PE,STANHOPE,,1988-09-29 00:00:00
