Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.32333333333334,61.17722222222222,,220KLML,1999-06-03 00:00:00,15.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-09 00:00:00,7.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-14 00:00:00,14.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-28 00:00:00,7.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-30 00:00:00,14.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-27 00:00:00,16.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-21 00:00:00,13.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-26 00:00:00,12.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-06 00:00:00,17.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-30 00:00:00,6.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-03 00:00:00,17.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-16 00:00:00,21.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-21 00:00:00,17.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-13 00:00:00,11.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-02 00:00:00,18.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-16 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-18 00:00:00,14.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-06 00:00:00,15.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-06 00:00:00,16.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-22 00:00:00,18.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-27 00:00:00,7.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-04 00:00:00,18.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-02 00:00:00,14.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-14 00:00:00,14.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-27 00:00:00,5.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-07 00:00:00,8.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-27 00:00:00,10.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-19 00:00:00,14.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-16 00:00:00,17.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-11 00:00:00,15.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-14 00:00:00,15.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-24 00:00:00,12.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-13 00:00:00,9.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-07 00:00:00,15.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-25 00:00:00,8.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-05 00:00:00,11.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-02 00:00:00,19.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-07 00:00:00,13.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-17 00:00:00,5.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-11 00:00:00,12.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-11 00:00:00,6.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-03 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-08 00:00:00,13.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-15 00:00:00,10.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-27 00:00:00,17.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-01 00:00:00,11.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-24 00:00:00,7.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-03 00:00:00,15.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-04 00:00:00,14.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-12 00:00:00,12.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-15 00:00:00,14.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-04 00:00:00,13.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-11 00:00:00,15.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-04 00:00:00,18.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-25 00:00:00,10.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-14 00:00:00,16.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-08 00:00:00,15.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-13 00:00:00,-0.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-16 00:00:00,7.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-30 00:00:00,-10.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-11 00:00:00,14.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-04 00:00:00,16.4,GREAT SLAVE LAKE BUOY,NT,,2082
