x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-07-21 00:00:00,8101507,37,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-07-01 00:00:00,8101507,43,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-01 00:00:00,8101507,32,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-02 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-20 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-14 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-25 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-22 00:00:00,8101507,43,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-04 00:00:00,8101507,37,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-23 00:00:00,8101507,42,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-09 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-11 00:00:00,8101507,43,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-29 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-10 00:00:00,8101507,56,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-12 00:00:00,8101507,32,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-16 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-05 00:00:00,8101507,44,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-30 00:00:00,8101507,38,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-13 00:00:00,8101507,65,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-24 00:00:00,8101507,36,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-17 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-06 00:00:00,8101507,32,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-21 00:00:00,8101507,32,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-28 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-08 00:00:00,8101507,39,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-15 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-27 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-07 00:00:00,8101507,117,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-26 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-03 00:00:00,8101507,41,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-18 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-19 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-08-31 00:00:00,8101507,38,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-25 00:00:00,8101507,33,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-04 00:00:00,8101507,38,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-22 00:00:00,8101507,37,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-14 00:00:00,8101507,32,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-20 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-17 00:00:00,8101507,33,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-18 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-12 00:00:00,8101507,35,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-02 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-01 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-07 00:00:00,8101507,53,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-16 00:00:00,8101507,41,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-24 00:00:00,8101507,45,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-03 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-26 00:00:00,8101507,31,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-28 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-05 00:00:00,8101507,48,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-15 00:00:00,8101507,36,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-21 00:00:00,8101507,31,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-27 00:00:00,8101507,42,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-08 00:00:00,8101507,49,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-19 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-10 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-09 00:00:00,8101507,,NB,,
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,2019-09-23 00:00:00,8101507,,NB,,
