Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-105.83333333333331,59.25,,4067PR5,1994-12-07 00:00:00,-21.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-09 00:00:00,-30.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-10 00:00:00,-33.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-11 00:00:00,-31.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-12 00:00:00,-26.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-13 00:00:00,-17.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-14 00:00:00,-16.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-15 00:00:00,-16.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-19 00:00:00,-12.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-21 00:00:00,-4.2,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-22 00:00:00,-10.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-23 00:00:00,-13.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-24 00:00:00,-16.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-25 00:00:00,-7.6,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-26 00:00:00,-12.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-27 00:00:00,-25.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-28 00:00:00,-32.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-29 00:00:00,-23.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-30 00:00:00,-22.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-31 00:00:00,-18.0,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-01 00:00:00,-18.8,STONY RAPIDS A,SK,41.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-02 00:00:00,-29.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-03 00:00:00,-31.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-04 00:00:00,-22.8,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-05 00:00:00,-22.9,STONY RAPIDS A,SK,41.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-06 00:00:00,-32.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-07 00:00:00,-30.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1995-01-08 00:00:00,-35.9,STONY RAPIDS A,SK,0.0,4467
