Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-02 00:00:00,1060844,52.0,BC,14.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-25 00:00:00,1060844,37.0,BC,20.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-10 00:00:00,1060844,32.0,BC,16.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-30 00:00:00,1060844,39.0,BC,17.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-03 00:00:00,1060844,0.0,BC,12.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-01 00:00:00,1060844,43.0,BC,16.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-21 00:00:00,1060844,35.0,BC,20.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-12 00:00:00,1060844,0.0,BC,16.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-08 00:00:00,1060844,41.0,BC,17.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-28 00:00:00,1060844,39.0,BC,20.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-22 00:00:00,1060844,50.0,BC,18.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-06 00:00:00,1060844,32.0,BC,15.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-27 00:00:00,1060844,39.0,BC,19.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-07 00:00:00,1060844,0.0,BC,15.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-29 00:00:00,1060844,44.0,BC,20.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-13 00:00:00,1060844,33.0,BC,17.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-11 00:00:00,1060844,33.0,BC,16.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-02 00:00:00,1060844,41.0,BC,20.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-07 00:00:00,1060844,37.0,BC,19.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-03 00:00:00,1060844,48.0,BC,19.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-04 00:00:00,1060844,41.0,BC,19.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-08 00:00:00,1060844,41.0,BC,19.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-01 00:00:00,1060844,41.0,BC,17.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-17 00:00:00,1060844,33.0,BC,18.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-19 00:00:00,1060844,32.0,BC,19.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-13 00:00:00,1060844,43.0,BC,20.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-05 00:00:00,1060844,0.0,BC,14.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-15 00:00:00,1060844,41.0,BC,18.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-14 00:00:00,1060844,33.0,BC,20.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-16 00:00:00,1060844,44.0,BC,19.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-12 00:00:00,1060844,33.0,BC,20.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-06 00:00:00,1060844,0.0,BC,15.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-10 00:00:00,1060844,41.0,BC,19.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-18 00:00:00,1060844,0.0,BC,20.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-11 00:00:00,1060844,35.0,BC,19.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-09 00:00:00,1060844,0.0,BC,17.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-29 00:00:00,1060844,0.0,BC,15.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-31 00:00:00,1060844,0.0,BC,15.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-24 00:00:00,1060844,0.0,BC,18.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-27 00:00:00,1060844,41.0,BC,17.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-28 00:00:00,1060844,0.0,BC,14.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-30 00:00:00,1060844,0.0,BC,15.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-26 00:00:00,1060844,46.0,BC,20.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-20 00:00:00,1060844,48.0,BC,20.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-21 00:00:00,1060844,48.0,BC,16.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-23 00:00:00,1060844,33.0,BC,16.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-22 00:00:00,1060844,33.0,BC,17.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-08-25 00:00:00,1060844,0.0,BC,21.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-09 00:00:00,1060844,46.0,BC,13.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-05 00:00:00,1060844,0.0,BC,13.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-25 00:00:00,1060844,39.0,BC,13.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-15 00:00:00,1060844,44.0,BC,14.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-01 00:00:00,1060844,0.0,BC,14.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-07 00:00:00,1060844,56.0,BC,13.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-22 00:00:00,1060844,0.0,BC,11.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-04 00:00:00,1060844,0.0,BC,13.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-11 00:00:00,1060844,0.0,BC,14.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-30 00:00:00,1060844,0.0,BC,6.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-18 00:00:00,1060844,0.0,BC,12.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-28 00:00:00,1060844,0.0,BC,7.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-13 00:00:00,1060844,0.0,BC,12.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-23 00:00:00,1060844,37.0,BC,12.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-19 00:00:00,1060844,0.0,BC,13.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-03 00:00:00,1060844,0.0,BC,14.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-21 00:00:00,1060844,0.0,BC,11.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-29 00:00:00,1060844,0.0,BC,8.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-16 00:00:00,1060844,37.0,BC,15.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-02 00:00:00,1060844,32.0,BC,14.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-24 00:00:00,1060844,0.0,BC,11.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-26 00:00:00,1060844,44.0,BC,14.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-17 00:00:00,1060844,0.0,BC,13.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-20 00:00:00,1060844,0.0,BC,14.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-14 00:00:00,1060844,0.0,BC,14.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-08 00:00:00,1060844,32.0,BC,15.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-12 00:00:00,1060844,0.0,BC,12.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-27 00:00:00,1060844,0.0,BC,11.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-06 00:00:00,1060844,0.0,BC,14.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-09-10 00:00:00,1060844,44.0,BC,16.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-03 00:00:00,1060844,0.0,BC,,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-19 00:00:00,1060844,0.0,BC,7.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-26 00:00:00,1060844,0.0,BC,9.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-10 00:00:00,1060844,39.0,BC,7.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-21 00:00:00,1060844,0.0,BC,5.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-17 00:00:00,1060844,0.0,BC,8.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-04 00:00:00,1060844,0.0,BC,,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-14 00:00:00,1060844,0.0,BC,9.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-06 00:00:00,1060844,0.0,BC,8.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-23 00:00:00,1060844,0.0,BC,8.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-13 00:00:00,1060844,0.0,BC,8.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-09 00:00:00,1060844,0.0,BC,6.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-20 00:00:00,1060844,0.0,BC,7.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-01 00:00:00,1060844,0.0,BC,9.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-05 00:00:00,1060844,0.0,BC,8.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-22 00:00:00,1060844,0.0,BC,8.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-07 00:00:00,1060844,0.0,BC,8.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-28 00:00:00,1060844,0.0,BC,8.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-12 00:00:00,1060844,0.0,BC,4.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-15 00:00:00,1060844,0.0,BC,9.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-08 00:00:00,1060844,0.0,BC,7.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-02 00:00:00,1060844,0.0,BC,8.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-18 00:00:00,1060844,0.0,BC,9.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-11 00:00:00,1060844,0.0,BC,5.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-27 00:00:00,1060844,0.0,BC,7.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-24 00:00:00,1060844,0.0,BC,6.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-29 00:00:00,1060844,0.0,BC,7.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-16 00:00:00,1060844,0.0,BC,7.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-25 00:00:00,1060844,0.0,BC,10.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-31 00:00:00,1060844,0.0,BC,5.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-10-30 00:00:00,1060844,0.0,BC,7.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-13 00:00:00,1060844,0.0,BC,7.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-10 00:00:00,1060844,0.0,BC,5.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-03 00:00:00,1060844,0.0,BC,7.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-01 00:00:00,1060844,35.0,BC,7.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-29 00:00:00,1060844,0.0,BC,2.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-04 00:00:00,1060844,41.0,BC,11.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-15 00:00:00,1060844,0.0,BC,3.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-08 00:00:00,1060844,0.0,BC,7.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-20 00:00:00,1060844,0.0,BC,5.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-11 00:00:00,1060844,0.0,BC,8.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-23 00:00:00,1060844,0.0,BC,2.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-28 00:00:00,1060844,0.0,BC,0.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-24 00:00:00,1060844,0.0,BC,2.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-19 00:00:00,1060844,0.0,BC,3.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-09 00:00:00,1060844,0.0,BC,6.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-17 00:00:00,1060844,0.0,BC,3.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-02 00:00:00,1060844,0.0,BC,5.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-16 00:00:00,1060844,0.0,BC,4.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-07 00:00:00,1060844,0.0,BC,7.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-21 00:00:00,1060844,0.0,BC,4.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-14 00:00:00,1060844,0.0,BC,6.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-30 00:00:00,1060844,0.0,BC,4.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-27 00:00:00,1060844,0.0,BC,-1.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-05 00:00:00,1060844,0.0,BC,8.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-18 00:00:00,1060844,0.0,BC,2.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-25 00:00:00,1060844,0.0,BC,1.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-26 00:00:00,1060844,0.0,BC,1.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-22 00:00:00,1060844,0.0,BC,2.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-12 00:00:00,1060844,41.0,BC,9.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-11-06 00:00:00,1060844,0.0,BC,7.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-03 00:00:00,1060844,52.0,BC,3.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-01 00:00:00,1060844,0.0,BC,2.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-02 00:00:00,1060844,0.0,BC,3.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-14 00:00:00,1060844,32.0,BC,-9.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-20 00:00:00,1060844,0.0,BC,2.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-05 00:00:00,1060844,0.0,BC,-1.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-07 00:00:00,1060844,0.0,BC,-8.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-13 00:00:00,1060844,37.0,BC,-9.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-10 00:00:00,1060844,43.0,BC,-8.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-19 00:00:00,1060844,0.0,BC,1.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-08 00:00:00,1060844,56.0,BC,-7.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-30 00:00:00,1060844,37.0,BC,1.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-25 00:00:00,1060844,0.0,BC,-4.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-15 00:00:00,1060844,37.0,BC,-8.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-31 00:00:00,1060844,0.0,BC,-0.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-18 00:00:00,1060844,44.0,BC,-0.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-29 00:00:00,1060844,32.0,BC,2.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-28 00:00:00,1060844,0.0,BC,0.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-17 00:00:00,1060844,0.0,BC,-8.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-23 00:00:00,1060844,0.0,BC,-1.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-06 00:00:00,1060844,39.0,BC,-5.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-11 00:00:00,1060844,0.0,BC,-6.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-21 00:00:00,1060844,0.0,BC,2.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-09 00:00:00,1060844,50.0,BC,-6.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-27 00:00:00,1060844,0.0,BC,1.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-26 00:00:00,1060844,0.0,BC,-0.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-16 00:00:00,1060844,39.0,BC,-9.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-24 00:00:00,1060844,0.0,BC,-1.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-04 00:00:00,1060844,0.0,BC,0.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-22 00:00:00,1060844,0.0,BC,1.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-12-12 00:00:00,1060844,33.0,BC,-6.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-05 00:00:00,1060844,0.0,BC,-7.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-02 00:00:00,1060844,35.0,BC,-3.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-03 00:00:00,1060844,50.0,BC,-2.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-01 00:00:00,1060844,44.0,BC,-1.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-06 00:00:00,1060844,0.0,BC,-2.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-07 00:00:00,1060844,0.0,BC,-0.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-04 00:00:00,1060844,37.0,BC,-3.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-11 00:00:00,1060844,41.0,BC,-8.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-22 00:00:00,1060844,0.0,BC,2.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-19 00:00:00,1060844,0.0,BC,3.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-30 00:00:00,1060844,0.0,BC,0.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-10 00:00:00,1060844,39.0,BC,-6.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-23 00:00:00,1060844,0.0,BC,-1.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-14 00:00:00,1060844,0.0,BC,-1.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-16 00:00:00,1060844,0.0,BC,0.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-09 00:00:00,1060844,32.0,BC,-6.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-25 00:00:00,1060844,0.0,BC,0.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-13 00:00:00,1060844,0.0,BC,-5.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-21 00:00:00,1060844,0.0,BC,-0.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-17 00:00:00,1060844,0.0,BC,1.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-18 00:00:00,1060844,0.0,BC,2.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-08 00:00:00,1060844,33.0,BC,-5.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-15 00:00:00,1060844,0.0,BC,0.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-24 00:00:00,1060844,0.0,BC,-1.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-12 00:00:00,1060844,0.0,BC,-12.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-26 00:00:00,1060844,0.0,BC,2.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-27 00:00:00,1060844,41.0,BC,4.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-29 00:00:00,1060844,32.0,BC,1.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-28 00:00:00,1060844,39.0,BC,7.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-20 00:00:00,1060844,0.0,BC,0.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-01-31 00:00:00,1060844,0.0,BC,-2.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-28 00:00:00,1060844,0.0,BC,-4.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-16 00:00:00,1060844,39.0,BC,4.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-25 00:00:00,1060844,35.0,BC,-1.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-14 00:00:00,1060844,0.0,BC,3.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-12 00:00:00,1060844,56.0,BC,6.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-09 00:00:00,1060844,0.0,BC,-4.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-02 00:00:00,1060844,33.0,BC,-3.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-22 00:00:00,1060844,0.0,BC,1.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-19 00:00:00,1060844,0.0,BC,0.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-01 00:00:00,1060844,41.0,BC,-3.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-10 00:00:00,1060844,0.0,BC,-1.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-06 00:00:00,1060844,50.0,BC,-7.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-05 00:00:00,1060844,59.0,BC,-5.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-26 00:00:00,1060844,44.0,BC,2.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-15 00:00:00,1060844,0.0,BC,5.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-07 00:00:00,1060844,33.0,BC,-8.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-18 00:00:00,1060844,0.0,BC,2.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-11 00:00:00,1060844,48.0,BC,3.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-23 00:00:00,1060844,0.0,BC,-0.2,,454
