Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-69.03333333333333,47.43333333333333,,7056600,1993-01-13 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-05-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-04-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-06-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-08-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-06-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-06-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-01-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-03-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-04-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-02-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-14 00:00:00,15.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-03-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-09-20 00:00:00,6.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-01-20 00:00:00,-3.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-16 00:00:00,-6.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-01-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-11-24 00:00:00,1.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-04-16 00:00:00,7.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-03-29 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-03-13 00:00:00,-9.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-07-22 00:00:00,17.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-01-07 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-03-07 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-11-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-09-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-07-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-05-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-03-11 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-05-10 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-08-22 00:00:00,9.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-09-28 00:00:00,6.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-08-29 00:00:00,19.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-03-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-08-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-06-26 00:00:00,11.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-11-16 00:00:00,-0.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-04-17 00:00:00,2.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-03-09 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-03-04 00:00:00,-12.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-06-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-11-14 00:00:00,-2.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-01-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-02-10 00:00:00,-15.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-03-20 00:00:00,-4.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-04-24 00:00:00,2.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-01-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-08-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-02-03 00:00:00,-15.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-07-04 00:00:00,16.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-10-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-11-19 00:00:00,9.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-09-13 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-08-05 00:00:00,19.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-09-22 00:00:00,19.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-12-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-07-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-05-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-06-25 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-10-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-01-29 00:00:00,-20.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-03-12 00:00:00,-15.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-07-27 00:00:00,24.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-04-19 00:00:00,0.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-01-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-07-31 00:00:00,12.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-12-16 00:00:00,-17.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-04-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-02-09 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-12-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-02-23 00:00:00,-15.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-01-23 00:00:00,-12.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-04-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-12-07 00:00:00,-7.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-02-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-03-24 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-03-24 00:00:00,-7.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-22 00:00:00,-26.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-09-06 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-03-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-12-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-07 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-02-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-09-06 00:00:00,19.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-06-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-02-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-03-06 00:00:00,-1.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-06-10 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-04-30 00:00:00,3.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-06-12 00:00:00,11.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-03-09 00:00:00,-1.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-04-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-11-10 00:00:00,4.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-08-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-12-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-05-13 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-08-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-31 00:00:00,-14.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-07-26 00:00:00,20.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-11-06 00:00:00,5.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-06-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-03 00:00:00,19.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-07-19 00:00:00,18.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-09-12 00:00:00,10.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-04-16 00:00:00,1.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-02-09 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-15 00:00:00,18.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-02-18 00:00:00,-18.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-07-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-11-12 00:00:00,-5.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-08-30 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-01-11 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-02-05 00:00:00,-18.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-02-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-12-12 00:00:00,-3.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-03-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-10-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-12-17 00:00:00,-8.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-07-26 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-05-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-02-13 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-10-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-08-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-05-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-01-06 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-05-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-12-24 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-05-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-03-28 00:00:00,-2.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-07-24 00:00:00,18.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-11-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-03-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-11-01 00:00:00,10.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-01-07 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-01-29 00:00:00,-8.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-04-11 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-03-24 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-04-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2002-01-29 00:00:00,-10.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-02-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-15 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-05-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-10-04 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-05-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-09 00:00:00,-21.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-07-21 00:00:00,16.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-10 00:00:00,13.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-03-13 00:00:00,-10.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-03-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-06-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-12-08 00:00:00,-3.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-11-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-11-28 00:00:00,-7.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-10-26 00:00:00,8.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-01-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-10-06 00:00:00,2.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-04-14 00:00:00,3.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-05-01 00:00:00,11.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-05-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-11-26 00:00:00,11.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-08-17 00:00:00,17.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-04-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-01-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-11-18 00:00:00,1.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-07-31 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-03-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-01-29 00:00:00,-4.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-12-19 00:00:00,-6.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-08-10 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-04-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-12 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-10-07 00:00:00,12.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-05-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-05-20 00:00:00,13.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-09-08 00:00:00,8.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-01-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-02-04 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-01-02 00:00:00,-8.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-05-13 00:00:00,12.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-08-15 00:00:00,14.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-09-25 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-01-01 00:00:00,-4.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-06-26 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-02-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-06-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-07-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-08-06 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-05-11 00:00:00,9.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-07-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-12-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-12-17 00:00:00,-23.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-01-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-06-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2002-01-19 00:00:00,-17.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-07-18 00:00:00,19.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-09-29 00:00:00,10.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-18 00:00:00,12.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-04-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-07-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-12-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-11-15 00:00:00,6.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-02-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-12-26 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-02-04 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-20 00:00:00,14.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-11-05 00:00:00,9.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-12-07 00:00:00,-5.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-09-30 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-01-05 00:00:00,-23.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-06-02 00:00:00,12.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-01-30 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-07-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-03-10 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-03-23 00:00:00,-10.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-04-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-12-21 00:00:00,-4.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-08-10 00:00:00,23.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-06-15 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-10-29 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-09-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-12-25 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-02-21 00:00:00,-12.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-11-15 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-03-11 00:00:00,-13.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-05-15 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-11-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-05-26 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-05-18 00:00:00,5.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-02-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-12-20 00:00:00,-5.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-04-25 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-08-25 00:00:00,14.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-03-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-06-01 00:00:00,10.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-05-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-05-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-10-10 00:00:00,6.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-05-26 00:00:00,11.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-03-06 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-06-04 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-10-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-01-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-11-21 00:00:00,-8.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-01-31 00:00:00,1.8,RIVIERE BLEUE,QC,,7485
