Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-30 00:00:00,2100155,,YT,-30.2,77.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-31 00:00:00,2100155,,YT,-28.7,78.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-29 00:00:00,2100155,,YT,-26.5,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-28 00:00:00,2100155,,YT,-30.5,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-04 00:00:00,2100155,,YT,-21.7,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-10 00:00:00,2100155,34.0,YT,-15.6,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-12 00:00:00,2100155,,YT,-21.3,80.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-14 00:00:00,2100155,,YT,-34.0,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-02 00:00:00,2100155,,YT,-31.6,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-11 00:00:00,2100155,37.0,YT,-25.3,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-23 00:00:00,2100155,,YT,-20.5,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-24 00:00:00,2100155,,YT,-23.1,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-19 00:00:00,2100155,,YT,-19.0,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-21 00:00:00,2100155,,YT,-14.8,90.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-22 00:00:00,2100155,,YT,-11.8,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-13 00:00:00,2100155,,YT,-25.8,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-16 00:00:00,2100155,,YT,-36.9,69.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-18 00:00:00,2100155,,YT,-22.4,80.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-15 00:00:00,2100155,,YT,-35.4,70.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-06 00:00:00,2100155,,YT,-16.9,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-20 00:00:00,2100155,,YT,-11.0,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-17 00:00:00,2100155,,YT,-30.8,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-07 00:00:00,2100155,,YT,-20.0,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-09 00:00:00,2100155,,YT,-14.3,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-08 00:00:00,2100155,,YT,-17.4,88.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-01 00:00:00,2100155,,YT,-25.5,77.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-03 00:00:00,2100155,,YT,-24.3,78.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-05 00:00:00,2100155,,YT,-19.5,86.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-27 00:00:00,2100155,,YT,-21.6,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-29 00:00:00,2100155,,YT,-27.0,76.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-28 00:00:00,2100155,,YT,-23.3,81.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-26 00:00:00,2100155,,YT,-24.3,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-02-25 00:00:00,2100155,,YT,-28.6,78.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-02 00:00:00,2100155,33.0,YT,-16.1,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-13 00:00:00,2100155,,YT,,,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-07 00:00:00,2100155,,YT,-21.3,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-04 00:00:00,2100155,,YT,-22.1,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-08 00:00:00,2100155,,YT,-13.5,81.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-14 00:00:00,2100155,,YT,-14.6,76.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-06 00:00:00,2100155,,YT,-29.3,71.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-16 00:00:00,2100155,,YT,-9.6,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-10 00:00:00,2100155,,YT,-16.2,77.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-15 00:00:00,2100155,,YT,-11.4,77.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-03-25 00:00:00,2100155,,YT,-3.0,94.0,1775
