Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-128.65083333333334,66.24083333333333,,-32.5,2004-01-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-27.0,1994-02-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.0,1998-08-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.7,2006-01-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.5,1988-02-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,10.1,2003-09-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-3.7,1994-10-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-10.5,1989-04-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.8,1994-11-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.4,2000-12-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,1.8,1993-05-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.3,1998-08-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.8,2000-03-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-11.3,1990-10-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.1,2003-08-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.6,2008-04-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.5,1992-03-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,20.0,1996-07-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.7,2007-08-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.4,1998-05-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,18.2,2000-06-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-30.9,2002-02-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.0,2006-05-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-13.5,1997-04-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-26.5,2008-12-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.0,1996-05-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-26.4,1994-11-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,10.3,1989-04-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.5,2002-05-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,23.9,1995-06-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.9,1993-03-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-37.0,1999-02-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1993-07-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.5,1999-08-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1994-07-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.2,2004-10-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,18.7,1995-06-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.0,1987-05-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-36.4,2015-02-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-34.8,1988-02-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.1,1996-12-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-36.2,1994-01-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.5,2003-09-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2007-03-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.3,2006-05-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,1.3,1993-09-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2005-10-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.0,1999-02-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.8,2005-12-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.5,1993-02-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-26.9,1996-12-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.0,1995-05-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.5,1993-03-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.8,2001-04-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.7,2010-06-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.7,1994-08-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.6,1995-05-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,21.0,2004-07-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.0,1994-09-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-16.6,2001-11-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.7,2002-09-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-32.0,1988-01-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-10.9,2000-04-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.2,2005-07-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,18.4,2010-07-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.5,1996-11-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.7,2007-05-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-20.3,1998-03-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-29.1,1992-02-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,17.0,1991-08-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.1,2004-09-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.3,2002-07-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-3.3,2003-05-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-12.7,2002-04-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.5,1997-06-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-11.5,1993-04-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.3,2008-07-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.1,2001-05-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2006-08-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-3.5,2007-04-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.2,2004-11-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.9,2003-07-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-3.3,1994-09-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.0,1987-05-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.8,1992-08-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-36.0,2004-01-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2006-11-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1992-01-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.4,2000-11-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.1,2002-06-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-30.6,2004-01-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-6.0,1992-05-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.2,2001-06-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.4,2002-02-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,18.0,1999-08-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.8,1994-05-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,20.0,1989-06-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-31.5,1994-03-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-36.5,1988-02-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.4,1999-02-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-16.4,2005-02-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-32.3,2007-01-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,19.7,2006-08-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-30.9,2004-02-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.5,1990-08-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.5,1992-08-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-33.0,1996-01-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.8,1996-11-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.5,1997-07-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,17.3,1999-08-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.9,2002-10-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.4,2000-01-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.3,1995-03-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.0,2001-01-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.5,1994-06-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,11.1,2003-05-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,11.8,1996-08-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,1.5,2008-09-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.2,2003-11-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,11.9,1996-06-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-21.8,2002-01-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.2,2010-02-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.2,2008-07-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,18.7,1998-07-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,21.8,1999-08-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.4,1999-10-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.7,2000-04-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-29.0,1991-11-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-5.3,2002-12-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.3,2007-06-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.0,1991-05-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.6,1995-08-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,18.5,1992-07-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.6,2002-02-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.5,1997-06-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-1.8,1992-10-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-35.6,2015-02-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-16.3,2007-03-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,17.5,1994-06-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.5,2008-10-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.1,1996-06-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-20.1,2003-02-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.6,1994-08-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,17.8,2003-06-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2007-03-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-2.0,1994-09-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,0.9,2005-04-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2008-01-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.1,2010-01-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.9,1997-09-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-34.4,2004-01-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.0,1987-04-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.0,1994-10-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.8,1987-05-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-11.8,1992-03-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,21.7,2002-06-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.8,1995-05-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-32.7,2004-01-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,20.8,1999-06-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.3,2000-11-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.2,2003-12-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-13.3,1991-04-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.8,2007-01-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.3,1987-08-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.6,2002-08-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.8,1993-10-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.8,2000-06-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.6,1994-06-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-12.5,2004-04-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.0,2010-11-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1992-12-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.0,1998-09-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1993-07-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,21.7,2006-06-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.0,1993-09-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-27.0,1992-02-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-6.2,2000-10-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.2,1999-09-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.4,1998-06-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.0,1994-04-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-31.6,1999-02-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.2,2008-02-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.6,1991-12-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.2,2005-06-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,1.0,2010-05-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,17.3,2010-08-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.3,2007-09-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-29.0,2001-11-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.0,1995-07-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2005-09-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.5,2004-07-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,20.2,2010-06-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2006-12-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.9,1997-05-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.1,2003-10-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1994-08-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1994-05-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-21.5,1988-01-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.0,2000-01-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.0,1991-08-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.0,2000-03-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,11.8,1993-06-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-40.2,2008-02-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-27.9,2010-01-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.9,2007-09-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-34.9,1999-02-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.0,1987-04-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,19.9,2006-07-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-37.8,1991-02-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,3.8,2002-10-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.4,2004-04-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.1,2004-07-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.2,2000-08-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-20.7,2001-03-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.8,2014-11-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.5,1992-08-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.9,2004-06-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.1,1993-04-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1992-12-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-11.3,1992-03-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-35.1,2008-01-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2005-09-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-13.4,1991-02-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2005-03-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-12.3,1993-03-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.8,2010-12-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.1,1995-11-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-6.9,1994-04-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-21.7,1994-03-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.2,2000-02-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.8,1992-07-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-26.4,1996-02-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.7,2002-11-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-26.2,1997-11-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-22.8,2001-01-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
