x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-103.7,58.18333333333333,,4061632,2005-08-17 00:00:00,10.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-11-28 00:00:00,-17,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-04-04 00:00:00,-2.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-01-14 00:00:00,-15.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-08-26 00:00:00,11.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-09-29 00:00:00,2.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-05-04 00:00:00,-7.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-06-25 00:00:00,13,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-02-06 00:00:00,-27.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-07-17 00:00:00,19,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-09-09 00:00:00,13.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-04-22 00:00:00,-11.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-03-01 00:00:00,-16.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-09-25 00:00:00,10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-10-31 00:00:00,-7.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-01-05 00:00:00,-10.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-01-22 00:00:00,-27.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-07-06 00:00:00,12.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-05-24 00:00:00,0.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-10-15 00:00:00,-5.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-05-09 00:00:00,-0.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-03-29 00:00:00,-6.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-06-08 00:00:00,6,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-04-08 00:00:00,-1.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-07-15 00:00:00,20.2,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-01-28 00:00:00,-12.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-12-11 00:00:00,-28.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-10-04 00:00:00,-3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-01-31 00:00:00,-4.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-08-26 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-05-07 00:00:00,-7.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-04-06 00:00:00,-13.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-01-03 00:00:00,-26.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-11-21 00:00:00,-15.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-06-12 00:00:00,11.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-10-23 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-04-04 00:00:00,-20.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-01-08 00:00:00,-16.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-03-20 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-08-15 00:00:00,7.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-09-09 00:00:00,18,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-06-13 00:00:00,13.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-06-21 00:00:00,5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-07-02 00:00:00,8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-07-09 00:00:00,11,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-10-10 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-03-14 00:00:00,-12.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-07-20 00:00:00,13.7,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-10-06 00:00:00,5.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-07-29 00:00:00,13.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-03-21 00:00:00,-15,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-08-30 00:00:00,10,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-10-16 00:00:00,-3.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-05-10 00:00:00,-2.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-03-23 00:00:00,-2,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-05-24 00:00:00,10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-11-27 00:00:00,-25.6,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-06-11 00:00:00,15.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-09-08 00:00:00,12,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-03-25 00:00:00,-3.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-03-17 00:00:00,-13.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-11-30 00:00:00,-7,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-11-18 00:00:00,-15.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-08-11 00:00:00,11.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-10-11 00:00:00,-2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2022-08-11 00:00:00,19.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-09-11 00:00:00,10.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-04-23 00:00:00,0.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-03-18 00:00:00,-11.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-03-04 00:00:00,-27.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-12-13 00:00:00,-31.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-10-13 00:00:00,-7,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-01-13 00:00:00,-18.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-04-27 00:00:00,-5.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-07-06 00:00:00,10.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-06-20 00:00:00,20,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-04-30 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-01-23 00:00:00,-18.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-12-18 00:00:00,-21.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-07-22 00:00:00,15.9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-08-07 00:00:00,18.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-07-31 00:00:00,15.6,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-08-03 00:00:00,14.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-11-07 00:00:00,-14.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-01-22 00:00:00,-27.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-08-24 00:00:00,11.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-10-31 00:00:00,1.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-12-06 00:00:00,-12.2,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-03-16 00:00:00,-22.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-09-17 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-08-30 00:00:00,12.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-04-16 00:00:00,2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-10-08 00:00:00,4.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-03-11 00:00:00,-25.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-02-12 00:00:00,-31.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-08-14 00:00:00,8.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-01-07 00:00:00,-17.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-04-10 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-06-22 00:00:00,17.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-10-10 00:00:00,9.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2022-04-26 00:00:00,-4.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-10-06 00:00:00,0.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-09-17 00:00:00,11.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-06-21 00:00:00,16,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-03-11 00:00:00,-22.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-01-30 00:00:00,-32,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-05-15 00:00:00,2.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-03-10 00:00:00,-7.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-08-31 00:00:00,19.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-12-24 00:00:00,-27.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-10-21 00:00:00,-2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-12-01 00:00:00,-17.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-02-01 00:00:00,-26,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-07-28 00:00:00,16.4,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-08-26 00:00:00,8.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-01-30 00:00:00,-5.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-10-06 00:00:00,-6.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-01-28 00:00:00,-22.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-09-29 00:00:00,4.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-12-27 00:00:00,-27,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-10-01 00:00:00,3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-07-07 00:00:00,9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-03-04 00:00:00,-16.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-01-18 00:00:00,-25,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-03-20 00:00:00,-22,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-12-19 00:00:00,-5.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-07-01 00:00:00,26,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-09-06 00:00:00,14,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-04-12 00:00:00,-14.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-08-04 00:00:00,17,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-01-02 00:00:00,-23,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-10-12 00:00:00,-1.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-03-10 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-07-22 00:00:00,17.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-03-24 00:00:00,-4.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-12-05 00:00:00,-12,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-11-22 00:00:00,-25.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-11-23 00:00:00,-14,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-10-26 00:00:00,-2.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-05-22 00:00:00,13.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-09-27 00:00:00,2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-03-01 00:00:00,-32,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-04-11 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-12-30 00:00:00,-36,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-08-09 00:00:00,11.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-02-17 00:00:00,-19.4,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-12-05 00:00:00,-30,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-01-28 00:00:00,-34.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-12-15 00:00:00,-6.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-02-10 00:00:00,-25,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-05-20 00:00:00,0.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-05-03 00:00:00,1.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-03-29 00:00:00,-6,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-04-26 00:00:00,-3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-05-18 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-04-16 00:00:00,-3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-09-22 00:00:00,5.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-06-19 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-06-17 00:00:00,9.4,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-02-23 00:00:00,-24.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-01-12 00:00:00,-32.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-12-04 00:00:00,-19,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-11-10 00:00:00,-13,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-08-08 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-03-22 00:00:00,-24.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-07-15 00:00:00,12.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1992-12-11 00:00:00,-18,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-12-02 00:00:00,-8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2022-10-01 00:00:00,6.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-08-13 00:00:00,12.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-11-02 00:00:00,-8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-01-22 00:00:00,-24.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-03-21 00:00:00,-14.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-09-15 00:00:00,9.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-12-09 00:00:00,-25.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-01-26 00:00:00,-30.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-08-25 00:00:00,10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-01-15 00:00:00,-13.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-11-28 00:00:00,-17.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-04-14 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-05-06 00:00:00,4.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-07-18 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-03-05 00:00:00,-11.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-04-15 00:00:00,-10,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-12-05 00:00:00,-9.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-03-26 00:00:00,-5.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-11-22 00:00:00,-8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-09-13 00:00:00,7.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-11-27 00:00:00,-15.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-12-13 00:00:00,-15.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-03-07 00:00:00,-19,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-04-11 00:00:00,4.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-01-03 00:00:00,-6.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-10-27 00:00:00,2,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-11-11 00:00:00,-8.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-07-22 00:00:00,22.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1992-11-07 00:00:00,-3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-07-24 00:00:00,13.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-02-15 00:00:00,-27,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-06-25 00:00:00,14,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-07-26 00:00:00,9.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-05-11 00:00:00,3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-08-10 00:00:00,9.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-02-18 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-04-24 00:00:00,-9.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-12-31 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-12-11 00:00:00,-19,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-10-09 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-08-30 00:00:00,11.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-04-05 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-07-09 00:00:00,7.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-09-10 00:00:00,9.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-11-21 00:00:00,-19.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-02-04 00:00:00,-28,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-11-17 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-05-24 00:00:00,9.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-03-09 00:00:00,-16.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-06-10 00:00:00,10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-12-15 00:00:00,-13,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-12-29 00:00:00,-16.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-01-17 00:00:00,-27,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-03-19 00:00:00,-7.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-05-04 00:00:00,0.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-01-10 00:00:00,-9.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-01-30 00:00:00,-27,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-06-15 00:00:00,9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-10-12 00:00:00,1.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-06-15 00:00:00,6.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-05-25 00:00:00,3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-07-15 00:00:00,11.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-03-31 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-05-17 00:00:00,15,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-12-11 00:00:00,-15,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-10-29 00:00:00,2.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-02-22 00:00:00,-27,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-08-20 00:00:00,9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-01-21 00:00:00,-24,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-09-22 00:00:00,6.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-03-01 00:00:00,-15.5,COLLINS BAY CAMECO,SK,
