x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.51638888888888,58.39111111111111,,4061592,2000-06-06 00:00:00,7.4,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-07 00:00:00,4.7,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-08 00:00:00,7.2,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-09 00:00:00,10,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-10 00:00:00,11,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-11 00:00:00,11.4,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-12 00:00:00,8.9,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-13 00:00:00,10.3,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-14 00:00:00,12.1,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-15 00:00:00,7.4,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-16 00:00:00,9.1,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-17 00:00:00,12.1,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-18 00:00:00,16.2,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-19 00:00:00,16.2,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-20 00:00:00,15.6,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-21 00:00:00,13.7,CLUFF LAKE AUTO,SK,
-109.51638888888888,58.39111111111111,,4061592,2000-06-22 00:00:00,14.2,CLUFF LAKE AUTO,SK,
