Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-02 00:00:00,1022795,,BC,8.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-03 00:00:00,1022795,,BC,7.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-04 00:00:00,1022795,,BC,6.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-05 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-06 00:00:00,1022795,,BC,3.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-07 00:00:00,1022795,,BC,4.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-08 00:00:00,1022795,,BC,6.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-09 00:00:00,1022795,,BC,6.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-10 00:00:00,1022795,,BC,6.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-11 00:00:00,1022795,,BC,5.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-12 00:00:00,1022795,,BC,3.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-13 00:00:00,1022795,,BC,4.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-14 00:00:00,1022795,,BC,4.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-15 00:00:00,1022795,,BC,2.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-16 00:00:00,1022795,,BC,3.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-17 00:00:00,1022795,,BC,3.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-18 00:00:00,1022795,,BC,5.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-19 00:00:00,1022795,,BC,6.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-20 00:00:00,1022795,,BC,6.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-21 00:00:00,1022795,,BC,5.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-25 00:00:00,1022795,,BC,5.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-22 00:00:00,1022795,,BC,6.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-23 00:00:00,1022795,,BC,5.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-24 00:00:00,1022795,,BC,6.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-26 00:00:00,1022795,,BC,4.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-27 00:00:00,1022795,,BC,3.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-28 00:00:00,1022795,,BC,4.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-29 00:00:00,1022795,,BC,4.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-30 00:00:00,1022795,,BC,4.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-31 00:00:00,1022795,,BC,5.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-01 00:00:00,1022795,,BC,7.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-02 00:00:00,1022795,,BC,6.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-03 00:00:00,1022795,,BC,4.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-04 00:00:00,1022795,,BC,4.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-05 00:00:00,1022795,,BC,4.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-06 00:00:00,1022795,,BC,3.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-07 00:00:00,1022795,,BC,1.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-08 00:00:00,1022795,,BC,1.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-09 00:00:00,1022795,,BC,3.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-10 00:00:00,1022795,,BC,3.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-11 00:00:00,1022795,,BC,3.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-12 00:00:00,1022795,,BC,3.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-13 00:00:00,1022795,,BC,3.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-14 00:00:00,1022795,,BC,4.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-15 00:00:00,1022795,,BC,3.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-16 00:00:00,1022795,,BC,0.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-17 00:00:00,1022795,,BC,4.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-18 00:00:00,1022795,,BC,4.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-19 00:00:00,1022795,,BC,5.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-20 00:00:00,1022795,,BC,5.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-21 00:00:00,1022795,,BC,6.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-22 00:00:00,1022795,,BC,6.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-23 00:00:00,1022795,,BC,6.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-24 00:00:00,1022795,,BC,4.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-25 00:00:00,1022795,,BC,5.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-26 00:00:00,1022795,,BC,5.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-27 00:00:00,1022795,,BC,5.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-02-28 00:00:00,1022795,,BC,7.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-01 00:00:00,1022795,,BC,5.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-02 00:00:00,1022795,,BC,5.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-03 00:00:00,1022795,,BC,5.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-04 00:00:00,1022795,,BC,5.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-05 00:00:00,1022795,,BC,6.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-06 00:00:00,1022795,,BC,8.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-07 00:00:00,1022795,,BC,7.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-08 00:00:00,1022795,,BC,7.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-09 00:00:00,1022795,,BC,6.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-10 00:00:00,1022795,,BC,6.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-11 00:00:00,1022795,,BC,6.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-12 00:00:00,1022795,,BC,7.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-13 00:00:00,1022795,,BC,7.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-14 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-15 00:00:00,1022795,,BC,5.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-16 00:00:00,1022795,,BC,4.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-17 00:00:00,1022795,,BC,,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-18 00:00:00,1022795,,BC,,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-19 00:00:00,1022795,,BC,4.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-20 00:00:00,1022795,,BC,5.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-21 00:00:00,1022795,,BC,4.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-22 00:00:00,1022795,,BC,4.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-23 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-24 00:00:00,1022795,,BC,7.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-25 00:00:00,1022795,,BC,8.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-26 00:00:00,1022795,,BC,6.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-27 00:00:00,1022795,,BC,4.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-28 00:00:00,1022795,,BC,5.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-29 00:00:00,1022795,,BC,5.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-30 00:00:00,1022795,,BC,5.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-03-31 00:00:00,1022795,,BC,5.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-01 00:00:00,1022795,,BC,5.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-02 00:00:00,1022795,,BC,6.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-03 00:00:00,1022795,,BC,7.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-04 00:00:00,1022795,,BC,6.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-05 00:00:00,1022795,,BC,5.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-06 00:00:00,1022795,,BC,5.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-07 00:00:00,1022795,,BC,6.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-08 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-09 00:00:00,1022795,,BC,7.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-10 00:00:00,1022795,,BC,8.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-11 00:00:00,1022795,,BC,9.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-12 00:00:00,1022795,,BC,7.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-13 00:00:00,1022795,,BC,6.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-14 00:00:00,1022795,,BC,6.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-15 00:00:00,1022795,,BC,7.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-16 00:00:00,1022795,,BC,10.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-17 00:00:00,1022795,,BC,10.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-18 00:00:00,1022795,,BC,7.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-19 00:00:00,1022795,,BC,8.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-20 00:00:00,1022795,,BC,9.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-21 00:00:00,1022795,,BC,9.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-22 00:00:00,1022795,,BC,7.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-23 00:00:00,1022795,,BC,8.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-24 00:00:00,1022795,,BC,10.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-25 00:00:00,1022795,,BC,11.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-26 00:00:00,1022795,,BC,11.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-27 00:00:00,1022795,,BC,9.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-28 00:00:00,1022795,,BC,8.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-29 00:00:00,1022795,,BC,8.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-04-30 00:00:00,1022795,,BC,8.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-01 00:00:00,1022795,,BC,7.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-02 00:00:00,1022795,,BC,8.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-03 00:00:00,1022795,,BC,7.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-04 00:00:00,1022795,,BC,7.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-05 00:00:00,1022795,,BC,7.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-06 00:00:00,1022795,,BC,8.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-07 00:00:00,1022795,,BC,9.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-08 00:00:00,1022795,,BC,8.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-12 00:00:00,1022795,,BC,9.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-09 00:00:00,1022795,,BC,8.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-10 00:00:00,1022795,,BC,10.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-11 00:00:00,1022795,,BC,12.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-13 00:00:00,1022795,,BC,10.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-14 00:00:00,1022795,,BC,10.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-15 00:00:00,1022795,,BC,9.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-16 00:00:00,1022795,,BC,9.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-17 00:00:00,1022795,,BC,9.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-18 00:00:00,1022795,,BC,9.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-19 00:00:00,1022795,,BC,9.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-20 00:00:00,1022795,,BC,10.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-21 00:00:00,1022795,,BC,15.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-22 00:00:00,1022795,,BC,10.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-23 00:00:00,1022795,,BC,9.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-24 00:00:00,1022795,,BC,9.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-25 00:00:00,1022795,,BC,10.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-26 00:00:00,1022795,,BC,10.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-27 00:00:00,1022795,,BC,12.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-28 00:00:00,1022795,,BC,9.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-29 00:00:00,1022795,,BC,10.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-30 00:00:00,1022795,,BC,9.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-05-31 00:00:00,1022795,,BC,11.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-01 00:00:00,1022795,,BC,9.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-02 00:00:00,1022795,,BC,8.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-03 00:00:00,1022795,,BC,10.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-04 00:00:00,1022795,,BC,11.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-05 00:00:00,1022795,,BC,11.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-06 00:00:00,1022795,,BC,11.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-07 00:00:00,1022795,,BC,12.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-08 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-09 00:00:00,1022795,,BC,12.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-10 00:00:00,1022795,,BC,9.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-11 00:00:00,1022795,,BC,9.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-12 00:00:00,1022795,,BC,11.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-13 00:00:00,1022795,,BC,11.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-14 00:00:00,1022795,,BC,11.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-15 00:00:00,1022795,,BC,11.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-16 00:00:00,1022795,,BC,11.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-17 00:00:00,1022795,,BC,11.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-18 00:00:00,1022795,,BC,12.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-19 00:00:00,1022795,,BC,16.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-20 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-21 00:00:00,1022795,,BC,12.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-22 00:00:00,1022795,,BC,11.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-23 00:00:00,1022795,,BC,11.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-24 00:00:00,1022795,,BC,11.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-25 00:00:00,1022795,,BC,11.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-26 00:00:00,1022795,,BC,11.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-27 00:00:00,1022795,,BC,13.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-28 00:00:00,1022795,,BC,11.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-29 00:00:00,1022795,,BC,11.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-06-30 00:00:00,1022795,,BC,14.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-01 00:00:00,1022795,,BC,15.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-02 00:00:00,1022795,,BC,15.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-03 00:00:00,1022795,,BC,18.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-04 00:00:00,1022795,,BC,12.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-05 00:00:00,1022795,,BC,11.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-06 00:00:00,1022795,,BC,11.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-07 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-08 00:00:00,1022795,,BC,12.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-09 00:00:00,1022795,,BC,13.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-10 00:00:00,1022795,,BC,12.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-11 00:00:00,1022795,,BC,12.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-12 00:00:00,1022795,,BC,13.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-13 00:00:00,1022795,,BC,12.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-14 00:00:00,1022795,,BC,12.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-15 00:00:00,1022795,,BC,11.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-16 00:00:00,1022795,,BC,12.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-17 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-18 00:00:00,1022795,,BC,12.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-19 00:00:00,1022795,,BC,12.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-20 00:00:00,1022795,,BC,13.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-21 00:00:00,1022795,,BC,13.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-22 00:00:00,1022795,,BC,14.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-23 00:00:00,1022795,,BC,12.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-24 00:00:00,1022795,,BC,13.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-25 00:00:00,1022795,,BC,13.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-26 00:00:00,1022795,,BC,12.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-27 00:00:00,1022795,,BC,11.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-28 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-29 00:00:00,1022795,,BC,12.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-30 00:00:00,1022795,,BC,13.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-07-31 00:00:00,1022795,,BC,14.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-01 00:00:00,1022795,,BC,14.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-02 00:00:00,1022795,,BC,14.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-03 00:00:00,1022795,,BC,14.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-04 00:00:00,1022795,,BC,13.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-05 00:00:00,1022795,,BC,13.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-06 00:00:00,1022795,,BC,13.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-07 00:00:00,1022795,,BC,14.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-08 00:00:00,1022795,,BC,13.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-09 00:00:00,1022795,,BC,13.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-10 00:00:00,1022795,,BC,14.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-11 00:00:00,1022795,,BC,13.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-12 00:00:00,1022795,,BC,13.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-13 00:00:00,1022795,,BC,12.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-14 00:00:00,1022795,,BC,12.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-15 00:00:00,1022795,,BC,12.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-16 00:00:00,1022795,,BC,13.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-17 00:00:00,1022795,,BC,13.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-18 00:00:00,1022795,,BC,13.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-19 00:00:00,1022795,,BC,11.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-20 00:00:00,1022795,,BC,13.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-21 00:00:00,1022795,,BC,,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-22 00:00:00,1022795,,BC,,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-23 00:00:00,1022795,,BC,13.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-27 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-24 00:00:00,1022795,,BC,13.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-25 00:00:00,1022795,,BC,13.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-26 00:00:00,1022795,,BC,15.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-28 00:00:00,1022795,,BC,12.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-29 00:00:00,1022795,,BC,14.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-30 00:00:00,1022795,,BC,15.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-08-31 00:00:00,1022795,,BC,14.6,,193
