x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-94.70417333333333,56.358896666666666,76,5060999,2019-02-05 00:00:00,-28.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,70,5060999,2019-02-04 00:00:00,-30.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,75,5060999,2019-02-01 00:00:00,-29.2,GILLAM,MB,34
-94.70417333333333,56.358896666666666,73,5060999,2019-02-06 00:00:00,-30.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,86,5060999,2019-02-27 00:00:00,-17.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,80,5060999,2019-02-21 00:00:00,-23.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,85,5060999,2019-02-20 00:00:00,-18.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,79,5060999,2019-02-15 00:00:00,-22.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,78,5060999,2019-02-22 00:00:00,-19.5,GILLAM,MB,34
-94.70417333333333,56.358896666666666,74,5060999,2019-02-17 00:00:00,-27.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,82,5060999,2019-02-23 00:00:00,-17.5,GILLAM,MB,34
-94.70417333333333,56.358896666666666,78,5060999,2019-02-16 00:00:00,-25.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,74,5060999,2019-02-18 00:00:00,-25.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,71,5060999,2019-02-25 00:00:00,-28.1,GILLAM,MB,33
-94.70417333333333,56.358896666666666,85,5060999,2019-02-26 00:00:00,-19.1,GILLAM,MB,39
-94.70417333333333,56.358896666666666,83,5060999,2019-02-28 00:00:00,-21.3,GILLAM,MB,33
-94.70417333333333,56.358896666666666,73,5060999,2019-02-24 00:00:00,-27.7,GILLAM,MB,33
-94.70417333333333,56.358896666666666,85,5060999,2019-02-19 00:00:00,-18.2,GILLAM,MB,34
-94.70417333333333,56.358896666666666,81,5060999,2019-03-21 00:00:00,-3.3,GILLAM,MB,69
-94.70417333333333,56.358896666666666,88,5060999,2019-03-30 00:00:00,-7.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2019-03-09 00:00:00,-16.8,GILLAM,MB,37
-94.70417333333333,56.358896666666666,67,5060999,2019-03-24 00:00:00,-14.4,GILLAM,MB,43
-94.70417333333333,56.358896666666666,86,5060999,2019-03-14 00:00:00,-11.2,GILLAM,MB,38
-94.70417333333333,56.358896666666666,70,5060999,2019-03-25 00:00:00,-10,GILLAM,MB,32
-94.70417333333333,56.358896666666666,75,5060999,2019-03-02 00:00:00,-27.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,77,5060999,2019-03-06 00:00:00,-17.4,GILLAM,MB,38
-94.70417333333333,56.358896666666666,84,5060999,2019-03-31 00:00:00,-4.4,GILLAM,MB,46
-94.70417333333333,56.358896666666666,79,5060999,2019-03-15 00:00:00,-13.8,GILLAM,MB,37
-94.70417333333333,56.358896666666666,85,5060999,2019-03-23 00:00:00,-9.1,GILLAM,MB,54
-94.70417333333333,56.358896666666666,88,5060999,2019-03-22 00:00:00,-4.6,GILLAM,MB,52
-94.70417333333333,56.358896666666666,83,5060999,2019-03-04 00:00:00,-20.1,GILLAM,MB,42
-94.70417333333333,56.358896666666666,90,5060999,2019-03-18 00:00:00,-5.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,80,5060999,2019-03-16 00:00:00,-15.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2019-03-12 00:00:00,-3.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,89,5060999,2019-03-19 00:00:00,-1.4,GILLAM,MB,46
-94.70417333333333,56.358896666666666,94,5060999,2019-03-27 00:00:00,-7.1,GILLAM,MB,42
-94.70417333333333,56.358896666666666,80,5060999,2019-03-05 00:00:00,-24.1,GILLAM,MB,32
-94.70417333333333,56.358896666666666,80,5060999,2019-03-07 00:00:00,-12,GILLAM,MB,35
-94.70417333333333,56.358896666666666,86,5060999,2019-03-17 00:00:00,-14.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,81,5060999,2019-03-10 00:00:00,-19.7,GILLAM,MB,32
-94.70417333333333,56.358896666666666,82,5060999,2019-03-11 00:00:00,-15,GILLAM,MB,55
-94.70417333333333,56.358896666666666,88,5060999,2019-03-20 00:00:00,0.2,GILLAM,MB,57
-94.70417333333333,56.358896666666666,77,5060999,2019-03-26 00:00:00,0.5,GILLAM,MB,44
-94.70417333333333,56.358896666666666,71,5060999,2019-03-29 00:00:00,-14.2,GILLAM,MB,51
-94.70417333333333,56.358896666666666,85,5060999,2019-03-08 00:00:00,-15,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2019-03-03 00:00:00,-19.4,GILLAM,MB,39
-94.70417333333333,56.358896666666666,73,5060999,2019-03-28 00:00:00,-14.2,GILLAM,MB,34
-94.70417333333333,56.358896666666666,76,5060999,2019-03-01 00:00:00,-25.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2019-03-13 00:00:00,-7.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,89,5060999,2019-04-05 00:00:00,-13.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2019-04-02 00:00:00,-12.5,GILLAM,MB,64
-94.70417333333333,56.358896666666666,89,5060999,2019-04-01 00:00:00,-5.9,GILLAM,MB,42
-94.70417333333333,56.358896666666666,85,5060999,2019-04-03 00:00:00,-14.1,GILLAM,MB,43
-94.70417333333333,56.358896666666666,85,5060999,2019-04-10 00:00:00,-8.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,77,5060999,2019-04-06 00:00:00,-15.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,81,5060999,2019-04-07 00:00:00,-14.5,GILLAM,MB,63
-94.70417333333333,56.358896666666666,86,5060999,2019-04-09 00:00:00,-10.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,90,5060999,2019-04-04 00:00:00,-11.4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,82,5060999,2019-04-08 00:00:00,-10.4,GILLAM,MB,35
-94.70417333333333,56.358896666666666,75,5060999,2019-04-12 00:00:00,-2.9,GILLAM,MB,64
-94.70417333333333,56.358896666666666,79,5060999,2019-04-29 00:00:00,0.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,82,5060999,2019-04-28 00:00:00,-4.1,GILLAM,MB,31
-94.70417333333333,56.358896666666666,76,5060999,2019-04-13 00:00:00,1.3,GILLAM,MB,64
-94.70417333333333,56.358896666666666,92,5060999,2019-04-16 00:00:00,3.8,GILLAM,MB,82
-94.70417333333333,56.358896666666666,84,5060999,2019-04-25 00:00:00,-3.8,GILLAM,MB,51
-94.70417333333333,56.358896666666666,88,5060999,2019-04-27 00:00:00,-4.1,GILLAM,MB,64
-94.70417333333333,56.358896666666666,91,5060999,2019-04-18 00:00:00,3.7,GILLAM,MB,66
-94.70417333333333,56.358896666666666,91,5060999,2019-04-20 00:00:00,-3.5,GILLAM,MB,44
-94.70417333333333,56.358896666666666,87,5060999,2019-04-22 00:00:00,1.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,90,5060999,2019-04-17 00:00:00,3.5,GILLAM,MB,64
-94.70417333333333,56.358896666666666,88,5060999,2019-04-21 00:00:00,-5.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,68,5060999,2019-04-30 00:00:00,3.6,GILLAM,MB,57
-94.70417333333333,56.358896666666666,95,5060999,2019-04-19 00:00:00,2.2,GILLAM,MB,65
-94.70417333333333,56.358896666666666,86,5060999,2019-04-24 00:00:00,6.3,GILLAM,MB,47
-94.70417333333333,56.358896666666666,83,5060999,2019-04-26 00:00:00,-4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,78,5060999,2019-04-23 00:00:00,5.6,GILLAM,MB,42
-94.70417333333333,56.358896666666666,53,5060999,2019-04-14 00:00:00,5.7,GILLAM,MB,64
-94.70417333333333,56.358896666666666,54,5060999,2019-04-11 00:00:00,-4.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,65,5060999,2019-04-15 00:00:00,5,GILLAM,MB,64
-94.70417333333333,56.358896666666666,86,5060999,2019-05-07 00:00:00,0.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,90,5060999,2019-05-05 00:00:00,-4.6,GILLAM,MB,43
-94.70417333333333,56.358896666666666,82,5060999,2019-05-01 00:00:00,4.4,GILLAM,MB,42
-94.70417333333333,56.358896666666666,80,5060999,2019-05-06 00:00:00,-2.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,84,5060999,2019-05-02 00:00:00,2.9,GILLAM,MB,36
-94.70417333333333,56.358896666666666,85,5060999,2019-05-03 00:00:00,2.8,GILLAM,MB,51
-94.70417333333333,56.358896666666666,90,5060999,2019-05-04 00:00:00,-0.9,GILLAM,MB,63
-94.70417333333333,56.358896666666666,84,5060999,2019-05-08 00:00:00,2.2,GILLAM,MB,64
-94.70417333333333,56.358896666666666,83,5060999,2019-05-25 00:00:00,2,GILLAM,MB,45
-94.70417333333333,56.358896666666666,76,5060999,2019-05-29 00:00:00,4.8,GILLAM,MB,32
-94.70417333333333,56.358896666666666,86,5060999,2019-05-10 00:00:00,6.6,GILLAM,MB,64
-94.70417333333333,56.358896666666666,87,5060999,2019-05-18 00:00:00,3.6,GILLAM,MB,38
-94.70417333333333,56.358896666666666,91,5060999,2019-05-23 00:00:00,1.2,GILLAM,MB,64
-94.70417333333333,56.358896666666666,83,5060999,2019-05-14 00:00:00,2.4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,80,5060999,2019-05-26 00:00:00,5.3,GILLAM,MB,33
-94.70417333333333,56.358896666666666,93,5060999,2019-05-12 00:00:00,2.1,GILLAM,MB,64
-94.70417333333333,56.358896666666666,88,5060999,2019-05-28 00:00:00,6.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2019-05-17 00:00:00,1.8,GILLAM,MB,47
-94.70417333333333,56.358896666666666,79,5060999,2019-05-24 00:00:00,4.1,GILLAM,MB,40
-94.70417333333333,56.358896666666666,86,5060999,2019-05-21 00:00:00,11.7,GILLAM,MB,54
-94.70417333333333,56.358896666666666,91,5060999,2019-05-22 00:00:00,1.7,GILLAM,MB,58
-94.70417333333333,56.358896666666666,84,5060999,2019-05-30 00:00:00,2.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,,5060999,2019-05-19 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,96,5060999,2019-05-13 00:00:00,0.8,GILLAM,MB,64
-94.70417333333333,56.358896666666666,92,5060999,2019-05-15 00:00:00,3,GILLAM,MB,63
-94.70417333333333,56.358896666666666,87,5060999,2019-05-11 00:00:00,4.4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,89,5060999,2019-05-16 00:00:00,0.8,GILLAM,MB,47
-94.70417333333333,56.358896666666666,92,5060999,2019-05-09 00:00:00,2.7,GILLAM,MB,64
-94.70417333333333,56.358896666666666,96,5060999,2019-05-20 00:00:00,5,GILLAM,MB,66
-94.70417333333333,56.358896666666666,92,5060999,2019-05-31 00:00:00,4.7,GILLAM,MB,42
-94.70417333333333,56.358896666666666,88,5060999,2019-05-27 00:00:00,10.1,GILLAM,MB,51
-94.70417333333333,56.358896666666666,93,5060999,2019-06-06 00:00:00,13.7,GILLAM,MB,64
-94.70417333333333,56.358896666666666,93,5060999,2019-06-01 00:00:00,4.3,GILLAM,MB,32
-94.70417333333333,56.358896666666666,89,5060999,2019-06-02 00:00:00,7.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2019-06-05 00:00:00,12.5,GILLAM,MB,64
-94.70417333333333,56.358896666666666,90,5060999,2019-06-04 00:00:00,8.6,GILLAM,MB,36
-94.70417333333333,56.358896666666666,93,5060999,2019-06-03 00:00:00,7.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,95,5060999,2019-06-16 00:00:00,8.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2019-06-14 00:00:00,9.1,GILLAM,MB,31
-94.70417333333333,56.358896666666666,93,5060999,2019-06-15 00:00:00,10.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,,5060999,2019-06-24 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,85,5060999,2019-06-12 00:00:00,10.1,GILLAM,MB,31
-94.70417333333333,56.358896666666666,82,5060999,2019-06-21 00:00:00,19.7,GILLAM,MB,64
-94.70417333333333,56.358896666666666,91,5060999,2019-06-07 00:00:00,12.8,GILLAM,MB,36
-94.70417333333333,56.358896666666666,96,5060999,2019-06-17 00:00:00,10.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,84,5060999,2019-06-09 00:00:00,11.3,GILLAM,MB,32
-94.70417333333333,56.358896666666666,92,5060999,2019-06-08 00:00:00,18.3,GILLAM,MB,54
-94.70417333333333,56.358896666666666,76,5060999,2019-06-18 00:00:00,15.5,GILLAM,MB,63
-94.70417333333333,56.358896666666666,87,5060999,2019-06-10 00:00:00,10.6,GILLAM,MB,42
-94.70417333333333,56.358896666666666,85,5060999,2019-06-22 00:00:00,14.7,GILLAM,MB,31
-94.70417333333333,56.358896666666666,96,5060999,2019-06-23 00:00:00,13.2,GILLAM,MB,34
-94.70417333333333,56.358896666666666,90,5060999,2019-06-11 00:00:00,7.8,GILLAM,MB,42
-94.70417333333333,56.358896666666666,73,5060999,2019-06-19 00:00:00,18.4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,92,5060999,2019-06-13 00:00:00,6.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,77,5060999,2019-06-20 00:00:00,17.5,GILLAM,MB,62
-94.70417333333333,56.358896666666666,94,5060999,2019-07-25 00:00:00,12.8,GILLAM,MB,53
-94.70417333333333,56.358896666666666,79,5060999,2019-07-12 00:00:00,18,GILLAM,MB,65
-94.70417333333333,56.358896666666666,88,5060999,2019-07-16 00:00:00,17.3,GILLAM,MB,31
-94.70417333333333,56.358896666666666,94,5060999,2019-07-28 00:00:00,13.9,GILLAM,MB,66
-94.70417333333333,56.358896666666666,94,5060999,2019-07-13 00:00:00,15.4,GILLAM,MB,47
-94.70417333333333,56.358896666666666,96,5060999,2019-07-26 00:00:00,10.2,GILLAM,MB,36
-94.70417333333333,56.358896666666666,79,5060999,2019-07-17 00:00:00,19.7,GILLAM,MB,34
-94.70417333333333,56.358896666666666,95,5060999,2019-07-19 00:00:00,14.1,GILLAM,MB,42
-94.70417333333333,56.358896666666666,,5060999,2019-07-11 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2019-07-18 00:00:00,18.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2019-07-29 00:00:00,12.5,GILLAM,MB,47
-94.70417333333333,56.358896666666666,96,5060999,2019-07-27 00:00:00,18,GILLAM,MB,40
-94.70417333333333,56.358896666666666,93,5060999,2019-07-30 00:00:00,14.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,95,5060999,2019-07-14 00:00:00,15.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2019-07-24 00:00:00,19.4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,91,5060999,2019-07-22 00:00:00,20.3,GILLAM,MB,65
-94.70417333333333,56.358896666666666,84,5060999,2019-07-23 00:00:00,19.1,GILLAM,MB,72
-94.70417333333333,56.358896666666666,80,5060999,2019-07-20 00:00:00,14.6,GILLAM,MB,40
-94.70417333333333,56.358896666666666,96,5060999,2019-07-15 00:00:00,13.2,GILLAM,MB,33
-94.70417333333333,56.358896666666666,87,5060999,2019-07-21 00:00:00,17.4,GILLAM,MB,40
-94.70417333333333,56.358896666666666,93,5060999,2019-07-31 00:00:00,18.9,GILLAM,MB,34
-94.70417333333333,56.358896666666666,95,5060999,2019-08-01 00:00:00,19.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,96,5060999,2019-08-02 00:00:00,15.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,95,5060999,2019-08-18 00:00:00,13.5,GILLAM,MB,62
-94.70417333333333,56.358896666666666,94,5060999,2019-08-14 00:00:00,15.2,GILLAM,MB,63
-94.70417333333333,56.358896666666666,96,5060999,2019-08-22 00:00:00,10.4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,90,5060999,2019-08-04 00:00:00,20.2,GILLAM,MB,56
-94.70417333333333,56.358896666666666,94,5060999,2019-08-23 00:00:00,14.3,GILLAM,MB,32
-94.70417333333333,56.358896666666666,92,5060999,2019-08-09 00:00:00,16.1,GILLAM,MB,42
-94.70417333333333,56.358896666666666,85,5060999,2019-08-11 00:00:00,15.5,GILLAM,MB,55
-94.70417333333333,56.358896666666666,89,5060999,2019-08-10 00:00:00,14.8,GILLAM,MB,62
-94.70417333333333,56.358896666666666,79,5060999,2019-08-12 00:00:00,15.9,GILLAM,MB,39
-94.70417333333333,56.358896666666666,81,5060999,2019-08-05 00:00:00,18.4,GILLAM,MB,50
-94.70417333333333,56.358896666666666,85,5060999,2019-08-30 00:00:00,7.9,GILLAM,MB,57
-94.70417333333333,56.358896666666666,93,5060999,2019-08-13 00:00:00,14.5,GILLAM,MB,42
-94.70417333333333,56.358896666666666,95,5060999,2019-08-24 00:00:00,17.6,GILLAM,MB,39
-94.70417333333333,56.358896666666666,96,5060999,2019-08-16 00:00:00,11.3,GILLAM,MB,63
-94.70417333333333,56.358896666666666,96,5060999,2019-08-17 00:00:00,10.4,GILLAM,MB,63
-94.70417333333333,56.358896666666666,92,5060999,2019-08-29 00:00:00,10.3,GILLAM,MB,66
-94.70417333333333,56.358896666666666,85,5060999,2019-08-06 00:00:00,16.4,GILLAM,MB,48
-94.70417333333333,56.358896666666666,92,5060999,2019-08-21 00:00:00,12.2,GILLAM,MB,62
-94.70417333333333,56.358896666666666,93,5060999,2019-08-28 00:00:00,8.4,GILLAM,MB,57
-94.70417333333333,56.358896666666666,92,5060999,2019-08-08 00:00:00,13.2,GILLAM,MB,63
-94.70417333333333,56.358896666666666,95,5060999,2019-08-15 00:00:00,13.4,GILLAM,MB,64
-94.70417333333333,56.358896666666666,95,5060999,2019-08-27 00:00:00,8.2,GILLAM,MB,51
-94.70417333333333,56.358896666666666,94,5060999,2019-08-07 00:00:00,12.6,GILLAM,MB,42
-94.70417333333333,56.358896666666666,95,5060999,2019-08-26 00:00:00,10.1,GILLAM,MB,53
-94.70417333333333,56.358896666666666,84,5060999,2019-08-03 00:00:00,19.3,GILLAM,MB,44
-94.70417333333333,56.358896666666666,90,5060999,2019-08-20 00:00:00,11,GILLAM,MB,44
-94.70417333333333,56.358896666666666,95,5060999,2019-08-25 00:00:00,15.4,GILLAM,MB,31
-94.70417333333333,56.358896666666666,95,5060999,2019-08-19 00:00:00,11.8,GILLAM,MB,52
-94.70417333333333,56.358896666666666,90,5060999,2019-08-31 00:00:00,9,GILLAM,MB,46
-94.70417333333333,56.358896666666666,86,5060999,2019-09-25 00:00:00,7.2,GILLAM,MB,52
-94.70417333333333,56.358896666666666,93,5060999,2019-09-14 00:00:00,12.7,GILLAM,MB,37
-94.70417333333333,56.358896666666666,93,5060999,2019-09-20 00:00:00,11.7,GILLAM,MB,61
-94.70417333333333,56.358896666666666,92,5060999,2019-09-10 00:00:00,5.7,GILLAM,MB,63
-94.70417333333333,56.358896666666666,81,5060999,2019-09-17 00:00:00,19.9,GILLAM,MB,64
-94.70417333333333,56.358896666666666,91,5060999,2019-09-22 00:00:00,10.4,GILLAM,MB,34
-94.70417333333333,56.358896666666666,89,5060999,2019-09-12 00:00:00,8.8,GILLAM,MB,40
-94.70417333333333,56.358896666666666,81,5060999,2019-09-02 00:00:00,9.9,GILLAM,MB,49
-94.70417333333333,56.358896666666666,91,5060999,2019-09-18 00:00:00,16.5,GILLAM,MB,64
-94.70417333333333,56.358896666666666,93,5060999,2019-09-01 00:00:00,6.9,GILLAM,MB,47
-94.70417333333333,56.358896666666666,95,5060999,2019-09-11 00:00:00,8.3,GILLAM,MB,57
-94.70417333333333,56.358896666666666,68,5060999,2019-09-28 00:00:00,3.9,GILLAM,MB,55
-94.70417333333333,56.358896666666666,96,5060999,2019-09-16 00:00:00,16.7,GILLAM,MB,63
-94.70417333333333,56.358896666666666,96,5060999,2019-09-07 00:00:00,8.4,GILLAM,MB,36
-94.70417333333333,56.358896666666666,92,5060999,2019-09-03 00:00:00,10.3,GILLAM,MB,43
-94.70417333333333,56.358896666666666,87,5060999,2019-09-24 00:00:00,11.9,GILLAM,MB,59
-94.70417333333333,56.358896666666666,91,5060999,2019-09-26 00:00:00,2.7,GILLAM,MB,46
-94.70417333333333,56.358896666666666,92,5060999,2019-09-05 00:00:00,7.1,GILLAM,MB,63
-94.70417333333333,56.358896666666666,95,5060999,2019-09-15 00:00:00,13.1,GILLAM,MB,34
-94.70417333333333,56.358896666666666,91,5060999,2019-09-21 00:00:00,15.2,GILLAM,MB,39
-94.70417333333333,56.358896666666666,94,5060999,2019-09-08 00:00:00,9.4,GILLAM,MB,39
-94.70417333333333,56.358896666666666,90,5060999,2019-09-27 00:00:00,1.9,GILLAM,MB,50
-94.70417333333333,56.358896666666666,93,5060999,2019-09-19 00:00:00,11.9,GILLAM,MB,47
-94.70417333333333,56.358896666666666,91,5060999,2019-09-09 00:00:00,6.2,GILLAM,MB,63
-94.70417333333333,56.358896666666666,93,5060999,2019-09-13 00:00:00,12,GILLAM,MB,63
-94.70417333333333,56.358896666666666,94,5060999,2019-09-06 00:00:00,7.9,GILLAM,MB,64
-94.70417333333333,56.358896666666666,92,5060999,2019-09-23 00:00:00,15.7,GILLAM,MB,44
-94.70417333333333,56.358896666666666,82,5060999,2019-09-04 00:00:00,7.8,GILLAM,MB,63
-94.70417333333333,56.358896666666666,69,5060999,2019-09-29 00:00:00,3.6,GILLAM,MB,39
-94.70417333333333,56.358896666666666,79,5060999,2019-09-30 00:00:00,2,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2019-10-20 00:00:00,4.9,GILLAM,MB,39
-94.70417333333333,56.358896666666666,95,5060999,2019-10-05 00:00:00,9.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,96,5060999,2019-10-11 00:00:00,4.1,GILLAM,MB,63
-94.70417333333333,56.358896666666666,92,5060999,2019-10-21 00:00:00,-0.1,GILLAM,MB,31
-94.70417333333333,56.358896666666666,76,5060999,2019-10-10 00:00:00,1.9,GILLAM,MB,36
-94.70417333333333,56.358896666666666,96,5060999,2019-10-14 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2019-10-23 00:00:00,-2.6,GILLAM,MB,56
-94.70417333333333,56.358896666666666,,5060999,2019-10-26 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2019-10-16 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2019-10-17 00:00:00,1.6,GILLAM,MB,35
-94.70417333333333,56.358896666666666,93,5060999,2019-10-25 00:00:00,2.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,96,5060999,2019-10-13 00:00:00,,GILLAM,MB,44
-94.70417333333333,56.358896666666666,93,5060999,2019-10-04 00:00:00,6.3,GILLAM,MB,39
