Longitude,Latitude,SPEED_MAX_GUST,Province,Name,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Climate ID,Date,Station ID
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-02-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-06-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-11-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-03-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-03-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-08-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-09-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-12-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-12-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-03-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-08-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-03-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-04-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-02-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-02-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-07-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-03-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-05-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-07-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-07-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-11-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-03-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-08-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-08-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-10-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-12-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-02-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-02-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-12-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-07-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-10-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-12-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-10-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-12-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-01-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-03-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-01-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-10-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-04-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-03-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-03-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-03-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-05-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-04-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-06-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-04-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-02-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-09-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-07-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-08-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-03-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-10-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-05-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-10-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-02-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-10-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-12-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-07-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-08-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-01-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-09-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-02-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-05-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-06-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-07-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-17 00:00:00,4797
