x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.3625,51.65472222222222,,,AB,2005-07-25 00:00:00,8.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-07-26 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-07-27 00:00:00,11.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-07-28 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-07-29 00:00:00,15,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-07-30 00:00:00,14.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-07-31 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-01 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-02 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-03 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-04 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-05 00:00:00,14.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-06 00:00:00,14.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-07 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-08 00:00:00,11.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-09 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-10 00:00:00,3.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-11 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-12 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-13 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-14 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-15 00:00:00,5.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-16 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-17 00:00:00,6.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-18 00:00:00,5.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-19 00:00:00,9.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-20 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-21 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-22 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-23 00:00:00,5.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-24 00:00:00,4.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-25 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-26 00:00:00,13.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-27 00:00:00,14.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-28 00:00:00,12.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-29 00:00:00,7.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-30 00:00:00,7.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-08-31 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-01 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-02 00:00:00,9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-03 00:00:00,11.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-04 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-05 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-06 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-07 00:00:00,9.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-08 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-09 00:00:00,2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-10 00:00:00,3.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-11 00:00:00,7.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-12 00:00:00,4.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-13 00:00:00,6.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-14 00:00:00,8.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-15 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-16 00:00:00,6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-17 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-18 00:00:00,6.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-19 00:00:00,4.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-20 00:00:00,4.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-21 00:00:00,5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-22 00:00:00,-0.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-23 00:00:00,1.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-24 00:00:00,3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-25 00:00:00,6.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-26 00:00:00,6.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-27 00:00:00,1.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-28 00:00:00,5.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-29 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2005-09-30 00:00:00,6.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-01 00:00:00,1.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-02 00:00:00,2.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-03 00:00:00,2.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-04 00:00:00,2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-05 00:00:00,1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-06 00:00:00,2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-07 00:00:00,5.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-08 00:00:00,4.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-09 00:00:00,4.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-10 00:00:00,1.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-11 00:00:00,2.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-12 00:00:00,3.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-13 00:00:00,2.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-14 00:00:00,3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-15 00:00:00,1.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-16 00:00:00,-2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-17 00:00:00,-1.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-18 00:00:00,0.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-19 00:00:00,4.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-20 00:00:00,8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-21 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-22 00:00:00,1.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-23 00:00:00,-0.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-24 00:00:00,2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-25 00:00:00,6.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-26 00:00:00,6.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-27 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-28 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-29 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-04-30 00:00:00,3.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-01 00:00:00,1.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-02 00:00:00,1.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-03 00:00:00,1.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-04 00:00:00,5.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-05 00:00:00,7.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-06 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-07 00:00:00,4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-08 00:00:00,0.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-09 00:00:00,3.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-10 00:00:00,3.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-11 00:00:00,6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-12 00:00:00,4.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-13 00:00:00,3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-14 00:00:00,7.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-15 00:00:00,11.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-16 00:00:00,15.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-17 00:00:00,17,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-18 00:00:00,16.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-19 00:00:00,13.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-20 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-21 00:00:00,9.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-22 00:00:00,9.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-23 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-24 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-25 00:00:00,7.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-26 00:00:00,3.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-27 00:00:00,3.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-28 00:00:00,4.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-29 00:00:00,6.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-30 00:00:00,9.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-05-31 00:00:00,8.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-01 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-02 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-03 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-04 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-05 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-06 00:00:00,6.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-07 00:00:00,7.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-08 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-09 00:00:00,8.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-10 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-11 00:00:00,6.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-12 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-13 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-14 00:00:00,13.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-15 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-16 00:00:00,13.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-17 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-18 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-19 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-20 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-21 00:00:00,9.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-22 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-23 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-24 00:00:00,11.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-25 00:00:00,13.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-26 00:00:00,16.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-27 00:00:00,18.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-28 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-29 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-06-30 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-01 00:00:00,11.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-02 00:00:00,11.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-03 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-04 00:00:00,7.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-05 00:00:00,10.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-06 00:00:00,13.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-07 00:00:00,15.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-08 00:00:00,16.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-09 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-10 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-11 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-12 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-13 00:00:00,11.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-14 00:00:00,13.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-15 00:00:00,9.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-17 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-18 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-19 00:00:00,11.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-20 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-21 00:00:00,14.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-22 00:00:00,14,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-23 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-24 00:00:00,11.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-25 00:00:00,12.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-26 00:00:00,13.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-27 00:00:00,14.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-28 00:00:00,14.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-29 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-30 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-08-31 00:00:00,7.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-01 00:00:00,10.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-02 00:00:00,13.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-03 00:00:00,16.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-04 00:00:00,16.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-05 00:00:00,16.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-06 00:00:00,15.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-07 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-08 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-09 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-10 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-11 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-13 00:00:00,2.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-14 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-15 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-18 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-19 00:00:00,7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-20 00:00:00,6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-21 00:00:00,2.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-22 00:00:00,5.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-23 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-26 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-27 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-28 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-29 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2006-09-30 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-01 00:00:00,14.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-02 00:00:00,15.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-03 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-04 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-05 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-06 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-07 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-08 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-09 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-10 00:00:00,12.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-11 00:00:00,8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-12 00:00:00,7.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-13 00:00:00,5.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-14 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-15 00:00:00,7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-16 00:00:00,8.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-17 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-18 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-19 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-20 00:00:00,10.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-21 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-22 00:00:00,12.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-23 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-24 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-25 00:00:00,6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-26 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-27 00:00:00,11.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-28 00:00:00,13.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-29 00:00:00,14.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-06-30 00:00:00,10.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-01 00:00:00,8.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-02 00:00:00,11.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-03 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-04 00:00:00,13.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-05 00:00:00,16.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-06 00:00:00,13.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-07 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-08 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-09 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-10 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-11 00:00:00,15,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-12 00:00:00,16.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-13 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-14 00:00:00,,YA HA TINDA  AFS,3057673
