x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.3,33,,2015-07-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.2,44,,2015-07-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,0,,2015-07-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.6,43,,2015-07-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,41,,2015-07-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.4,0,,2015-07-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.1,37,,2015-07-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,0,,2015-07-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.5,0,,2015-07-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.9,0,,2015-07-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.8,43,,2015-07-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,44,,2015-07-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.8,0,,2015-07-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,0,,2015-07-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,39,,2015-07-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.8,0,,2015-07-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.3,0,,2015-07-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.3,0,,2015-07-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.2,0,,2015-07-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,0,,2015-07-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.2,37,,2015-07-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,0,,2015-07-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,0,,2015-07-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.7,0,,2015-07-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,44,,2015-07-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.1,0,,2015-07-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.1,0,,2015-07-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.6,39,,2015-07-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,50,,2015-08-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,39,,2015-08-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.2,50,,2015-08-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,50,,2015-08-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,43,,2015-08-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.8,37,,2015-08-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18,0,,2015-08-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.9,39,,2015-08-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.8,0,,2015-08-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,0,,2015-08-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.8,41,,2015-08-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,0,,2015-08-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.2,37,,2015-08-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.9,39,,2015-08-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.8,0,,2015-08-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.8,33,,2015-08-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.7,43,,2015-08-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25,33,,2015-08-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,0,,2015-08-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.5,35,,2015-08-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23,35,,2015-08-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.6,0,,2015-08-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.2,0,,2015-08-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.6,0,,2015-08-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.5,0,,2015-08-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.2,0,,2015-08-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,0,,2015-08-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.8,0,,2015-08-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,37,,2015-08-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.2,33,,2015-08-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,54,,2015-08-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.3,,,2015-09-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.2,0,,2015-09-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.3,35,,2015-09-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.9,0,,2015-09-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.9,0,,2015-09-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,0,,2015-09-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.5,57,,2015-09-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,32,,2015-09-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.4,37,,2015-09-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.7,0,,2015-09-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.5,80,,2015-09-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,0,,2015-09-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.4,0,,2015-09-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,35,,2015-09-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.2,33,,2015-09-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.4,0,,2015-09-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22,43,,2015-09-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.5,0,,2015-09-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.9,48,,2015-09-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.1,48,,2015-09-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,0,,2015-09-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13,0,,2015-09-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.9,0,,2015-09-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.9,0,,2015-09-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.7,0,,2015-09-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10,0,,2015-09-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,43,,2015-09-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,48,,2015-09-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,46,,2015-09-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.3,56,,2015-09-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.7,43,,2015-10-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,33,,2015-10-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.4,41,,2015-10-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.6,0,,2015-10-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.3,0,,2015-10-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10,0,,2015-10-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,0,,2015-10-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,35,,2015-10-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.3,0,,2015-10-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.2,56,,2015-10-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.7,33,,2015-10-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,0,,2015-10-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.4,0,,2015-10-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,48,,2015-10-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.9,37,,2015-10-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.4,39,,2015-10-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.1,0,,2015-10-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.2,35,,2015-10-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,35,,2015-10-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.7,54,,2015-10-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,33,,2015-10-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.7,0,,2015-10-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.2,37,,2015-10-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.4,32,,2015-10-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,44,,2015-10-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,35,,2015-10-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.4,43,,2015-10-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,0,,2015-10-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11,57,,2015-10-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.8,69,,2015-10-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4,32,,2015-10-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.5,0,,2015-11-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.9,32,,2015-11-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,0,,2015-11-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.7,0,,2015-11-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.6,0,,2015-11-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.1,46,,2015-11-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.7,52,,2015-11-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,59,,2015-11-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.5,41,,2015-11-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8,0,,2015-11-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.5,37,,2015-11-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.5,0,,2015-11-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.9,0,,2015-11-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.8,41,,2015-11-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.9,35,,2015-11-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.4,37,,2015-11-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.2,0,,2015-11-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.5,0,,2015-11-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.5,0,,2015-11-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.1,35,,2015-11-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,0,,2015-11-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.1,41,,2015-11-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.6,33,,2015-11-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.6,37,,2015-11-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.3,0,,2015-11-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.8,57,,2015-11-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.3,57,,2015-11-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1,0,,2015-11-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,35,,2015-11-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.3,37,,2015-11-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.1,32,,2015-12-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.1,0,,2015-12-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.4,48,,2015-12-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.2,0,,2015-12-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.1,0,,2015-12-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,33,,2015-12-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.4,35,,2015-12-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.2,0,,2015-12-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.1,0,,2015-12-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.4,0,,2015-12-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6,0,,2015-12-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6,32,,2015-12-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.1,39,,2015-12-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.9,0,,2015-12-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.7,65,,2015-12-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.9,0,,2015-12-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.7,0,,2015-12-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,0,,2015-12-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.5,50,,2015-12-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.1,54,,2015-12-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.7,0,,2015-12-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2,32,,2015-12-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.1,0,,2015-12-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.2,33,,2015-12-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,0,,2015-12-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.1,35,,2015-12-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4,0,,2015-12-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.1,43,,2015-12-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.9,0,,2015-12-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.4,0,,2015-12-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.4,0,,2015-12-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.4,32,,2016-01-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.5,39,,2016-01-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.8,0,,2016-01-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.3,0,,2016-01-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.6,44,,2016-01-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9,33,,2016-01-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.9,0,,2016-01-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.6,0,,2016-01-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.1,0,,2016-01-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.9,50,,2016-01-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.2,67,,2016-01-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.7,41,,2016-01-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6,57,,2016-01-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.9,43,,2016-01-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12,48,,2016-01-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11,0,,2016-01-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.5,0,,2016-01-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.6,0,,2016-01-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.3,39,,2016-01-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.8,54,,2016-01-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.1,39,,2016-01-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.1,0,,2016-01-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.8,0,,2016-01-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.5,0,,2016-01-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.3,0,,2016-01-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.2,48,,2016-01-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.6,43,,2016-01-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.8,0,,2016-01-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.2,0,,2016-01-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2,0,,2016-01-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.5,32,,2016-01-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.6,63,,2016-02-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.5,37,,2016-02-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.3,0,,2016-02-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4,50,,2016-02-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.3,32,,2016-02-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.4,33,,2016-02-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.4,57,,2016-02-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.7,48,,2016-02-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.7,44,,2016-02-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.9,0,,2016-02-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.5,0,,2016-02-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-17.6,37,,2016-02-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-20.2,0,,2016-02-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-16.7,43,,2016-02-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14,37,,2016-02-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.2,65,,2016-02-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,54,,2016-02-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.3,0,,2016-02-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.7,0,,2016-02-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.2,46,,2016-02-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.1,33,,2016-02-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.1,33,,2016-02-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.4,0,,2016-02-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.4,0,,2016-02-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.1,0,,2016-02-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.3,48,,2016-02-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.4,56,,2016-02-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.2,52,,2016-02-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.6,0,,2016-02-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.8,48,,2016-03-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.4,56,,2016-03-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.8,65,,2016-03-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.1,33,,2016-03-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.8,33,,2016-03-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.1,0,,2016-03-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.6,56,,2016-03-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.4,39,,2016-03-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.3,0,,2016-03-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.7,0,,2016-03-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.7,32,,2016-03-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.7,41,,2016-03-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.2,59,,2016-03-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.5,0,,2016-03-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1,0,,2016-03-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.3,0,,2016-03-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.9,32,,2016-03-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.4,0,,2016-03-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.5,39,,2016-03-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.1,0,,2016-03-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.8,0,,2016-03-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.6,59,,2016-03-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.4,41,,2016-03-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.1,0,,2016-03-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.3,35,,2016-03-25 00:00:00
