Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.21666666666668,57.95,,3070970,1995-08-01 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-29 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-08-20 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-07-31 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-08-20 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-08-31 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-05-30 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-05-13 00:00:00,0.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-09-18 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-08-06 00:00:00,23.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-07-23 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-25 00:00:00,3.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-05-28 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-05-12 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-09-19 00:00:00,3.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-05-01 00:00:00,2.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-09-23 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-07-23 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-08-11 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-07-09 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-06-07 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-06-26 00:00:00,12.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-08-23 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-09-15 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-08-28 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-14 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-09-10 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-05-03 00:00:00,-8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-09-11 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-05-14 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-01 00:00:00,10.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-08-20 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-08-16 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-05-28 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-07-09 00:00:00,19.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-07-25 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-06-09 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-05-04 00:00:00,-6.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-05-28 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-06-15 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-08-20 00:00:00,21.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-05-20 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-09-09 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-08-29 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-09-07 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-06-15 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-08-22 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-06-24 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-08-26 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-05-09 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-06-18 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-08-02 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-07-31 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-05-07 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-09-30 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-05-20 00:00:00,4.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-09-24 00:00:00,1.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-06-08 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-05-29 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-04-09 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-08-29 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-05-28 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-08-24 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-08-17 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-06-24 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-07-29 00:00:00,20.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-05-13 00:00:00,5.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-08 00:00:00,2.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-09-01 00:00:00,13.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-08-01 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-06-27 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-08-07 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-08-13 00:00:00,17.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-07-10 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-08-06 00:00:00,16.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-06-17 00:00:00,6.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-09-17 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-06-04 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-07-29 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-05-02 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-07-08 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-08-26 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-06-03 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-13 00:00:00,1.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-09-18 00:00:00,-1.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-09-14 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-04-27 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-08-10 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-07-03 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-04-10 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-04-09 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-07-24 00:00:00,18.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-08-30 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-09-27 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-08-10 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-08-04 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-06-15 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-08-27 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-08-23 00:00:00,6.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-07-13 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-07-11 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-05-04 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-08-29 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-06-01 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-04-15 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-05-18 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-09-29 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-05-17 00:00:00,6.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-07-28 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-09-17 00:00:00,2.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-05-18 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-08-10 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-08-11 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-15 00:00:00,6.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-08-26 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-09-11 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-06-28 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-09-28 00:00:00,6.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-04-23 00:00:00,1.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-08-14 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-09-24 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-09-24 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-07-12 00:00:00,12.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-05-17 00:00:00,1.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-07-05 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-07-25 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-26 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-06-22 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-06-28 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-04-06 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-07-25 00:00:00,20.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-09-30 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-05-06 00:00:00,5.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-09-02 00:00:00,4.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-09-04 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-08 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-04-05 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-07-21 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-06-01 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-07-02 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-08-30 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-08-08 00:00:00,17.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-07-12 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-05-19 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-05-25 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-08-25 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-04-26 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-08-14 00:00:00,16.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-09-15 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-09-27 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-20 00:00:00,3.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-05-30 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-08-26 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-07-16 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-09-02 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-05-09 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-06-20 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-06-09 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-05-27 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-08-19 00:00:00,20.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2011-09-27 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-06-16 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-09-23 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-09-06 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-06-02 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-02 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-08-09 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-05-09 00:00:00,4.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-08-31 00:00:00,7.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-05-24 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-05-30 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-09-09 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-05-31 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-05-12 00:00:00,2.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-06-23 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-08-10 00:00:00,18.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-09-12 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-08-20 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-09-13 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-06-26 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-08-24 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-19 00:00:00,10.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-01 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-06-30 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-08-29 00:00:00,21.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-07-18 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-06-07 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-06-24 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-06-11 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-04-10 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-04-29 00:00:00,3.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-07-23 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-08-14 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-06-20 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-07-12 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-09-07 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-05-27 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-06-15 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-04-13 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-07-01 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-04-26 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-06-01 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-06-06 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-09-22 00:00:00,13.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-04-29 00:00:00,1.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-09-20 00:00:00,6.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-09-08 00:00:00,6.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-06-12 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-12 00:00:00,6.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-08-21 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-07-14 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-08-26 00:00:00,17.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-07-01 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-08-13 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-07-09 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-04-01 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-09-01 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-08-24 00:00:00,11.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-07-02 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-07-29 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-04-09 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-04-19 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-08-19 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-05-29 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-06-21 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-09-23 00:00:00,1.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-05-21 00:00:00,2.5,BUFFALO LO,AB,,3571
