Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.18252777777778,51.29175,,-4.5,2002-01-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.3,2015-06-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.3,2008-03-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.5,1988-11-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.0,1988-08-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.5,2013-05-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.0,1992-02-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.0,1993-10-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.5,2011-06-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.0,1988-02-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.0,1999-04-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-16.3,2006-11-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.5,2005-02-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.8,2014-05-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.3,1992-02-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.5,2004-08-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.0,1996-09-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.8,2003-10-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.3,2004-05-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.3,1990-08-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.0,2011-12-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,1998-06-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.8,2005-03-23 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.8,2001-11-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.8,2008-02-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.0,1997-03-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.8,1993-05-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.3,1990-07-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.8,2011-11-23 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.0,2007-04-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,23.3,2003-07-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.5,1999-12-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.3,2003-02-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,23.3,2004-08-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-13.8,2016-12-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.3,1995-07-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.5,2001-01-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.3,1994-12-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.3,2000-07-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.0,2007-08-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,,2018-02-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.5,1995-07-28 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.8,2012-04-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.8,2001-02-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.0,2007-06-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.8,1987-05-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.0,2014-11-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,2007-07-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.8,1990-04-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.5,1998-06-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,1994-03-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.5,1989-09-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.8,1995-08-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-5.5,2000-02-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.5,2001-10-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.5,2014-04-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.3,2014-10-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,2011-02-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.0,2015-08-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-7.0,2010-11-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.5,1996-10-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.5,2001-04-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.3,2005-08-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.0,1989-08-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.5,1998-04-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.0,2009-02-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.5,1994-08-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.8,2007-05-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.0,2004-12-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.5,2001-05-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.3,1999-04-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.3,2013-06-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.0,1991-12-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.3,1989-12-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,23.0,2004-07-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-7.8,2001-12-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.5,1992-06-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,1987-07-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.5,2017-08-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,2016-02-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.5,2002-08-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.8,2005-06-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.0,1995-02-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.8,2003-01-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.0,1991-11-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.0,1994-05-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.8,2008-04-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.5,1987-09-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.5,2006-09-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.0,2009-01-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-17.3,1996-01-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.0,2006-07-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-5.0,2014-12-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.0,1998-05-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.0,2005-11-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.0,2015-12-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.3,2000-04-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.8,2014-08-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.3,2003-12-28 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,23.0,2002-07-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.5,1994-07-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.5,2009-07-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.8,1995-03-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,2017-01-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,1991-11-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.3,1990-04-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.3,2001-01-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.5,2008-04-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.3,1987-04-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.0,2000-08-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.3,2011-05-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,1995-02-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.8,2000-01-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.8,2012-08-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.3,1997-09-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-8.5,1998-12-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.5,2005-05-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-19.3,2006-11-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.0,2016-08-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.5,1998-05-23 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.5,2015-03-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.3,2016-06-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.3,1988-12-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.5,1996-11-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.3,2008-11-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.3,1990-04-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.0,1997-09-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.5,1988-03-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.5,1990-02-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.0,1991-07-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.8,1992-08-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-11.5,1989-01-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.8,2000-09-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.5,2010-10-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.8,1992-10-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.0,1992-10-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.5,2011-06-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.0,1999-12-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-13.0,2013-12-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.5,2014-03-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.5,1988-08-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,25.5,1998-08-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.8,2008-05-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.8,1999-05-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.8,1998-04-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.3,2006-08-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,2008-12-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.8,1990-11-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-5.0,2015-12-28 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.5,2015-10-23 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.5,1988-08-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.5,2000-08-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.3,1997-08-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.5,2006-08-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.5,1994-06-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.3,2017-01-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.3,2011-08-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.8,1998-05-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.0,1987-10-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.3,2006-04-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.5,2012-07-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.8,1991-10-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-13.0,2016-12-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.5,2000-05-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-7.5,2014-11-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.0,2013-05-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.8,1996-09-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.5,1999-05-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.5,2006-04-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,23.0,2009-07-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-5.0,2003-11-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.8,2001-09-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.3,2016-02-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.3,2009-11-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.0,1991-06-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.0,2013-03-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.3,1994-06-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.5,1989-02-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.5,2009-07-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.3,2007-10-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.8,2007-07-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.0,2016-09-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.8,2006-05-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,,2008-04-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.8,2012-11-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.5,2017-10-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.5,1992-04-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.3,1990-11-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.8,2016-05-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.8,1996-06-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,1990-06-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.8,1987-10-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.8,1987-11-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.3,1993-05-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.8,2011-09-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.5,2001-08-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.5,2000-03-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.0,2008-05-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.8,2006-04-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.0,1997-12-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.0,2000-01-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-9.0,2016-12-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.5,2009-08-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.8,2011-04-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.5,2014-12-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.8,2010-07-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.3,2016-03-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,1991-12-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.0,1991-11-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.8,2006-06-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.8,1990-12-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.5,1996-10-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.3,2016-01-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.3,1988-05-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.3,1988-08-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-5.5,2014-11-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.8,1992-12-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.0,2003-08-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.3,2016-02-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.8,1989-05-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.8,2006-10-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.0,2011-06-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.5,1994-03-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.8,2003-01-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.5,2003-01-25 00:00:00,1162265,DARFIELD,BC,,1459
