x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.5,53.56666666666667,,3064910,2006-09-23 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-05-30 00:00:00,1,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-06-21 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-06-18 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-05-07 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-04-08 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-06-09 00:00:00,11.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-08-15 00:00:00,13,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-06-26 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-07-19 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-05-08 00:00:00,1.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-08-25 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-05-04 00:00:00,0,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-07-20 00:00:00,12.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-05-21 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-06-01 00:00:00,9.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-09-04 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-06-04 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-06-11 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-06-05 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-05-28 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-08-31 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-09-03 00:00:00,11.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-05-10 00:00:00,3.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-05-20 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-09-06 00:00:00,9,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-07-21 00:00:00,19,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-05-26 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-06-10 00:00:00,10.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-09-10 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-09-10 00:00:00,9.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-08-03 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-17 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-05-23 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-07-28 00:00:00,16.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-04-13 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-04-15 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-06-27 00:00:00,19.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-06-18 00:00:00,13.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-05-17 00:00:00,4.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-06-07 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-08-24 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-06 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-04-26 00:00:00,0.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-05-23 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-05-09 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-07-25 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-06-19 00:00:00,14,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-07-23 00:00:00,17,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-07-21 00:00:00,17,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-08-21 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-08-12 00:00:00,20,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-08-30 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-06-07 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-07-19 00:00:00,17.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-05-05 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-05-03 00:00:00,5.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-08-13 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-09-21 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-04-19 00:00:00,-2.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-05-10 00:00:00,-6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-09-21 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-07-04 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-07-18 00:00:00,11.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-06-14 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-06-04 00:00:00,17,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-08-03 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-06-10 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-04-23 00:00:00,3.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-05-24 00:00:00,7,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-05-22 00:00:00,0.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-05-05 00:00:00,6.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-09-13 00:00:00,9,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-06-10 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-14 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-06-07 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-08-31 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-04-10 00:00:00,-13.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-08-05 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-07-25 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2008-07-28 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-06-28 00:00:00,4.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-07-26 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-07-03 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-06-05 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-08-20 00:00:00,9,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-08-04 00:00:00,20,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-06-08 00:00:00,9,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-07-26 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-07-16 00:00:00,5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-08-09 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-07-21 00:00:00,9,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-06-20 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-06-27 00:00:00,13.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-04-18 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-07-25 00:00:00,19,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-09-29 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-21 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-06-02 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-07-08 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-05-20 00:00:00,3.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-07-07 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-08-12 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-08-16 00:00:00,19,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-08-23 00:00:00,14,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-05-21 00:00:00,-2,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-06-09 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-06-28 00:00:00,9.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-05-09 00:00:00,-8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-08-06 00:00:00,13,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-07-03 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-05-01 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-09-27 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-09-04 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-07-28 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-07-30 00:00:00,6.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-06-11 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-08-30 00:00:00,19.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-05-22 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-05-23 00:00:00,2.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-06-26 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-08-28 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-07-22 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-05-06 00:00:00,5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-07-10 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-07-15 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2009-08-24 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-08-01 00:00:00,15,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-05-28 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-06-30 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-30 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-05-18 00:00:00,3.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-08-09 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-09-29 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-08-16 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-05-10 00:00:00,2,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-08-20 00:00:00,17.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-05-19 00:00:00,5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-07-24 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-05-15 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-08-01 00:00:00,12.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-09-12 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-05-24 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-08-27 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-06-04 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-05-28 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-05-26 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-06-05 00:00:00,7,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2008-07-12 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-06-23 00:00:00,7,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-10-07 00:00:00,3.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-28 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-08-07 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-06-03 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-06-26 00:00:00,18.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-09-05 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-04-02 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-05-03 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-08-23 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-07-19 00:00:00,15,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-06-29 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-06-12 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-04-20 00:00:00,1,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-06-18 00:00:00,2.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-06-10 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-05-03 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-06-26 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-09-05 00:00:00,7,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-05-14 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-07-03 00:00:00,9.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-09-30 00:00:00,-1,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-07-14 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-08-07 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-08-01 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-07-26 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-09-18 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-05-20 00:00:00,-1,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-09-17 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-08-15 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-06-12 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-05-28 00:00:00,5.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2008-08-19 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-06-03 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-07-04 00:00:00,10.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-08-12 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-07-28 00:00:00,12.5,OBED LO,AB,
