Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.43472222222222,48.471944444444446,97.0,7050145,1997-04-24 00:00:00,3.6,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-04-25 00:00:00,1.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-04-26 00:00:00,1.3,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-04-27 00:00:00,2.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-04-28 00:00:00,4.0,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-04-29 00:00:00,2.7,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-04-30 00:00:00,6.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-05-01 00:00:00,8.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-05-02 00:00:00,5.4,AMQUI,QC,61,7386
-67.43472222222222,48.471944444444446,,7050145,1997-05-03 00:00:00,4.5,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-05-04 00:00:00,3.2,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-05-05 00:00:00,4.1,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-05-06 00:00:00,7.2,AMQUI,QC,63,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-05-07 00:00:00,3.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-05-08 00:00:00,3.5,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-05-09 00:00:00,5.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-05-10 00:00:00,3.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-05-11 00:00:00,5.1,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-05-12 00:00:00,9.6,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-05-13 00:00:00,9.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-05-14 00:00:00,7.3,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,79.0,7050145,1997-05-15 00:00:00,11.2,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-05-16 00:00:00,7.0,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-05-17 00:00:00,5.8,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,77.0,7050145,1997-05-18 00:00:00,7.3,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-05-19 00:00:00,8.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-05-20 00:00:00,5.4,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-05-21 00:00:00,6.5,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-05-22 00:00:00,4.7,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-05-23 00:00:00,5.5,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-05-24 00:00:00,6.2,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-05-25 00:00:00,5.1,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-05-26 00:00:00,3.7,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-05-27 00:00:00,8.3,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-05-28 00:00:00,8.9,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-05-29 00:00:00,8.7,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-05-30 00:00:00,12.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-05-31 00:00:00,15.1,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-06-01 00:00:00,7.5,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-06-02 00:00:00,8.0,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-06-03 00:00:00,10.3,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-06-04 00:00:00,9.8,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-06-05 00:00:00,9.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-06-06 00:00:00,10.3,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-06-07 00:00:00,12.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-06-08 00:00:00,15.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1997-06-09 00:00:00,19.6,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-06-10 00:00:00,15.0,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-06-11 00:00:00,13.6,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-06-12 00:00:00,13.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-06-13 00:00:00,14.5,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-06-14 00:00:00,12.2,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-06-15 00:00:00,10.1,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-06-16 00:00:00,15.3,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-06-17 00:00:00,14.8,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-06-18 00:00:00,16.0,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-06-19 00:00:00,14.5,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-06-20 00:00:00,12.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-06-21 00:00:00,13.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-06-22 00:00:00,18.1,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-06-23 00:00:00,14.9,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-06-24 00:00:00,14.1,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-06-25 00:00:00,12.8,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-06-26 00:00:00,16.9,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-06-27 00:00:00,15.1,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-06-28 00:00:00,18.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-06-29 00:00:00,20.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-06-30 00:00:00,21.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-07-01 00:00:00,22.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-02 00:00:00,22.3,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-03 00:00:00,19.0,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-07-04 00:00:00,19.0,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-07-05 00:00:00,15.6,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,82.0,7050145,1997-07-06 00:00:00,18.7,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-07 00:00:00,19.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-08 00:00:00,18.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-09 00:00:00,13.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-10 00:00:00,15.9,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-07-11 00:00:00,17.9,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-07-12 00:00:00,18.1,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-07-13 00:00:00,18.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-07-14 00:00:00,14.4,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-07-15 00:00:00,14.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-16 00:00:00,14.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-17 00:00:00,21.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-07-18 00:00:00,18.5,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-07-19 00:00:00,12.6,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-07-20 00:00:00,11.7,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-07-21 00:00:00,15.7,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-07-22 00:00:00,13.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-23 00:00:00,14.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-07-24 00:00:00,17.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-07-25 00:00:00,21.4,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-07-26 00:00:00,21.0,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-07-27 00:00:00,18.6,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-07-28 00:00:00,20.0,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-07-29 00:00:00,16.2,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-07-30 00:00:00,19.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-07-31 00:00:00,18.4,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,,7050145,1997-08-01 00:00:00,21.0,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-08-02 00:00:00,14.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-03 00:00:00,11.2,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-04 00:00:00,12.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1997-08-05 00:00:00,12.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-08-06 00:00:00,13.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-08-07 00:00:00,13.7,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-08-08 00:00:00,16.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-08-09 00:00:00,20.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-08-10 00:00:00,21.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-08-11 00:00:00,19.9,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-08-12 00:00:00,13.4,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-13 00:00:00,12.3,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-08-14 00:00:00,14.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-08-15 00:00:00,15.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-16 00:00:00,13.4,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-17 00:00:00,15.6,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-08-18 00:00:00,14.6,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-08-19 00:00:00,12.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-20 00:00:00,12.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-21 00:00:00,14.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-08-22 00:00:00,13.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-23 00:00:00,16.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-24 00:00:00,17.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-25 00:00:00,16.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-26 00:00:00,15.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-27 00:00:00,16.9,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-28 00:00:00,15.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-29 00:00:00,17.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-30 00:00:00,17.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-08-31 00:00:00,16.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-09-01 00:00:00,18.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-09-02 00:00:00,16.9,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-09-03 00:00:00,11.6,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-09-04 00:00:00,11.8,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-09-05 00:00:00,14.5,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-09-06 00:00:00,14.6,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-09-07 00:00:00,12.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-09-08 00:00:00,12.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-09-09 00:00:00,13.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-09-10 00:00:00,12.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-09-11 00:00:00,13.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-09-12 00:00:00,13.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-09-13 00:00:00,16.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-09-14 00:00:00,16.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-09-15 00:00:00,17.2,AMQUI,QC,65,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-09-16 00:00:00,10.5,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-09-17 00:00:00,10.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-09-18 00:00:00,16.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-09-19 00:00:00,14.8,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-09-20 00:00:00,9.5,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-09-21 00:00:00,6.7,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,,7050145,1997-09-22 00:00:00,7.1,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-09-23 00:00:00,7.2,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-09-24 00:00:00,3.4,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,,7050145,1997-09-25 00:00:00,4.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-09-26 00:00:00,2.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-09-27 00:00:00,5.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-09-28 00:00:00,9.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-09-29 00:00:00,10.7,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-09-30 00:00:00,10.8,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-10-01 00:00:00,5.4,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-10-02 00:00:00,4.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-10-03 00:00:00,6.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-10-04 00:00:00,7.5,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-10-05 00:00:00,10.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-10-06 00:00:00,13.2,AMQUI,QC,57,7386
-67.43472222222222,48.471944444444446,67.0,7050145,1997-10-07 00:00:00,7.8,AMQUI,QC,69,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-10-08 00:00:00,5.5,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-10-09 00:00:00,4.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1997-10-10 00:00:00,13.4,AMQUI,QC,57,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1997-10-11 00:00:00,4.8,AMQUI,QC,63,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-10-12 00:00:00,2.3,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-10-13 00:00:00,1.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-10-14 00:00:00,10.2,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-10-15 00:00:00,7.3,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-10-16 00:00:00,7.8,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-10-17 00:00:00,6.1,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-10-18 00:00:00,7.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-10-19 00:00:00,7.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-10-20 00:00:00,5.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-10-21 00:00:00,5.0,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-10-22 00:00:00,2.3,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,82.0,7050145,1997-10-23 00:00:00,-1.4,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1997-10-24 00:00:00,-0.9,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,77.0,7050145,1997-10-25 00:00:00,-0.5,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-10-26 00:00:00,-0.1,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-10-27 00:00:00,-2.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-10-28 00:00:00,0.5,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-10-29 00:00:00,0.8,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-10-30 00:00:00,3.4,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1997-10-31 00:00:00,0.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-11-01 00:00:00,3.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-11-02 00:00:00,9.8,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-11-03 00:00:00,10.3,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-11-04 00:00:00,6.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-11-05 00:00:00,4.6,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-11-06 00:00:00,1.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-11-07 00:00:00,1.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-11-08 00:00:00,3.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-11-09 00:00:00,-0.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-11-10 00:00:00,3.0,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-11-11 00:00:00,1.5,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,69.0,7050145,1997-11-12 00:00:00,-2.8,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,,7050145,1997-11-13 00:00:00,-4.9,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,,7050145,1997-11-14 00:00:00,-4.5,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,,7050145,1997-11-15 00:00:00,-6.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-11-16 00:00:00,-7.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-11-17 00:00:00,-7.0,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,75.0,7050145,1997-11-18 00:00:00,-6.0,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,73.0,7050145,1997-11-19 00:00:00,-3.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-11-20 00:00:00,-1.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-11-21 00:00:00,-3.4,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-11-22 00:00:00,-9.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-11-23 00:00:00,-11.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-11-24 00:00:00,-4.9,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-11-25 00:00:00,-6.2,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-11-26 00:00:00,-5.8,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-11-27 00:00:00,-9.2,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-11-28 00:00:00,-12.0,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-11-29 00:00:00,-11.5,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,,7050145,1997-11-30 00:00:00,-4.2,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-12-01 00:00:00,-3.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1997-12-02 00:00:00,0.6,AMQUI,QC,70,7386
-67.43472222222222,48.471944444444446,74.0,7050145,1997-12-03 00:00:00,0.3,AMQUI,QC,78,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-12-04 00:00:00,-1.1,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-12-05 00:00:00,-0.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-12-06 00:00:00,-0.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-12-07 00:00:00,-2.8,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,83.0,7050145,1997-12-08 00:00:00,-5.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-12-09 00:00:00,-9.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-12-10 00:00:00,-10.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-12-11 00:00:00,-12.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1997-12-12 00:00:00,-15.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-12-13 00:00:00,-6.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-12-14 00:00:00,-11.4,AMQUI,QC,63,7386
-67.43472222222222,48.471944444444446,79.0,7050145,1997-12-15 00:00:00,-21.6,AMQUI,QC,59,7386
-67.43472222222222,48.471944444444446,,7050145,1997-12-16 00:00:00,-17.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-12-17 00:00:00,-2.2,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,83.0,7050145,1997-12-18 00:00:00,-9.9,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-12-19 00:00:00,-10.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,79.0,7050145,1997-12-20 00:00:00,-11.8,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,73.0,7050145,1997-12-21 00:00:00,-14.0,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,,7050145,1997-12-22 00:00:00,-14.7,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-12-23 00:00:00,-16.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-12-24 00:00:00,-12.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-12-25 00:00:00,-13.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-12-26 00:00:00,-3.9,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-12-27 00:00:00,-7.2,AMQUI,QC,39,7386
