x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-128.83195,60.11583888888889,2101204,0,-28,YT,WATSON LAKE (AUT),,2003-11-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.8,YT,WATSON LAKE (AUT),,2003-11-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.9,YT,WATSON LAKE (AUT),,2003-11-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-21,YT,WATSON LAKE (AUT),,2003-11-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.5,YT,WATSON LAKE (AUT),,2003-11-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.6,YT,WATSON LAKE (AUT),,2003-11-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.9,YT,WATSON LAKE (AUT),,2003-11-27 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2003-11-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.9,YT,WATSON LAKE (AUT),,2003-11-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-29.1,YT,WATSON LAKE (AUT),,2003-11-30 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2003-12-01 00:00:00
-128.83195,60.11583888888889,2101204,44,,YT,WATSON LAKE (AUT),,2003-12-02 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2003-12-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.3,YT,WATSON LAKE (AUT),,2003-12-04 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2003-12-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.8,YT,WATSON LAKE (AUT),,2003-12-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-17,YT,WATSON LAKE (AUT),,2003-12-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.3,YT,WATSON LAKE (AUT),,2003-12-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.9,YT,WATSON LAKE (AUT),,2003-12-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.7,YT,WATSON LAKE (AUT),,2003-12-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-23.2,YT,WATSON LAKE (AUT),,2003-12-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-23.5,YT,WATSON LAKE (AUT),,2003-12-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-24,YT,WATSON LAKE (AUT),,2003-12-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.7,YT,WATSON LAKE (AUT),,2003-12-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-24.5,YT,WATSON LAKE (AUT),,2003-12-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.6,YT,WATSON LAKE (AUT),,2003-12-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.4,YT,WATSON LAKE (AUT),,2003-12-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.9,YT,WATSON LAKE (AUT),,2003-12-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.7,YT,WATSON LAKE (AUT),,2003-12-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-9,YT,WATSON LAKE (AUT),,2003-12-20 00:00:00
-128.83195,60.11583888888889,2101204,37,-10,YT,WATSON LAKE (AUT),,2003-12-21 00:00:00
-128.83195,60.11583888888889,2101204,33,0.2,YT,WATSON LAKE (AUT),,2003-12-22 00:00:00
-128.83195,60.11583888888889,2101204,39,-3.6,YT,WATSON LAKE (AUT),,2003-12-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.8,YT,WATSON LAKE (AUT),,2003-12-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.9,YT,WATSON LAKE (AUT),,2003-12-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.4,YT,WATSON LAKE (AUT),,2003-12-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.1,YT,WATSON LAKE (AUT),,2003-12-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.4,YT,WATSON LAKE (AUT),,2003-12-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.1,YT,WATSON LAKE (AUT),,2003-12-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.3,YT,WATSON LAKE (AUT),,2003-12-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.9,YT,WATSON LAKE (AUT),,2003-12-31 00:00:00
-128.83195,60.11583888888889,2101204,0,-37.3,YT,WATSON LAKE (AUT),,2004-01-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-43.1,YT,WATSON LAKE (AUT),,2004-01-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-44.1,YT,WATSON LAKE (AUT),,2004-01-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-41.5,YT,WATSON LAKE (AUT),,2004-01-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-38.7,YT,WATSON LAKE (AUT),,2004-01-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-33.2,YT,WATSON LAKE (AUT),,2004-01-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.1,YT,WATSON LAKE (AUT),,2004-01-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.1,YT,WATSON LAKE (AUT),,2004-01-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.9,YT,WATSON LAKE (AUT),,2004-01-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.6,YT,WATSON LAKE (AUT),,2004-01-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.9,YT,WATSON LAKE (AUT),,2004-01-11 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-01-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.6,YT,WATSON LAKE (AUT),,2004-01-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.6,YT,WATSON LAKE (AUT),,2004-01-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.9,YT,WATSON LAKE (AUT),,2004-01-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.9,YT,WATSON LAKE (AUT),,2004-01-16 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-01-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.9,YT,WATSON LAKE (AUT),,2004-01-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-23.6,YT,WATSON LAKE (AUT),,2004-01-19 00:00:00
-128.83195,60.11583888888889,2101204,41,-14.9,YT,WATSON LAKE (AUT),,2004-01-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.6,YT,WATSON LAKE (AUT),,2004-01-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.1,YT,WATSON LAKE (AUT),,2004-01-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-23,YT,WATSON LAKE (AUT),,2004-01-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-31,YT,WATSON LAKE (AUT),,2004-01-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-39.7,YT,WATSON LAKE (AUT),,2004-01-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-44.7,YT,WATSON LAKE (AUT),,2004-01-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-45.5,YT,WATSON LAKE (AUT),,2004-01-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-42.9,YT,WATSON LAKE (AUT),,2004-01-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-31.5,YT,WATSON LAKE (AUT),,2004-01-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.3,YT,WATSON LAKE (AUT),,2004-01-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.2,YT,WATSON LAKE (AUT),,2004-01-31 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.5,YT,WATSON LAKE (AUT),,2004-02-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-28,YT,WATSON LAKE (AUT),,2004-02-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.5,YT,WATSON LAKE (AUT),,2004-02-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.7,YT,WATSON LAKE (AUT),,2004-02-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.6,YT,WATSON LAKE (AUT),,2004-02-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-18,YT,WATSON LAKE (AUT),,2004-02-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.4,YT,WATSON LAKE (AUT),,2004-02-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.4,YT,WATSON LAKE (AUT),,2004-02-08 00:00:00
-128.83195,60.11583888888889,2101204,43,-2.2,YT,WATSON LAKE (AUT),,2004-02-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-7,YT,WATSON LAKE (AUT),,2004-02-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.2,YT,WATSON LAKE (AUT),,2004-02-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.1,YT,WATSON LAKE (AUT),,2004-02-12 00:00:00
-128.83195,60.11583888888889,2101204,33,-12,YT,WATSON LAKE (AUT),,2004-02-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.9,YT,WATSON LAKE (AUT),,2004-02-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.5,YT,WATSON LAKE (AUT),,2004-02-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-17,YT,WATSON LAKE (AUT),,2004-02-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.2,YT,WATSON LAKE (AUT),,2004-02-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.3,YT,WATSON LAKE (AUT),,2004-02-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.1,YT,WATSON LAKE (AUT),,2004-02-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.5,YT,WATSON LAKE (AUT),,2004-02-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.1,YT,WATSON LAKE (AUT),,2004-02-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-4,YT,WATSON LAKE (AUT),,2004-02-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.6,YT,WATSON LAKE (AUT),,2004-02-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.1,YT,WATSON LAKE (AUT),,2004-02-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.6,YT,WATSON LAKE (AUT),,2004-02-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.7,YT,WATSON LAKE (AUT),,2004-02-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.1,YT,WATSON LAKE (AUT),,2004-02-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.1,YT,WATSON LAKE (AUT),,2004-02-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.4,YT,WATSON LAKE (AUT),,2004-02-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.1,YT,WATSON LAKE (AUT),,2004-03-01 00:00:00
-128.83195,60.11583888888889,2101204,35,-17.1,YT,WATSON LAKE (AUT),,2004-03-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.8,YT,WATSON LAKE (AUT),,2004-03-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.5,YT,WATSON LAKE (AUT),,2004-03-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.8,YT,WATSON LAKE (AUT),,2004-03-05 00:00:00
-128.83195,60.11583888888889,2101204,57,-8.3,YT,WATSON LAKE (AUT),,2004-03-06 00:00:00
-128.83195,60.11583888888889,2101204,70,-0.6,YT,WATSON LAKE (AUT),,2004-03-07 00:00:00
-128.83195,60.11583888888889,2101204,54,0.9,YT,WATSON LAKE (AUT),,2004-03-08 00:00:00
-128.83195,60.11583888888889,2101204,65,-3.9,YT,WATSON LAKE (AUT),,2004-03-09 00:00:00
-128.83195,60.11583888888889,2101204,52,-0.3,YT,WATSON LAKE (AUT),,2004-03-10 00:00:00
-128.83195,60.11583888888889,2101204,48,-3.1,YT,WATSON LAKE (AUT),,2004-03-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-9,YT,WATSON LAKE (AUT),,2004-03-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.9,YT,WATSON LAKE (AUT),,2004-03-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.2,YT,WATSON LAKE (AUT),,2004-03-14 00:00:00
-128.83195,60.11583888888889,2101204,52,-2.4,YT,WATSON LAKE (AUT),,2004-03-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.3,YT,WATSON LAKE (AUT),,2004-03-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.1,YT,WATSON LAKE (AUT),,2004-03-17 00:00:00
-128.83195,60.11583888888889,2101204,56,-11.8,YT,WATSON LAKE (AUT),,2004-03-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.6,YT,WATSON LAKE (AUT),,2004-03-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.9,YT,WATSON LAKE (AUT),,2004-03-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.4,YT,WATSON LAKE (AUT),,2004-03-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.7,YT,WATSON LAKE (AUT),,2004-03-22 00:00:00
-128.83195,60.11583888888889,2101204,39,-10.5,YT,WATSON LAKE (AUT),,2004-03-23 00:00:00
-128.83195,60.11583888888889,2101204,57,-11.1,YT,WATSON LAKE (AUT),,2004-03-24 00:00:00
-128.83195,60.11583888888889,2101204,32,-21.5,YT,WATSON LAKE (AUT),,2004-03-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.3,YT,WATSON LAKE (AUT),,2004-03-26 00:00:00
-128.83195,60.11583888888889,2101204,32,-7.8,YT,WATSON LAKE (AUT),,2004-03-27 00:00:00
-128.83195,60.11583888888889,2101204,48,-6,YT,WATSON LAKE (AUT),,2004-03-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.7,YT,WATSON LAKE (AUT),,2004-03-29 00:00:00
-128.83195,60.11583888888889,2101204,61,0.2,YT,WATSON LAKE (AUT),,2004-03-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.1,YT,WATSON LAKE (AUT),,2004-03-31 00:00:00
-128.83195,60.11583888888889,2101204,41,-5,YT,WATSON LAKE (AUT),,2004-04-01 00:00:00
-128.83195,60.11583888888889,2101204,32,0.3,YT,WATSON LAKE (AUT),,2004-04-02 00:00:00
-128.83195,60.11583888888889,2101204,41,6.6,YT,WATSON LAKE (AUT),,2004-04-03 00:00:00
-128.83195,60.11583888888889,2101204,44,1.5,YT,WATSON LAKE (AUT),,2004-04-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.8,YT,WATSON LAKE (AUT),,2004-04-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.8,YT,WATSON LAKE (AUT),,2004-04-06 00:00:00
-128.83195,60.11583888888889,2101204,0,0.7,YT,WATSON LAKE (AUT),,2004-04-07 00:00:00
-128.83195,60.11583888888889,2101204,0,0.6,YT,WATSON LAKE (AUT),,2004-04-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.5,YT,WATSON LAKE (AUT),,2004-04-09 00:00:00
-128.83195,60.11583888888889,2101204,0,2.1,YT,WATSON LAKE (AUT),,2004-04-10 00:00:00
-128.83195,60.11583888888889,2101204,0,1,YT,WATSON LAKE (AUT),,2004-04-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.3,YT,WATSON LAKE (AUT),,2004-04-12 00:00:00
-128.83195,60.11583888888889,2101204,41,-7.1,YT,WATSON LAKE (AUT),,2004-04-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.7,YT,WATSON LAKE (AUT),,2004-04-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.2,YT,WATSON LAKE (AUT),,2004-04-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.6,YT,WATSON LAKE (AUT),,2004-04-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.6,YT,WATSON LAKE (AUT),,2004-04-17 00:00:00
-128.83195,60.11583888888889,2101204,0,0.6,YT,WATSON LAKE (AUT),,2004-04-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.5,YT,WATSON LAKE (AUT),,2004-04-19 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-20 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-21 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-22 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-23 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-24 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-25 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-26 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-27 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-28 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-29 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-04-30 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-01 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-02 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-03 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-04 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-05 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-06 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-07 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-08 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-09 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-10 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-11 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-12 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-13 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-14 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-15 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-16 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-17 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-18 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-19 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-20 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-21 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-22 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-23 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-24 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-25 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-26 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-27 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-28 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-29 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-30 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-05-31 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-01 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-02 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-03 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-04 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-05 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-06 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-07 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-08 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-09 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-10 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-11 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-12 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-13 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-14 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-15 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-16 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-17 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-18 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-19 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-20 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-21 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-22 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-23 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-24 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-25 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-26 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-27 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-28 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-29 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-06-30 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-01 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-02 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-03 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-04 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-05 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-06 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-07 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-08 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-09 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-10 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-11 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-12 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-13 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-14 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-15 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-16 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-17 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-18 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-19 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-20 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-21 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-22 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-23 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-24 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-25 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-07-26 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-08-31 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-09-01 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2004-09-02 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2004-09-03 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2004-09-08 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2004-09-10 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2004-09-14 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-09-15 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-09-16 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-09-17 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2004-09-18 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-11-30 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2004-12-01 00:00:00
