x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-05-12 00:00:00,1021960,,BC,11.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-12-27 00:00:00,1021960,,BC,2.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-11-27 00:00:00,1021960,,BC,-4.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-02-14 00:00:00,1021960,,BC,2.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-01-24 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-07-04 00:00:00,1021960,,BC,19.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-04-04 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-06-29 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-05-29 00:00:00,1021960,,BC,18.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-01-03 00:00:00,1021960,,BC,-3.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-08-10 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-11-23 00:00:00,1021960,,BC,3.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-08-06 00:00:00,1021960,,BC,18.4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-03-04 00:00:00,1021960,,BC,4.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-08-19 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-07-15 00:00:00,1021960,,BC,16.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-03-26 00:00:00,1021960,,BC,7.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-05-12 00:00:00,1021960,,BC,7.1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-03-09 00:00:00,1021960,,BC,8.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-03-21 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-02-28 00:00:00,1021960,,BC,0,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-04-16 00:00:00,1021960,,BC,11.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-06-07 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-06-27 00:00:00,1021960,,BC,20.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-04-25 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-05-31 00:00:00,1021960,,BC,12.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-01-26 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-05-10 00:00:00,1021960,,BC,13,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-04-27 00:00:00,1021960,,BC,7.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-07-07 00:00:00,1021960,,BC,15.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-07-01 00:00:00,1021960,,BC,16.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-02-09 00:00:00,1021960,,BC,1.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-10-18 00:00:00,1021960,,BC,10.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-11-04 00:00:00,1021960,,BC,7.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-07-21 00:00:00,1021960,,BC,16.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-05-28 00:00:00,1021960,,BC,15,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-04-24 00:00:00,1021960,,BC,12,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-10-29 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-05-09 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-08-21 00:00:00,1021960,,BC,18.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-04-23 00:00:00,1021960,,BC,11.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-06-05 00:00:00,1021960,,BC,12,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-04-17 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-08-09 00:00:00,1021960,,BC,21.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-01-13 00:00:00,1021960,,BC,3.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-01-25 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-06-12 00:00:00,1021960,,BC,16.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-03-16 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-06-13 00:00:00,1021960,,BC,16.1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-10-01 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-04-18 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-01-03 00:00:00,1021960,,BC,5.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1993-11-11 00:00:00,1021960,,BC,4.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-09-21 00:00:00,1021960,,BC,12.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2019-02-20 00:00:00,1021960,,BC,1.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-10-28 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-09-23 00:00:00,1021960,,BC,12.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-03-20 00:00:00,1021960,,BC,5.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-04-05 00:00:00,1021960,,BC,6.2,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-12-10 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-11-15 00:00:00,1021960,,BC,2.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-06-08 00:00:00,1021960,,BC,18.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1993-10-19 00:00:00,1021960,,BC,7.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-05-15 00:00:00,1021960,,BC,17,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-10-26 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-09-09 00:00:00,1021960,,BC,16,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-02-03 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-11-21 00:00:00,1021960,,BC,4.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-03-25 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-06-02 00:00:00,1021960,,BC,15,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-07-24 00:00:00,1021960,,BC,20.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-06-28 00:00:00,1021960,,BC,20.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-12-16 00:00:00,1021960,,BC,1.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-07-07 00:00:00,1021960,,BC,18.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-03-12 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-03-08 00:00:00,1021960,,BC,5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-07-02 00:00:00,1021960,,BC,20.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-02-21 00:00:00,1021960,,BC,3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-08-22 00:00:00,1021960,,BC,19.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-11-06 00:00:00,1021960,,BC,1.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-03-03 00:00:00,1021960,,BC,4.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-05-25 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-03-14 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-09-09 00:00:00,1021960,,BC,16.7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-03-28 00:00:00,1021960,,BC,8.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-04-28 00:00:00,1021960,,BC,11.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-04-25 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-01-22 00:00:00,1021960,,BC,-1.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-06-12 00:00:00,1021960,,BC,17.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-06-10 00:00:00,1021960,,BC,18.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-07-25 00:00:00,1021960,,BC,19.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-09-13 00:00:00,1021960,,BC,18.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-10-20 00:00:00,1021960,,BC,10.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-12-05 00:00:00,1021960,,BC,-0.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-01-09 00:00:00,1021960,,BC,-0.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-05-30 00:00:00,1021960,,BC,17.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-02-07 00:00:00,1021960,,BC,10,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-02-15 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-06-02 00:00:00,1021960,,BC,16,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-08-23 00:00:00,1021960,,BC,16.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-06-12 00:00:00,1021960,,BC,13.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-03-29 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-07-29 00:00:00,1021960,,BC,18.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-11-07 00:00:00,1021960,,BC,2.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-06-11 00:00:00,1021960,,BC,10.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-01-14 00:00:00,1021960,,BC,-0.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-08-04 00:00:00,1021960,,BC,17,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-03-18 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-12-30 00:00:00,1021960,,BC,-0.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-10-19 00:00:00,1021960,,BC,11,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-02-06 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-04-10 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-08-30 00:00:00,1021960,,BC,17.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-07-01 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-02-08 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-04-13 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-01-04 00:00:00,1021960,,BC,6.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-01-18 00:00:00,1021960,,BC,2.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-05-20 00:00:00,1021960,,BC,18.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-11-20 00:00:00,1021960,,BC,10,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-08-28 00:00:00,1021960,,BC,15,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-08-17 00:00:00,1021960,,BC,19.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-06-11 00:00:00,1021960,,BC,15,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-04-23 00:00:00,1021960,,BC,5.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-06-16 00:00:00,1021960,,BC,11.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-12-14 00:00:00,1021960,,BC,1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-03-28 00:00:00,1021960,,BC,4.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-05-16 00:00:00,1021960,,BC,15.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-10-25 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-10-08 00:00:00,1021960,,BC,10.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-03-02 00:00:00,1021960,,BC,2.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-01-06 00:00:00,1021960,,BC,2.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-02-04 00:00:00,1021960,,BC,5.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-01-18 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-02-19 00:00:00,1021960,,BC,-2,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-05-23 00:00:00,1021960,,BC,15,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-03-07 00:00:00,1021960,,BC,4.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-09-10 00:00:00,1021960,,BC,14,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-11-20 00:00:00,1021960,,BC,1.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1993-10-06 00:00:00,1021960,,BC,,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-11-09 00:00:00,1021960,,BC,8.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-05-07 00:00:00,1021960,,BC,17.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-01-06 00:00:00,1021960,,BC,-2.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-05-01 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-07-22 00:00:00,1021960,,BC,19,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-06-14 00:00:00,1021960,,BC,13.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-01-12 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-06-04 00:00:00,1021960,,BC,16,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-05-24 00:00:00,1021960,,BC,14.6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-11-28 00:00:00,1021960,,BC,8.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-06-01 00:00:00,1021960,,BC,14,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-05-14 00:00:00,1021960,,BC,10.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-03-07 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-02-04 00:00:00,1021960,,BC,-0.7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-03-12 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-11-04 00:00:00,1021960,,BC,5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-01-26 00:00:00,1021960,,BC,7.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-07-15 00:00:00,1021960,,BC,17.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-06-28 00:00:00,1021960,,BC,15.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-07-14 00:00:00,1021960,,BC,19.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-02-11 00:00:00,1021960,,BC,3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-10-15 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-10-12 00:00:00,1021960,,BC,5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-03-03 00:00:00,1021960,,BC,3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-08-27 00:00:00,1021960,,BC,19,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-08-27 00:00:00,1021960,,BC,14.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-04-06 00:00:00,1021960,,BC,7.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-04-21 00:00:00,1021960,,BC,14,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-02-08 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-04-08 00:00:00,1021960,,BC,11,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-06-20 00:00:00,1021960,,BC,17,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-12-16 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-01-17 00:00:00,1021960,,BC,5.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-09-26 00:00:00,1021960,,BC,12,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-08-12 00:00:00,1021960,,BC,23,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-06-02 00:00:00,1021960,,BC,14.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-03-01 00:00:00,1021960,,BC,4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-02-18 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-08-07 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-05-27 00:00:00,1021960,,BC,13.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-10-05 00:00:00,1021960,,BC,10.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-12-25 00:00:00,1021960,,BC,-1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-12-01 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-08-23 00:00:00,1021960,,BC,18.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-01-16 00:00:00,1021960,,BC,2,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2019-01-06 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-11-29 00:00:00,1021960,,BC,2.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-04-22 00:00:00,1021960,,BC,8.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-08-31 00:00:00,1021960,,BC,16.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-02-13 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-11-28 00:00:00,1021960,,BC,-6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-05-09 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-07-11 00:00:00,1021960,,BC,17,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-11-22 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-09-26 00:00:00,1021960,,BC,16.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-12-09 00:00:00,1021960,,BC,5.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-09-05 00:00:00,1021960,,BC,15.7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-11-27 00:00:00,1021960,,BC,0.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-04-02 00:00:00,1021960,,BC,7.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-12-01 00:00:00,1021960,,BC,7.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-04-10 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-10-22 00:00:00,1021960,,BC,12.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-01-11 00:00:00,1021960,,BC,-3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-08-15 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-05-19 00:00:00,1021960,,BC,10.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-10-07 00:00:00,1021960,,BC,13.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-06-09 00:00:00,1021960,,BC,15.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-12-03 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1993-12-08 00:00:00,1021960,,BC,4.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-11-09 00:00:00,1021960,,BC,13.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-04-19 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-12-02 00:00:00,1021960,,BC,2.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-01-11 00:00:00,1021960,,BC,-4.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-10-20 00:00:00,1021960,,BC,8.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-12-22 00:00:00,1021960,,BC,0.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-10-15 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-09-18 00:00:00,1021960,,BC,14.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-09-02 00:00:00,1021960,,BC,12.6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-07-02 00:00:00,1021960,,BC,19.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-07-24 00:00:00,1021960,,BC,23.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-08-21 00:00:00,1021960,,BC,16.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1993-11-27 00:00:00,1021960,,BC,3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-10-23 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-02-05 00:00:00,1021960,,BC,2.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-09-24 00:00:00,1021960,,BC,12.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-12-01 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-04-19 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-02-20 00:00:00,1021960,,BC,5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-07-22 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-04-21 00:00:00,1021960,,BC,11.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-10-03 00:00:00,1021960,,BC,12.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-03-30 00:00:00,1021960,,BC,5.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-08-27 00:00:00,1021960,,BC,22,
