Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.5,56.6175,,3062889,2007-07-25 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-10 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-09-03 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-08-04 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-04-27 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-05-12 00:00:00,3.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-08-20 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-07-04 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-08-29 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-09-04 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-09-09 00:00:00,9.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-06-10 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-06-28 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-05-30 00:00:00,8.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-06-15 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-08-08 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-08-20 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-05-15 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-06-25 00:00:00,20.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-05-26 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-06-24 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-26 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-08-06 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-05-04 00:00:00,5.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-05-11 00:00:00,2.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-05-01 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-07-03 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-07-24 00:00:00,20.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-08-22 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-05-09 00:00:00,6.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-08-27 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-08-29 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-09-25 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-07-09 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-07-11 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-06-13 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-06-29 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-05-22 00:00:00,5.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-08-16 00:00:00,11.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-07-18 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-06-22 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-06-08 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-08-19 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-06-19 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-07-26 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-06-26 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-09-25 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-07-10 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-06-29 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-05-11 00:00:00,6.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-06-08 00:00:00,9.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-09-07 00:00:00,6.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-09-24 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-07-19 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-07-11 00:00:00,14.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-07-30 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-05-02 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-07-10 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-04-05 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-06-06 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-09-05 00:00:00,9.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-06-16 00:00:00,10.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-05-23 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-08-28 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-08-20 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-07-03 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-08-05 00:00:00,21.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-09-30 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-08-23 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-08-19 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-06-09 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-06-03 00:00:00,7.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-08-06 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-08-30 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-07-23 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-06-11 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-07-26 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-07-08 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-05-05 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-06-12 00:00:00,8.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-09-15 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-07-24 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-08-30 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-08-18 00:00:00,20.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-07-04 00:00:00,14.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-05-30 00:00:00,17.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-07-04 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-08-08 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-08-03 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-09-30 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-05-22 00:00:00,2.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-05-18 00:00:00,8.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-08-10 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-06-12 00:00:00,11.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-05-13 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-06-17 00:00:00,21.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-06-10 00:00:00,9.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-09-27 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-08-29 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-06-26 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-08-27 00:00:00,10.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-06-09 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-08-21 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-06-22 00:00:00,20.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-05-17 00:00:00,11.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-05-27 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-06-22 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-12 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-07-13 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-23 00:00:00,7.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-07-19 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-08-10 00:00:00,10.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-09-02 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-08-13 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-05-05 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-09-17 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-09-11 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-01 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-09-10 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-07-01 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-08-08 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-07-23 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-07-15 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-06-24 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-29 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-05-13 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-05-19 00:00:00,8.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-07-15 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-04-26 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-08-31 00:00:00,13.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-05-08 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-14 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-06-11 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-08-01 00:00:00,19.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-07-15 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-08-08 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-08-06 00:00:00,22.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-08-10 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-06-04 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-07 00:00:00,9.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-06-29 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-05-12 00:00:00,11.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-08-25 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-05-23 00:00:00,8.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-18 00:00:00,3.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-16 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-06-01 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-06-20 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-09-29 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-07-13 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-05-19 00:00:00,1.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-05-28 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-04-12 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-28 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-08-02 00:00:00,20.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-05-05 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-08-31 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-07-03 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-07-08 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-06-29 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-05-26 00:00:00,20.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-06-23 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-07-21 00:00:00,20.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-08-22 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-06-10 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-05-05 00:00:00,8.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-07-04 00:00:00,19.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-05-01 00:00:00,7.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-06-11 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-05-02 00:00:00,3.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-06-10 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-09-09 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-08-22 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-09-10 00:00:00,6.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-05-17 00:00:00,12.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-08-30 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-08-11 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-06-17 00:00:00,10.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-06-16 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-22 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-08-23 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-05-16 00:00:00,8.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-06-15 00:00:00,7.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-05-09 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-05-19 00:00:00,3.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-05-18 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-09-13 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-09-16 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-06-09 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-16 00:00:00,13.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-08-22 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-07-13 00:00:00,23.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-05-11 00:00:00,8.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-09-01 00:00:00,9.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-05-31 00:00:00,5.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-08-28 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-06-02 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-08-13 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-07-10 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-07-08 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-05-26 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-08-24 00:00:00,14.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-09-16 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-05-31 00:00:00,10.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-05-02 00:00:00,5.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-09-11 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-06-15 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-05-15 00:00:00,5.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-06-16 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-06-24 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-07-17 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-08-12 00:00:00,16.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-05-05 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-06-24 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-07-28 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-05-18 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-09-06 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-06-11 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-07-26 00:00:00,20.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-07-07 00:00:00,,GORDON LAKE LO,AB,,3391
