Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-136.19197222222223,62.115,,2100301,2000-08-30 00:00:00,12.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-08-31 00:00:00,6.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-09-02 00:00:00,4.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-09-04 00:00:00,5.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-09-06 00:00:00,11.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-09-15 00:00:00,6.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-09-22 00:00:00,6.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-09-24 00:00:00,6.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-06 00:00:00,9.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-07 00:00:00,9.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-09 00:00:00,-0.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-12 00:00:00,2.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-14 00:00:00,2.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-15 00:00:00,4.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-16 00:00:00,3.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-17 00:00:00,1.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-18 00:00:00,-3.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-19 00:00:00,-1.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-20 00:00:00,-1.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-21 00:00:00,-3.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-22 00:00:00,-3.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-23 00:00:00,-3.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-30 00:00:00,-9.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-10-31 00:00:00,-2.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-01 00:00:00,-3.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-02 00:00:00,-8.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-03 00:00:00,-4.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-04 00:00:00,-9.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-05 00:00:00,-11.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-06 00:00:00,-10.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-07 00:00:00,-9.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-08 00:00:00,-10.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-09 00:00:00,-14.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-10 00:00:00,-12.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-11 00:00:00,-4.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-12 00:00:00,-4.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-13 00:00:00,-5.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-14 00:00:00,-0.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-15 00:00:00,-6.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-16 00:00:00,-5.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-17 00:00:00,-9.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-18 00:00:00,-9.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-19 00:00:00,-11.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-20 00:00:00,-13.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-21 00:00:00,-4.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-22 00:00:00,-1.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-23 00:00:00,-7.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-24 00:00:00,-12.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-25 00:00:00,-16.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-26 00:00:00,-11.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-27 00:00:00,-16.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-28 00:00:00,-19.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-29 00:00:00,-22.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-11-30 00:00:00,-20.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-01 00:00:00,-15.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-02 00:00:00,-22.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-03 00:00:00,-26.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-04 00:00:00,-21.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-05 00:00:00,-7.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-06 00:00:00,-4.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-07 00:00:00,-16.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-08 00:00:00,-13.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-09 00:00:00,-9.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-10 00:00:00,-11.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-11 00:00:00,-14.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-12 00:00:00,-16.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-13 00:00:00,-24.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-14 00:00:00,-31.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-15 00:00:00,-34.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-16 00:00:00,-36.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-17 00:00:00,-34.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-18 00:00:00,-25.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-19 00:00:00,-24.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-20 00:00:00,-25.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-21 00:00:00,-26.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-22 00:00:00,-25.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-26 00:00:00,-13.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-23 00:00:00,-21.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-24 00:00:00,-19.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-25 00:00:00,-22.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-27 00:00:00,-23.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-28 00:00:00,-25.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-29 00:00:00,-22.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-30 00:00:00,-12.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2000-12-31 00:00:00,-8.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-01 00:00:00,-16.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-02 00:00:00,-19.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-03 00:00:00,-8.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-04 00:00:00,-7.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-05 00:00:00,-16.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-06 00:00:00,-14.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-07 00:00:00,0.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-08 00:00:00,-2.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-09 00:00:00,-8.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-10 00:00:00,-16.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-11 00:00:00,-21.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-12 00:00:00,-14.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-13 00:00:00,-11.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-14 00:00:00,-8.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-15 00:00:00,1.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-16 00:00:00,-10.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-17 00:00:00,-10.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-18 00:00:00,-0.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-19 00:00:00,-4.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-20 00:00:00,-16.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-21 00:00:00,-20.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-22 00:00:00,-11.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-23 00:00:00,-8.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-24 00:00:00,-20.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-25 00:00:00,-20.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-26 00:00:00,-19.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-27 00:00:00,-15.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-28 00:00:00,-8.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-29 00:00:00,-12.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-30 00:00:00,-21.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-01-31 00:00:00,-10.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-01 00:00:00,-5.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-02 00:00:00,-14.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-03 00:00:00,-14.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-04 00:00:00,-18.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-05 00:00:00,-21.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-06 00:00:00,-24.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-07 00:00:00,-18.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-08 00:00:00,-16.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-09 00:00:00,-17.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-10 00:00:00,-16.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-11 00:00:00,-16.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-12 00:00:00,-15.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-13 00:00:00,-9.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-14 00:00:00,-19.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-15 00:00:00,-22.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-16 00:00:00,-21.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-17 00:00:00,-24.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-18 00:00:00,-24.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-19 00:00:00,-21.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-20 00:00:00,-20.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-21 00:00:00,-18.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-22 00:00:00,-12.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-23 00:00:00,-16.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-24 00:00:00,-20.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-25 00:00:00,-23.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-26 00:00:00,-4.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-27 00:00:00,3.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-02-28 00:00:00,-2.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-01 00:00:00,-9.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-02 00:00:00,-13.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-03 00:00:00,-7.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-04 00:00:00,-13.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-05 00:00:00,-12.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-06 00:00:00,-7.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-07 00:00:00,2.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-08 00:00:00,-4.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-09 00:00:00,-0.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-10 00:00:00,0.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-11 00:00:00,2.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-12 00:00:00,1.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-13 00:00:00,-0.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-14 00:00:00,-5.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-15 00:00:00,-4.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-16 00:00:00,-4.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-17 00:00:00,-9.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-18 00:00:00,-21.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-19 00:00:00,-22.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-20 00:00:00,-24.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-21 00:00:00,-25.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-22 00:00:00,-24.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-23 00:00:00,-22.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-24 00:00:00,-19.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-25 00:00:00,-9.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-26 00:00:00,-4.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-27 00:00:00,-0.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-28 00:00:00,-4.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-29 00:00:00,-3.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-30 00:00:00,-2.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-03-31 00:00:00,-2.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-01 00:00:00,-7.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-02 00:00:00,-10.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-03 00:00:00,1.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-04 00:00:00,-0.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-05 00:00:00,-1.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-06 00:00:00,-2.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-07 00:00:00,-3.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-08 00:00:00,-3.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-09 00:00:00,-2.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-10 00:00:00,-1.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-11 00:00:00,0.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-12 00:00:00,2.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-13 00:00:00,-1.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-14 00:00:00,-0.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-15 00:00:00,2.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-16 00:00:00,1.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-17 00:00:00,1.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-18 00:00:00,5.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-19 00:00:00,5.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-20 00:00:00,4.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-21 00:00:00,4.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-22 00:00:00,2.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-23 00:00:00,4.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-27 00:00:00,5.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-24 00:00:00,3.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-25 00:00:00,4.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-26 00:00:00,2.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-28 00:00:00,3.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-29 00:00:00,1.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-04-30 00:00:00,2.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-01 00:00:00,3.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-02 00:00:00,3.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-03 00:00:00,5.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-04 00:00:00,3.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-05 00:00:00,0.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-06 00:00:00,2.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-07 00:00:00,3.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-08 00:00:00,4.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-09 00:00:00,2.9,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-10 00:00:00,3.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-11 00:00:00,2.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-12 00:00:00,4.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-13 00:00:00,4.5,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-14 00:00:00,6.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-15 00:00:00,6.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-16 00:00:00,6.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-17 00:00:00,5.4,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-18 00:00:00,4.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-19 00:00:00,8.2,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-20 00:00:00,6.7,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-21 00:00:00,9.0,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-22 00:00:00,5.8,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-23 00:00:00,6.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-24 00:00:00,6.1,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-25 00:00:00,6.6,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-26 00:00:00,6.3,CARMACKS CS,YT,,1793
-136.19197222222223,62.115,,2100301,2001-05-27 00:00:00,5.3,CARMACKS CS,YT,,1793
