x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.84138888888889,59.250277777777775,4067799,,4.4,SK,STONY RAPIDS,95,2019-10-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,5.9,SK,STONY RAPIDS,97,2019-10-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,1.1,SK,STONY RAPIDS,86,2019-10-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,0.7,SK,STONY RAPIDS,77,2019-10-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-0.5,SK,STONY RAPIDS,93,2019-10-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,0.1,SK,STONY RAPIDS,99,2019-10-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-0.2,SK,STONY RAPIDS,95,2019-10-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,0.3,SK,STONY RAPIDS,99,2019-10-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,1.1,SK,STONY RAPIDS,94,2019-10-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-0.7,SK,STONY RAPIDS,89,2019-10-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,0.8,SK,STONY RAPIDS,100,2019-10-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,4,SK,STONY RAPIDS,98,2019-10-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,3.4,SK,STONY RAPIDS,99,2019-10-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,0.9,SK,STONY RAPIDS,98,2019-10-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-1.1,SK,STONY RAPIDS,96,2019-10-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-3.9,SK,STONY RAPIDS,96,2019-10-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-4.2,SK,STONY RAPIDS,99,2019-10-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-4.4,SK,STONY RAPIDS,99,2019-10-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-1.7,SK,STONY RAPIDS,100,2019-10-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-0.1,SK,STONY RAPIDS,97,2019-10-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,-5.8,SK,STONY RAPIDS,79,2019-10-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-9.1,SK,STONY RAPIDS,90,2019-10-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,-9.9,SK,STONY RAPIDS,80,2019-10-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-11.3,SK,STONY RAPIDS,87,2019-10-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10.6,SK,STONY RAPIDS,93,2019-10-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-2.2,SK,STONY RAPIDS,95,2019-10-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-3.5,SK,STONY RAPIDS,94,2019-11-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-5.4,SK,STONY RAPIDS,99,2019-11-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-7.7,SK,STONY RAPIDS,98,2019-11-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-17,SK,STONY RAPIDS,86,2019-11-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-14.5,SK,STONY RAPIDS,89,2019-11-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-14.4,SK,STONY RAPIDS,89,2019-11-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.3,SK,STONY RAPIDS,88,2019-11-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-14,SK,STONY RAPIDS,89,2019-11-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-20.4,SK,STONY RAPIDS,88,2019-11-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-18.6,SK,STONY RAPIDS,85,2019-11-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.9,SK,STONY RAPIDS,86,2019-11-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.5,SK,STONY RAPIDS,88,2019-11-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-11.1,SK,STONY RAPIDS,95,2019-11-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-20.4,SK,STONY RAPIDS,82,2019-11-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-16.7,SK,STONY RAPIDS,88,2019-11-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-8.2,SK,STONY RAPIDS,93,2019-11-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-4.8,SK,STONY RAPIDS,98,2019-11-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-6.9,SK,STONY RAPIDS,92,2019-11-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.7,SK,STONY RAPIDS,85,2019-11-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.8,SK,STONY RAPIDS,86,2019-11-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-9.9,SK,STONY RAPIDS,96,2019-11-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-1.5,SK,STONY RAPIDS,99,2019-11-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-3.6,SK,STONY RAPIDS,99,2019-11-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-5.1,SK,STONY RAPIDS,99,2019-11-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-8.6,SK,STONY RAPIDS,92,2019-11-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-8.2,SK,STONY RAPIDS,91,2019-11-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10.7,SK,STONY RAPIDS,90,2019-11-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10,SK,STONY RAPIDS,92,2019-11-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.2,SK,STONY RAPIDS,92,2019-11-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.8,SK,STONY RAPIDS,93,2019-11-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.4,SK,STONY RAPIDS,90,2019-12-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.4,SK,STONY RAPIDS,91,2019-12-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.8,SK,STONY RAPIDS,90,2019-12-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-19.8,SK,STONY RAPIDS,91,2019-12-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-25.8,SK,STONY RAPIDS,83,2019-12-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-25.5,SK,STONY RAPIDS,84,2019-12-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-31,SK,STONY RAPIDS,77,2019-12-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-36.3,SK,STONY RAPIDS,70,2019-12-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,63,-34.6,SK,STONY RAPIDS,74,2019-12-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.5,SK,STONY RAPIDS,71,2019-12-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-31.2,SK,STONY RAPIDS,78,2019-12-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-35,SK,STONY RAPIDS,72,2019-12-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-34.5,SK,STONY RAPIDS,74,2019-12-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-34.2,SK,STONY RAPIDS,74,2019-12-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.2,SK,STONY RAPIDS,77,2019-12-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-31.6,SK,STONY RAPIDS,78,2019-12-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-29.3,SK,STONY RAPIDS,81,2019-12-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-26.7,SK,STONY RAPIDS,83,2019-12-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-23.7,SK,STONY RAPIDS,82,2019-12-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-15.6,SK,STONY RAPIDS,89,2019-12-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-12.7,SK,STONY RAPIDS,90,2019-12-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-16.6,SK,STONY RAPIDS,92,2019-12-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.8,SK,STONY RAPIDS,89,2019-12-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-9.3,SK,STONY RAPIDS,96,2019-12-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-8,SK,STONY RAPIDS,96,2019-12-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-8.5,SK,STONY RAPIDS,96,2019-12-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.8,SK,STONY RAPIDS,94,2019-12-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.4,SK,STONY RAPIDS,90,2019-12-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-9.4,SK,STONY RAPIDS,97,2019-12-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.3,SK,STONY RAPIDS,94,2019-12-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-9.8,SK,STONY RAPIDS,96,2019-12-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-9.2,SK,STONY RAPIDS,94,2020-01-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10.5,SK,STONY RAPIDS,94,2020-01-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.1,SK,STONY RAPIDS,86,2020-01-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-15.4,SK,STONY RAPIDS,88,2020-01-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,-21.5,SK,STONY RAPIDS,88,2020-01-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-29.5,SK,STONY RAPIDS,80,2020-01-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.7,SK,STONY RAPIDS,74,2020-01-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-31,SK,STONY RAPIDS,77,2020-01-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-28.1,SK,STONY RAPIDS,79,2020-01-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-34.7,SK,STONY RAPIDS,72,2020-01-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-33.1,SK,STONY RAPIDS,72,2020-01-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-28,SK,STONY RAPIDS,74,2020-01-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-30.8,SK,STONY RAPIDS,76,2020-01-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-33.9,SK,STONY RAPIDS,71,2020-01-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-35.3,SK,STONY RAPIDS,71,2020-01-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-34.2,SK,STONY RAPIDS,70,2020-01-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-29.7,SK,STONY RAPIDS,81,2020-01-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-29.5,SK,STONY RAPIDS,76,2020-01-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-30.9,SK,STONY RAPIDS,77,2020-01-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.3,SK,STONY RAPIDS,88,2020-01-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-13.2,SK,STONY RAPIDS,93,2020-01-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.3,SK,STONY RAPIDS,87,2020-01-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10.1,SK,STONY RAPIDS,96,2020-01-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-5.4,SK,STONY RAPIDS,97,2020-01-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-6.7,SK,STONY RAPIDS,97,2020-01-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2020-01-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-6.6,SK,STONY RAPIDS,97,2020-01-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-9.3,SK,STONY RAPIDS,96,2020-01-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-9.3,SK,STONY RAPIDS,96,2020-01-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-7.2,SK,STONY RAPIDS,94,2020-01-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,71,-9.1,SK,STONY RAPIDS,97,2020-01-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-19.7,SK,STONY RAPIDS,86,2020-02-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-24,SK,STONY RAPIDS,77,2020-02-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-26,SK,STONY RAPIDS,77,2020-02-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-26.6,SK,STONY RAPIDS,81,2020-02-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.7,SK,STONY RAPIDS,74,2020-02-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-25.6,SK,STONY RAPIDS,86,2020-02-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.7,SK,STONY RAPIDS,85,2020-02-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-21.8,SK,STONY RAPIDS,86,2020-02-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-22.7,SK,STONY RAPIDS,86,2020-02-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-15.7,SK,STONY RAPIDS,89,2020-02-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-27.4,SK,STONY RAPIDS,70,2020-02-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-33,SK,STONY RAPIDS,69,2020-02-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-26.9,SK,STONY RAPIDS,86,2020-02-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,-20.7,SK,STONY RAPIDS,88,2020-02-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.7,SK,STONY RAPIDS,73,2020-02-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.5,SK,STONY RAPIDS,73,2020-02-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-30.3,SK,STONY RAPIDS,72,2020-02-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-29.8,SK,STONY RAPIDS,72,2020-02-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-25.6,SK,STONY RAPIDS,85,2020-02-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-13,SK,STONY RAPIDS,87,2020-02-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-7.2,SK,STONY RAPIDS,85,2020-02-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-5.8,SK,STONY RAPIDS,94,2020-02-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.4,SK,STONY RAPIDS,95,2020-02-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23.2,SK,STONY RAPIDS,79,2020-02-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-26.8,SK,STONY RAPIDS,79,2020-02-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.7,SK,STONY RAPIDS,86,2020-02-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-8,SK,STONY RAPIDS,88,2020-02-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-7.4,SK,STONY RAPIDS,96,2020-02-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-9.3,SK,STONY RAPIDS,89,2020-02-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-17.4,SK,STONY RAPIDS,83,2020-03-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-14.3,SK,STONY RAPIDS,91,2020-03-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-14.3,SK,STONY RAPIDS,87,2020-03-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-10.8,SK,STONY RAPIDS,89,2020-03-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.7,SK,STONY RAPIDS,87,2020-03-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-20.2,SK,STONY RAPIDS,85,2020-03-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-29.9,SK,STONY RAPIDS,73,2020-03-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-25.7,SK,STONY RAPIDS,73,2020-03-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-22.5,SK,STONY RAPIDS,80,2020-03-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-8.1,SK,STONY RAPIDS,81,2020-03-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-11,SK,STONY RAPIDS,93,2020-03-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-19.7,SK,STONY RAPIDS,73,2020-03-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-22,SK,STONY RAPIDS,79,2020-03-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-25.1,SK,STONY RAPIDS,79,2020-03-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,-18.7,SK,STONY RAPIDS,92,2020-03-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-16.5,SK,STONY RAPIDS,83,2020-03-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-24.3,SK,STONY RAPIDS,76,2020-03-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23.6,SK,STONY RAPIDS,77,2020-03-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23,SK,STONY RAPIDS,72,2020-03-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.9,SK,STONY RAPIDS,79,2020-03-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-10.2,SK,STONY RAPIDS,92,2020-03-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-7.1,SK,STONY RAPIDS,92,2020-03-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-8.5,SK,STONY RAPIDS,94,2020-03-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-20.1,SK,STONY RAPIDS,75,2020-03-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.8,SK,STONY RAPIDS,82,2020-03-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,-11.8,SK,STONY RAPIDS,84,2020-03-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,-15.5,SK,STONY RAPIDS,67,2020-03-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-22.5,SK,STONY RAPIDS,83,2020-03-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-22.5,SK,STONY RAPIDS,82,2020-03-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-14.3,SK,STONY RAPIDS,83,2020-03-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-16.9,SK,STONY RAPIDS,77,2020-03-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-17.9,SK,STONY RAPIDS,77,2020-04-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-16.7,SK,STONY RAPIDS,86,2020-04-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.6,SK,STONY RAPIDS,80,2020-04-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.6,SK,STONY RAPIDS,83,2020-04-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.8,SK,STONY RAPIDS,83,2020-04-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-9.4,SK,STONY RAPIDS,87,2020-04-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-9.5,SK,STONY RAPIDS,90,2020-04-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.5,SK,STONY RAPIDS,84,2020-04-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-13.2,SK,STONY RAPIDS,91,2020-04-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-8.8,SK,STONY RAPIDS,96,2020-04-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-15.5,SK,STONY RAPIDS,84,2020-04-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-14.7,SK,STONY RAPIDS,84,2020-04-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-17.9,SK,STONY RAPIDS,81,2020-04-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.4,SK,STONY RAPIDS,82,2020-04-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-9.4,SK,STONY RAPIDS,82,2020-04-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-6.8,SK,STONY RAPIDS,90,2020-04-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-5.1,SK,STONY RAPIDS,95,2020-04-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.4,SK,STONY RAPIDS,86,2020-04-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-5.3,SK,STONY RAPIDS,92,2020-04-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-12.3,SK,STONY RAPIDS,89,2020-04-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-6.6,SK,STONY RAPIDS,77,2020-04-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,0.7,SK,STONY RAPIDS,99,2020-04-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-2.3,SK,STONY RAPIDS,100,2020-04-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-1.7,SK,STONY RAPIDS,86,2020-04-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,3.9,SK,STONY RAPIDS,96,2020-04-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-2.4,SK,STONY RAPIDS,88,2020-04-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-5.9,SK,STONY RAPIDS,80,2020-04-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,0.2,SK,STONY RAPIDS,92,2020-04-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,5.4,SK,STONY RAPIDS,93,2020-04-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,4.8,SK,STONY RAPIDS,96,2020-04-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,3.6,SK,STONY RAPIDS,92,2020-05-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,2.1,SK,STONY RAPIDS,93,2020-05-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,,3.8,SK,STONY RAPIDS,88,2020-05-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,3.2,SK,STONY RAPIDS,96,2020-05-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-0.8,SK,STONY RAPIDS,89,2020-05-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-0.2,SK,STONY RAPIDS,87,2020-05-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,3.5,SK,STONY RAPIDS,68,2020-05-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,,3.1,SK,STONY RAPIDS,73,2020-05-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-0.6,SK,STONY RAPIDS,87,2020-05-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-4.1,SK,STONY RAPIDS,76,2020-05-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-0.2,SK,STONY RAPIDS,82,2020-05-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,5.3,SK,STONY RAPIDS,76,2020-05-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,1.9,SK,STONY RAPIDS,85,2020-05-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,-3.9,SK,STONY RAPIDS,91,2020-05-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,-0.7,SK,STONY RAPIDS,78,2020-05-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,6.5,SK,STONY RAPIDS,86,2020-05-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,5.8,SK,STONY RAPIDS,80,2020-05-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,4.9,SK,STONY RAPIDS,84,2020-05-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,4.5,SK,STONY RAPIDS,95,2020-05-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,5.7,SK,STONY RAPIDS,86,2020-05-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,5.3,SK,STONY RAPIDS,92,2020-05-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,1.2,SK,STONY RAPIDS,99,2020-05-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,3.9,SK,STONY RAPIDS,99,2020-05-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,5.7,SK,STONY RAPIDS,95,2020-05-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,3.5,SK,STONY RAPIDS,92,2020-05-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,6.6,SK,STONY RAPIDS,93,2020-05-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,3.7,SK,STONY RAPIDS,88,2020-05-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,5.4,SK,STONY RAPIDS,80,2020-05-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,,4.6,SK,STONY RAPIDS,79,2020-05-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,7.3,SK,STONY RAPIDS,86,2020-05-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,8.4,SK,STONY RAPIDS,73,2020-05-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,7.5,SK,STONY RAPIDS,98,2020-06-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,11.3,SK,STONY RAPIDS,96,2020-06-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,11.5,SK,STONY RAPIDS,98,2020-06-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,9.8,SK,STONY RAPIDS,84,2020-06-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,8.4,SK,STONY RAPIDS,93,2020-06-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,10.3,SK,STONY RAPIDS,74,2020-06-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,58,10.3,SK,STONY RAPIDS,84,2020-06-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,55,4.5,SK,STONY RAPIDS,99,2020-06-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,3.9,SK,STONY RAPIDS,100,2020-06-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,5.6,SK,STONY RAPIDS,98,2020-06-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,10,SK,STONY RAPIDS,85,2020-06-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,11.7,SK,STONY RAPIDS,95,2020-06-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,15.9,SK,STONY RAPIDS,89,2020-06-13 00:00:00
