Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.05619444444444,50.359027777777776,,-15.5,1997-01-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.8,2018-11-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,1998-02-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,1995-12-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-18.0,2009-12-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.5,1987-11-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2008-02-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.0,2012-03-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.5,1998-12-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1990-06-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.5,2000-05-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.5,2010-12-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,2.5,2021-05-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,2007-02-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1987-09-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.5,1999-03-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-9.0,1997-03-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,2015-03-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.5,1990-08-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.0,2003-10-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.0,1991-10-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.5,2017-12-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,18.0,1995-06-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,18.5,1999-08-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.5,1996-11-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,6.5,2010-08-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.5,1999-10-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1987-07-26 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.5,1998-06-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-9.5,2000-01-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,1996-02-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1995-11-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1992-10-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.5,1999-03-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-9.0,1994-12-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,4.0,2020-04-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.5,1998-08-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2005-04-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.0,2008-12-31 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.5,2007-08-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2013-12-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1995-01-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,2008-05-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,6.5,1998-05-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-0.5,2022-03-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.0,1998-02-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.0,2003-07-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1994-04-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,6.0,1995-07-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.0,2007-11-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1998-09-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2001-02-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-13.0,1989-01-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-04-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.5,1996-09-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.0,2005-02-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.5,2022-10-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-23.0,2021-12-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.5,2009-02-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,2.0,2018-04-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2003-01-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.8,2007-08-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,1998-03-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,17.0,1991-07-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.0,2008-06-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,1988-02-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,20.0,2003-07-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.0,1993-01-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-02-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.5,1996-07-31 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.3,1993-08-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-21.0,1998-12-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,2022-01-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,8.5,2004-05-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,1993-01-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2004-01-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.5,1998-03-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,10.5,2009-06-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,17.3,2022-08-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,10.5,1989-07-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1987-07-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,20.5,2017-08-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.0,2010-03-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-18.0,1998-12-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-13.0,2017-12-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.3,1992-11-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.5,2004-07-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.8,1993-07-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,21.5,1994-07-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.5,1988-11-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1998-10-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1997-04-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.5,2011-08-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.3,2011-09-04 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,2010-03-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.5,1998-01-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,2019-03-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2005-10-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,18.5,1998-07-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-14.8,2018-02-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.5,2000-08-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1992-09-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.8,1987-12-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,4.5,1990-09-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2008-11-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.8,1990-07-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.8,2019-07-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,17.5,2005-08-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.0,1999-10-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.8,1990-06-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1992-05-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2001-02-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.5,2022-06-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,5.3,2014-05-26 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.8,2021-01-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.0,2011-04-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.0,2004-07-26 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.0,1988-07-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.0,2016-07-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.3,2016-04-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.3,2003-11-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.5,2013-08-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2001-12-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2002-04-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,1991-04-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.0,2022-08-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.3,1990-08-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,17.0,1995-07-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.0,1988-10-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.0,1992-01-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.0,2000-01-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.5,2000-04-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.0,1995-06-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-13.3,1993-02-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-09-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,23.5,2003-07-31 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,10.0,2004-05-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-9.3,2013-12-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.5,2004-08-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.5,2009-04-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.5,1999-11-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.0,2000-03-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,1991-10-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2001-03-31 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.3,2018-04-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,17.5,1998-09-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,2.0,2014-11-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2000-03-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.0,2014-01-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.0,2016-12-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,2011-04-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.0,1991-08-31 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.5,2019-05-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2004-04-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1995-06-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,2012-01-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-0.8,2019-11-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,1995-12-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2002-12-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.5,2001-11-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2018-03-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2005-12-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,6.3,2011-09-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,6.8,2016-04-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.3,1992-08-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-12.3,2005-01-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2010-09-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,17.8,1992-07-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,2.8,1988-10-31 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1996-05-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2000-02-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-0.5,2022-04-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-12-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.0,2013-08-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1994-04-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.0,2015-12-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-13.5,1993-01-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.3,1988-06-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.0,2016-03-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1998-06-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.0,1995-04-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.5,1996-12-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-01-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2019-01-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.5,1989-07-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2004-12-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,19.0,2010-08-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,1989-03-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1989-10-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1996-05-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-16.8,2018-02-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.0,1988-08-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1993-10-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.5,1989-08-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.5,2005-06-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,2001-11-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-13.3,1994-11-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,10.5,1997-07-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.5,2012-07-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.0,1992-03-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-01-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.5,2021-09-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1997-04-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,21.5,1996-08-26 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,8.0,2005-08-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,1999-04-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,2001-03-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.5,1992-06-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.5,2021-05-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,18.5,2021-07-04 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.5,2005-12-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1990-10-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1998-05-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.5,2004-03-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,5.3,2005-04-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1994-04-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,10.5,1996-09-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.5,2014-01-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,6.5,2000-09-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2005-12-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-0.3,1991-03-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2002-04-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.0,1989-07-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,2016-02-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2004-02-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
