x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-06 00:00:00,2202810,,NT,-29.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-07 00:00:00,2202810,,NT,-26.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-08 00:00:00,2202810,,NT,-25.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-09 00:00:00,2202810,,NT,-25.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-10 00:00:00,2202810,,NT,-29.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-11 00:00:00,2202810,,NT,-23.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-12 00:00:00,2202810,,NT,-20.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-13 00:00:00,2202810,,NT,-23.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-14 00:00:00,2202810,,NT,-26.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-15 00:00:00,2202810,,NT,-26.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-16 00:00:00,2202810,,NT,-29.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-17 00:00:00,2202810,,NT,-31,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-18 00:00:00,2202810,,NT,-34.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-19 00:00:00,2202810,,NT,-31.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-20 00:00:00,2202810,,NT,-33.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-21 00:00:00,2202810,,NT,-32.5,
