x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-10-24 00:00:00,1101708,,BC,13.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-05-19 00:00:00,1101708,,BC,13.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-11-15 00:00:00,1101708,,BC,9,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-06-11 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-01-15 00:00:00,1101708,,BC,1.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-01-18 00:00:00,1101708,,BC,4,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-05-10 00:00:00,1101708,,BC,14,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-09-18 00:00:00,1101708,,BC,18.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-01-04 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-03-22 00:00:00,1101708,,BC,7,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-08-22 00:00:00,1101708,,BC,18.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-10-28 00:00:00,1101708,,BC,13.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-11-28 00:00:00,1101708,,BC,9.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-02-26 00:00:00,1101708,,BC,6,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-04-12 00:00:00,1101708,,BC,8.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-09-05 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-03-03 00:00:00,1101708,,BC,8.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-10-12 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-12-13 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-10-02 00:00:00,1101708,,BC,12.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2019-04-09 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-06-12 00:00:00,1101708,,BC,16,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-12-26 00:00:00,1101708,,BC,0,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-10-08 00:00:00,1101708,,BC,12.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-08-08 00:00:00,1101708,,BC,18.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-09-22 00:00:00,1101708,,BC,18.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-08-29 00:00:00,1101708,,BC,24.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-04-22 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-07-26 00:00:00,1101708,,BC,17.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-03-09 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2014-06-14 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-08-22 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-10-01 00:00:00,1101708,,BC,13.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-03-31 00:00:00,1101708,,BC,8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-10-20 00:00:00,1101708,,BC,12.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-10-09 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-07-05 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-09-14 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-08-16 00:00:00,1101708,,BC,18.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-09-28 00:00:00,1101708,,BC,13.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-11-01 00:00:00,1101708,,BC,6.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-07-25 00:00:00,1101708,,BC,21.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-07-15 00:00:00,1101708,,BC,18.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-10-16 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-07-28 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-08-14 00:00:00,1101708,,BC,22,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-02-07 00:00:00,1101708,,BC,5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-01-26 00:00:00,1101708,,BC,8.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-10-14 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-08-01 00:00:00,1101708,,BC,19.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-08-23 00:00:00,1101708,,BC,16.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-04-18 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-08-16 00:00:00,1101708,,BC,17.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-02-04 00:00:00,1101708,,BC,6.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-05-16 00:00:00,1101708,,BC,9.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-10-06 00:00:00,1101708,,BC,10.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-05-23 00:00:00,1101708,,BC,18.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-07-11 00:00:00,1101708,,BC,18,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-01-11 00:00:00,1101708,,BC,7,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-04-08 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-02-22 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-09-13 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-04-05 00:00:00,1101708,,BC,7.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-05-08 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-06-07 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-01-07 00:00:00,1101708,,BC,5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-04-27 00:00:00,1101708,,BC,8.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-09-29 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-04-11 00:00:00,1101708,,BC,10.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-02-19 00:00:00,1101708,,BC,2,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-05-19 00:00:00,1101708,,BC,15.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-05-16 00:00:00,1101708,,BC,11.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-10-05 00:00:00,1101708,,BC,11.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-10-19 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-05-08 00:00:00,1101708,,BC,12.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-10-29 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-11-09 00:00:00,1101708,,BC,8.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-06-16 00:00:00,1101708,,BC,12.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-05-12 00:00:00,1101708,,BC,14.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-05-15 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-05-09 00:00:00,1101708,,BC,9,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-05-18 00:00:00,1101708,,BC,11.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-10-27 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-06-21 00:00:00,1101708,,BC,17,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-05-28 00:00:00,1101708,,BC,17,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2019-11-10 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-12-08 00:00:00,1101708,,BC,-0.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-11-29 00:00:00,1101708,,BC,4,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-10-24 00:00:00,1101708,,BC,10.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-11-12 00:00:00,1101708,,BC,7,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-06-13 00:00:00,1101708,,BC,14.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-01-14 00:00:00,1101708,,BC,-0.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-05-27 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-07-30 00:00:00,1101708,,BC,29,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-07-08 00:00:00,1101708,,BC,17,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-12-09 00:00:00,1101708,,BC,-1.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-04-19 00:00:00,1101708,,BC,12.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-08-27 00:00:00,1101708,,BC,21.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-03-24 00:00:00,1101708,,BC,12.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1991-11-14 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-04-02 00:00:00,1101708,,BC,4.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-07-19 00:00:00,1101708,,BC,19.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-10-10 00:00:00,1101708,,BC,14.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-10-16 00:00:00,1101708,,BC,11.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-08-12 00:00:00,1101708,,BC,22,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-07-18 00:00:00,1101708,,BC,20.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-05-13 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1991-12-26 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-10-16 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-06-11 00:00:00,1101708,,BC,13.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-10-20 00:00:00,1101708,,BC,8.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-10-28 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-06-14 00:00:00,1101708,,BC,15.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-10-24 00:00:00,1101708,,BC,6,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-02-27 00:00:00,1101708,,BC,4.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-12-15 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-09-04 00:00:00,1101708,,BC,15.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-03-13 00:00:00,1101708,,BC,5.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-09-11 00:00:00,1101708,,BC,22,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-11-06 00:00:00,1101708,,BC,5.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-03-10 00:00:00,1101708,,BC,7.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-08-11 00:00:00,1101708,,BC,18.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-03-05 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-07-27 00:00:00,1101708,,BC,18.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-07-30 00:00:00,1101708,,BC,16.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-04-14 00:00:00,1101708,,BC,7.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-05-16 00:00:00,1101708,,BC,21.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-04-28 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-05-19 00:00:00,1101708,,BC,14,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-11-21 00:00:00,1101708,,BC,6,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-11-22 00:00:00,1101708,,BC,4.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-10-15 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-11-05 00:00:00,1101708,,BC,5.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-10-18 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-09-18 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-03-29 00:00:00,1101708,,BC,3.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-09-10 00:00:00,1101708,,BC,16,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-12-18 00:00:00,1101708,,BC,5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-06-04 00:00:00,1101708,,BC,14,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-07-18 00:00:00,1101708,,BC,16.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-07-23 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-04-23 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-10-30 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2019-09-11 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-07-25 00:00:00,1101708,,BC,19.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-08-08 00:00:00,1101708,,BC,17.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-07-27 00:00:00,1101708,,BC,23.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-08-04 00:00:00,1101708,,BC,20.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-03-25 00:00:00,1101708,,BC,8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-10-13 00:00:00,1101708,,BC,7.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-03-28 00:00:00,1101708,,BC,4,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-09-22 00:00:00,1101708,,BC,18.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-04-24 00:00:00,1101708,,BC,10.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-01-31 00:00:00,1101708,,BC,8.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-08-31 00:00:00,1101708,,BC,23.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-03-18 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-07-29 00:00:00,1101708,,BC,20.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-04-08 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-11-28 00:00:00,1101708,,BC,8.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1991-11-05 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-04-18 00:00:00,1101708,,BC,8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-09-09 00:00:00,1101708,,BC,19.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-05-15 00:00:00,1101708,,BC,19,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-06-08 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-10-18 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-03-13 00:00:00,1101708,,BC,10.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-07-08 00:00:00,1101708,,BC,16.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-05-29 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-09-21 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-08-03 00:00:00,1101708,,BC,17.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-09-09 00:00:00,1101708,,BC,15.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-01-14 00:00:00,1101708,,BC,5.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-10-10 00:00:00,1101708,,BC,14.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-06-17 00:00:00,1101708,,BC,13.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-04-23 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-10-01 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-08-29 00:00:00,1101708,,BC,14.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-04-12 00:00:00,1101708,,BC,6.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-05-02 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2019-06-22 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-06-02 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-07-07 00:00:00,1101708,,BC,15.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-01-28 00:00:00,1101708,,BC,5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-03-06 00:00:00,1101708,,BC,5.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-02-02 00:00:00,1101708,,BC,3.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-11-28 00:00:00,1101708,,BC,2.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-01-22 00:00:00,1101708,,BC,5.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-09-06 00:00:00,1101708,,BC,17.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-05-26 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-11-23 00:00:00,1101708,,BC,2.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-07-22 00:00:00,1101708,,BC,20.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-06-04 00:00:00,1101708,,BC,16,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-03-18 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-03-11 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-06-19 00:00:00,1101708,,BC,17.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-11-06 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-11-30 00:00:00,1101708,,BC,5.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-04-28 00:00:00,1101708,,BC,10.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-08-06 00:00:00,1101708,,BC,16,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-12-14 00:00:00,1101708,,BC,-5.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-10-27 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-10-05 00:00:00,1101708,,BC,10.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-03-24 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-12-01 00:00:00,1101708,,BC,8.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-02-15 00:00:00,1101708,,BC,8.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-12-20 00:00:00,1101708,,BC,5.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-01-01 00:00:00,1101708,,BC,4.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-02-28 00:00:00,1101708,,BC,9,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-10-17 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-01-27 00:00:00,1101708,,BC,3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-09-27 00:00:00,1101708,,BC,14.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-04-09 00:00:00,1101708,,BC,10.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-10-31 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-10-04 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-12-11 00:00:00,1101708,,BC,3.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-03-10 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-06-10 00:00:00,1101708,,BC,18.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-07-13 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-07-08 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-12-21 00:00:00,1101708,,BC,4.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-08-17 00:00:00,1101708,,BC,20.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-01-06 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-05-14 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-04-18 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-04-21 00:00:00,1101708,,BC,11.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-05-24 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-09-28 00:00:00,1101708,,BC,18,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-05-20 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-09-05 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-09-26 00:00:00,1101708,,BC,15.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-01-19 00:00:00,1101708,,BC,3.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-12-14 00:00:00,1101708,,BC,4.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-11-27 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-11-16 00:00:00,1101708,,BC,4.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-02-23 00:00:00,1101708,,BC,4,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-05-06 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-03-19 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-11-13 00:00:00,1101708,,BC,6.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-01-07 00:00:00,1101708,,BC,-0.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-02-18 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-02-22 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-02-26 00:00:00,1101708,,BC,7.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-10-09 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-06-20 00:00:00,1101708,,BC,14,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-06-04 00:00:00,1101708,,BC,22,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-08-17 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-02-26 00:00:00,1101708,,BC,1.8,
