Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-16 00:00:00,3053536,32.0,AB,14.9,95.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-17 00:00:00,3053536,0.0,AB,14.7,94.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-18 00:00:00,3053536,37.0,AB,16.1,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-19 00:00:00,3053536,0.0,AB,15.8,97.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-20 00:00:00,3053536,0.0,AB,13.8,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-21 00:00:00,3053536,,AB,15.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-22 00:00:00,3053536,0.0,AB,18.4,97.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-23 00:00:00,3053536,0.0,AB,15.8,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-24 00:00:00,3053536,0.0,AB,14.6,98.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-25 00:00:00,3053536,0.0,AB,16.2,94.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-26 00:00:00,3053536,0.0,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-27 00:00:00,3053536,37.0,AB,11.8,95.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-28 00:00:00,3053536,35.0,AB,12.2,98.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-29 00:00:00,3053536,32.0,AB,9.8,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-30 00:00:00,3053536,0.0,AB,12.5,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-31 00:00:00,3053536,0.0,AB,15.3,74.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-01 00:00:00,3053536,37.0,AB,13.5,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-02 00:00:00,3053536,0.0,AB,11.3,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-03 00:00:00,3053536,43.0,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-04 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-05 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-06 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-07 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-08 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-09 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-10 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-11 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-12 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-13 00:00:00,3053536,,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-14 00:00:00,3053536,,AB,12.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-15 00:00:00,3053536,0.0,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-16 00:00:00,3053536,,AB,9.7,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-17 00:00:00,3053536,0.0,AB,10.8,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-18 00:00:00,3053536,0.0,AB,9.8,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-19 00:00:00,3053536,0.0,AB,12.0,87.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-08-20 00:00:00,3053536,0.0,AB,10.9,100.0,3202
