x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.51,53.02611111111111,1096625,0,13.5,BC,QUESNEL AWOS,99,2008-08-21 00:00:00
-122.51,53.02611111111111,1096625,0,16.3,BC,QUESNEL AWOS,97,2008-08-22 00:00:00
-122.51,53.02611111111111,1096625,0,17.4,BC,QUESNEL AWOS,99,2008-08-23 00:00:00
-122.51,53.02611111111111,1096625,44,17.7,BC,QUESNEL AWOS,99,2008-08-24 00:00:00
-122.51,53.02611111111111,1096625,39,11.9,BC,QUESNEL AWOS,100,2008-08-25 00:00:00
-122.51,53.02611111111111,1096625,0,9.8,BC,QUESNEL AWOS,100,2008-08-26 00:00:00
-122.51,53.02611111111111,1096625,0,12.1,BC,QUESNEL AWOS,97,2008-08-27 00:00:00
-122.51,53.02611111111111,1096625,0,14,BC,QUESNEL AWOS,100,2008-08-28 00:00:00
-122.51,53.02611111111111,1096625,41,9.3,BC,QUESNEL AWOS,,2008-08-29 00:00:00
-122.51,53.02611111111111,1096625,0,9.5,BC,QUESNEL AWOS,100,2008-08-30 00:00:00
-122.51,53.02611111111111,1096625,0,9.9,BC,QUESNEL AWOS,100,2008-08-31 00:00:00
-122.51,53.02611111111111,1096625,0,10.6,BC,QUESNEL AWOS,100,2008-09-01 00:00:00
-122.51,53.02611111111111,1096625,0,8.7,BC,QUESNEL AWOS,100,2008-09-02 00:00:00
-122.51,53.02611111111111,1096625,0,11.9,BC,QUESNEL AWOS,100,2008-09-03 00:00:00
-122.51,53.02611111111111,1096625,0,11.5,BC,QUESNEL AWOS,,2008-09-04 00:00:00
-122.51,53.02611111111111,1096625,0,13.8,BC,QUESNEL AWOS,100,2008-09-05 00:00:00
-122.51,53.02611111111111,1096625,0,13,BC,QUESNEL AWOS,100,2008-09-06 00:00:00
-122.51,53.02611111111111,1096625,0,12.5,BC,QUESNEL AWOS,100,2008-09-07 00:00:00
-122.51,53.02611111111111,1096625,0,13.2,BC,QUESNEL AWOS,100,2008-09-08 00:00:00
-122.51,53.02611111111111,1096625,0,10.8,BC,QUESNEL AWOS,100,2008-09-09 00:00:00
-122.51,53.02611111111111,1096625,0,10.8,BC,QUESNEL AWOS,100,2008-09-10 00:00:00
-122.51,53.02611111111111,1096625,32,16.4,BC,QUESNEL AWOS,100,2008-09-11 00:00:00
-122.51,53.02611111111111,1096625,33,10.6,BC,QUESNEL AWOS,100,2008-09-12 00:00:00
-122.51,53.02611111111111,1096625,0,10.2,BC,QUESNEL AWOS,100,2008-09-13 00:00:00
-122.51,53.02611111111111,1096625,0,12.4,BC,QUESNEL AWOS,100,2008-09-14 00:00:00
-122.51,53.02611111111111,1096625,0,13,BC,QUESNEL AWOS,100,2008-09-15 00:00:00
-122.51,53.02611111111111,1096625,0,14.2,BC,QUESNEL AWOS,100,2008-09-16 00:00:00
-122.51,53.02611111111111,1096625,0,13.8,BC,QUESNEL AWOS,100,2008-09-17 00:00:00
-122.51,53.02611111111111,1096625,0,12.8,BC,QUESNEL AWOS,100,2008-09-18 00:00:00
-122.51,53.02611111111111,1096625,0,12.9,BC,QUESNEL AWOS,100,2008-09-19 00:00:00
-122.51,53.02611111111111,1096625,0,11.8,BC,QUESNEL AWOS,100,2008-09-20 00:00:00
-122.51,53.02611111111111,1096625,39,11.8,BC,QUESNEL AWOS,100,2008-09-21 00:00:00
-122.51,53.02611111111111,1096625,0,5,BC,QUESNEL AWOS,100,2008-09-22 00:00:00
-122.51,53.02611111111111,1096625,0,5.9,BC,QUESNEL AWOS,100,2008-09-23 00:00:00
-122.51,53.02611111111111,1096625,0,4.9,BC,QUESNEL AWOS,100,2008-09-24 00:00:00
-122.51,53.02611111111111,1096625,0,7.3,BC,QUESNEL AWOS,100,2008-09-25 00:00:00
-122.51,53.02611111111111,1096625,0,8.6,BC,QUESNEL AWOS,100,2008-09-26 00:00:00
-122.51,53.02611111111111,1096625,0,9.3,BC,QUESNEL AWOS,100,2008-09-27 00:00:00
-122.51,53.02611111111111,1096625,0,7.5,BC,QUESNEL AWOS,,2008-09-28 00:00:00
-122.51,53.02611111111111,1096625,0,12.1,BC,QUESNEL AWOS,100,2008-09-29 00:00:00
-122.51,53.02611111111111,1096625,0,11.7,BC,QUESNEL AWOS,100,2008-09-30 00:00:00
-122.51,53.02611111111111,1096625,0,15.7,BC,QUESNEL AWOS,100,2008-10-01 00:00:00
-122.51,53.02611111111111,1096625,37,13.4,BC,QUESNEL AWOS,100,2008-10-02 00:00:00
-122.51,53.02611111111111,1096625,0,13.8,BC,QUESNEL AWOS,97,2008-10-03 00:00:00
-122.51,53.02611111111111,1096625,0,13.3,BC,QUESNEL AWOS,100,2008-10-04 00:00:00
-122.51,53.02611111111111,1096625,0,9.4,BC,QUESNEL AWOS,100,2008-10-05 00:00:00
-122.51,53.02611111111111,1096625,52,6.3,BC,QUESNEL AWOS,100,2008-10-06 00:00:00
-122.51,53.02611111111111,1096625,41,8.4,BC,QUESNEL AWOS,85,2008-10-07 00:00:00
-122.51,53.02611111111111,1096625,0,4.1,BC,QUESNEL AWOS,96,2008-10-08 00:00:00
-122.51,53.02611111111111,1096625,0,1.4,BC,QUESNEL AWOS,99,2008-10-09 00:00:00
-122.51,53.02611111111111,1096625,0,1,BC,QUESNEL AWOS,100,2008-10-10 00:00:00
-122.51,53.02611111111111,1096625,0,0.2,BC,QUESNEL AWOS,97,2008-10-11 00:00:00
-122.51,53.02611111111111,1096625,0,7.7,BC,QUESNEL AWOS,100,2008-10-12 00:00:00
-122.51,53.02611111111111,1096625,35,6.3,BC,QUESNEL AWOS,100,2008-10-13 00:00:00
-122.51,53.02611111111111,1096625,0,1.3,BC,QUESNEL AWOS,96,2008-10-14 00:00:00
-122.51,53.02611111111111,1096625,0,2,BC,QUESNEL AWOS,100,2008-10-15 00:00:00
-122.51,53.02611111111111,1096625,0,-0.4,BC,QUESNEL AWOS,100,2008-10-16 00:00:00
-122.51,53.02611111111111,1096625,0,5.2,BC,QUESNEL AWOS,100,2008-10-17 00:00:00
-122.51,53.02611111111111,1096625,0,3.1,BC,QUESNEL AWOS,100,2008-10-18 00:00:00
-122.51,53.02611111111111,1096625,0,1.1,BC,QUESNEL AWOS,97,2008-10-19 00:00:00
-122.51,53.02611111111111,1096625,41,4.1,BC,QUESNEL AWOS,100,2008-10-20 00:00:00
-122.51,53.02611111111111,1096625,35,2.4,BC,QUESNEL AWOS,100,2008-10-21 00:00:00
-122.51,53.02611111111111,1096625,48,10,BC,QUESNEL AWOS,84,2008-10-22 00:00:00
-122.51,53.02611111111111,1096625,0,3.4,BC,QUESNEL AWOS,96,2008-10-23 00:00:00
-122.51,53.02611111111111,1096625,41,8.9,BC,QUESNEL AWOS,70,2008-10-24 00:00:00
-122.51,53.02611111111111,1096625,52,0.8,BC,QUESNEL AWOS,75,2008-10-25 00:00:00
-122.51,53.02611111111111,1096625,0,-1.6,BC,QUESNEL AWOS,95,2008-10-26 00:00:00
-122.51,53.02611111111111,1096625,0,2.9,BC,QUESNEL AWOS,76,2008-10-27 00:00:00
-122.51,53.02611111111111,1096625,0,5.3,BC,QUESNEL AWOS,75,2008-10-28 00:00:00
-122.51,53.02611111111111,1096625,33,4.4,BC,QUESNEL AWOS,100,2008-10-29 00:00:00
-122.51,53.02611111111111,1096625,0,1.1,BC,QUESNEL AWOS,100,2008-10-30 00:00:00
-122.51,53.02611111111111,1096625,0,3.2,BC,QUESNEL AWOS,100,2008-10-31 00:00:00
-122.51,53.02611111111111,1096625,37,7.6,BC,QUESNEL AWOS,100,2008-11-01 00:00:00
-122.51,53.02611111111111,1096625,0,10.5,BC,QUESNEL AWOS,76,2008-11-02 00:00:00
-122.51,53.02611111111111,1096625,0,3.4,BC,QUESNEL AWOS,96,2008-11-03 00:00:00
-122.51,53.02611111111111,1096625,0,0.2,BC,QUESNEL AWOS,100,2008-11-04 00:00:00
-122.51,53.02611111111111,1096625,0,-0.7,BC,QUESNEL AWOS,100,2008-11-05 00:00:00
-122.51,53.02611111111111,1096625,35,0.6,BC,QUESNEL AWOS,100,2008-11-06 00:00:00
-122.51,53.02611111111111,1096625,32,4.1,BC,QUESNEL AWOS,100,2008-11-07 00:00:00
-122.51,53.02611111111111,1096625,0,5.7,BC,QUESNEL AWOS,100,2008-11-08 00:00:00
-122.51,53.02611111111111,1096625,0,4.4,BC,QUESNEL AWOS,100,2008-11-09 00:00:00
-122.51,53.02611111111111,1096625,0,2.2,BC,QUESNEL AWOS,100,2008-11-10 00:00:00
-122.51,53.02611111111111,1096625,35,2.4,BC,QUESNEL AWOS,100,2008-11-11 00:00:00
-122.51,53.02611111111111,1096625,44,7.9,BC,QUESNEL AWOS,93,2008-11-12 00:00:00
-122.51,53.02611111111111,1096625,52,1,BC,QUESNEL AWOS,87,2008-11-13 00:00:00
-122.51,53.02611111111111,1096625,32,-1.3,BC,QUESNEL AWOS,97,2008-11-14 00:00:00
-122.51,53.02611111111111,1096625,0,2.2,BC,QUESNEL AWOS,100,2008-11-15 00:00:00
-122.51,53.02611111111111,1096625,0,1.4,BC,QUESNEL AWOS,100,2008-11-16 00:00:00
-122.51,53.02611111111111,1096625,0,2.5,BC,QUESNEL AWOS,100,2008-11-17 00:00:00
-122.51,53.02611111111111,1096625,0,0.7,BC,QUESNEL AWOS,100,2008-11-18 00:00:00
-122.51,53.02611111111111,1096625,0,-4,BC,QUESNEL AWOS,99,2008-11-19 00:00:00
-122.51,53.02611111111111,1096625,0,-1.3,BC,QUESNEL AWOS,99,2008-11-20 00:00:00
-122.51,53.02611111111111,1096625,59,0.7,BC,QUESNEL AWOS,97,2008-11-21 00:00:00
-122.51,53.02611111111111,1096625,39,0.5,BC,QUESNEL AWOS,99,2008-11-22 00:00:00
-122.51,53.02611111111111,1096625,0,-0.8,BC,QUESNEL AWOS,96,2008-11-23 00:00:00
-122.51,53.02611111111111,1096625,33,3.2,BC,QUESNEL AWOS,87,2008-11-24 00:00:00
-122.51,53.02611111111111,1096625,0,2.7,BC,QUESNEL AWOS,82,2008-11-25 00:00:00
-122.51,53.02611111111111,1096625,0,-2,BC,QUESNEL AWOS,97,2008-11-26 00:00:00
-122.51,53.02611111111111,1096625,0,-1.5,BC,QUESNEL AWOS,90,2008-11-27 00:00:00
-122.51,53.02611111111111,1096625,32,1.2,BC,QUESNEL AWOS,100,2008-11-28 00:00:00
-122.51,53.02611111111111,1096625,0,2,BC,QUESNEL AWOS,100,2008-11-29 00:00:00
-122.51,53.02611111111111,1096625,39,3,BC,QUESNEL AWOS,100,2008-11-30 00:00:00
-122.51,53.02611111111111,1096625,33,-0.1,BC,QUESNEL AWOS,99,2008-12-01 00:00:00
-122.51,53.02611111111111,1096625,0,-6.1,BC,QUESNEL AWOS,98,2008-12-02 00:00:00
-122.51,53.02611111111111,1096625,0,-8.7,BC,QUESNEL AWOS,95,2008-12-03 00:00:00
-122.51,53.02611111111111,1096625,32,-6.6,BC,QUESNEL AWOS,92,2008-12-04 00:00:00
-122.51,53.02611111111111,1096625,0,-0.7,BC,QUESNEL AWOS,97,2008-12-05 00:00:00
-122.51,53.02611111111111,1096625,0,1.9,BC,QUESNEL AWOS,100,2008-12-06 00:00:00
-122.51,53.02611111111111,1096625,0,1.1,BC,QUESNEL AWOS,100,2008-12-07 00:00:00
-122.51,53.02611111111111,1096625,0,1.1,BC,QUESNEL AWOS,100,2008-12-08 00:00:00
-122.51,53.02611111111111,1096625,33,0.9,BC,QUESNEL AWOS,100,2008-12-09 00:00:00
-122.51,53.02611111111111,1096625,0,-1.1,BC,QUESNEL AWOS,100,2008-12-10 00:00:00
-122.51,53.02611111111111,1096625,32,-2.7,BC,QUESNEL AWOS,99,2008-12-11 00:00:00
-122.51,53.02611111111111,1096625,50,-4.9,BC,QUESNEL AWOS,99,2008-12-12 00:00:00
-122.51,53.02611111111111,1096625,54,-14.8,BC,QUESNEL AWOS,67,2008-12-13 00:00:00
-122.51,53.02611111111111,1096625,0,-18,BC,QUESNEL AWOS,62,2008-12-14 00:00:00
-122.51,53.02611111111111,1096625,0,-23.5,BC,QUESNEL AWOS,78,2008-12-15 00:00:00
-122.51,53.02611111111111,1096625,0,-20.4,BC,QUESNEL AWOS,79,2008-12-16 00:00:00
-122.51,53.02611111111111,1096625,32,-16.8,BC,QUESNEL AWOS,81,2008-12-17 00:00:00
-122.51,53.02611111111111,1096625,0,-18.2,BC,QUESNEL AWOS,59,2008-12-18 00:00:00
-122.51,53.02611111111111,1096625,0,-25.5,BC,QUESNEL AWOS,74,2008-12-19 00:00:00
-122.51,53.02611111111111,1096625,0,-30,BC,QUESNEL AWOS,72,2008-12-20 00:00:00
-122.51,53.02611111111111,1096625,0,-27.3,BC,QUESNEL AWOS,74,2008-12-21 00:00:00
-122.51,53.02611111111111,1096625,0,-23.6,BC,QUESNEL AWOS,80,2008-12-22 00:00:00
-122.51,53.02611111111111,1096625,0,-25.7,BC,QUESNEL AWOS,74,2008-12-23 00:00:00
-122.51,53.02611111111111,1096625,0,-16.4,BC,QUESNEL AWOS,86,2008-12-24 00:00:00
-122.51,53.02611111111111,1096625,0,-15,BC,QUESNEL AWOS,,2008-12-25 00:00:00
-122.51,53.02611111111111,1096625,0,-13.9,BC,QUESNEL AWOS,92,2008-12-26 00:00:00
-122.51,53.02611111111111,1096625,0,-4.4,BC,QUESNEL AWOS,96,2008-12-27 00:00:00
-122.51,53.02611111111111,1096625,0,-8.1,BC,QUESNEL AWOS,99,2008-12-28 00:00:00
-122.51,53.02611111111111,1096625,0,-9.1,BC,QUESNEL AWOS,97,2008-12-29 00:00:00
-122.51,53.02611111111111,1096625,48,-4.8,BC,QUESNEL AWOS,92,2008-12-30 00:00:00
-122.51,53.02611111111111,1096625,46,-4.4,BC,QUESNEL AWOS,80,2008-12-31 00:00:00
-122.51,53.02611111111111,1096625,0,-10,BC,QUESNEL AWOS,95,2009-01-01 00:00:00
-122.51,53.02611111111111,1096625,0,-19.5,BC,QUESNEL AWOS,79,2009-01-02 00:00:00
-122.51,53.02611111111111,1096625,0,-17.3,BC,QUESNEL AWOS,81,2009-01-03 00:00:00
-122.51,53.02611111111111,1096625,46,-5,BC,QUESNEL AWOS,87,2009-01-04 00:00:00
-122.51,53.02611111111111,1096625,35,-2.3,BC,QUESNEL AWOS,86,2009-01-05 00:00:00
-122.51,53.02611111111111,1096625,0,-3.7,BC,QUESNEL AWOS,98,2009-01-06 00:00:00
-122.51,53.02611111111111,1096625,0,0.1,BC,QUESNEL AWOS,100,2009-01-07 00:00:00
-122.51,53.02611111111111,1096625,33,-7.2,BC,QUESNEL AWOS,100,2009-01-08 00:00:00
-122.51,53.02611111111111,1096625,0,-4.2,BC,QUESNEL AWOS,88,2009-01-09 00:00:00
-122.51,53.02611111111111,1096625,35,-4.4,BC,QUESNEL AWOS,99,2009-01-10 00:00:00
-122.51,53.02611111111111,1096625,33,-1.5,BC,QUESNEL AWOS,99,2009-01-11 00:00:00
-122.51,53.02611111111111,1096625,35,-1.3,BC,QUESNEL AWOS,100,2009-01-12 00:00:00
-122.51,53.02611111111111,1096625,0,0.7,BC,QUESNEL AWOS,97,2009-01-13 00:00:00
-122.51,53.02611111111111,1096625,0,-0.8,BC,QUESNEL AWOS,100,2009-01-14 00:00:00
-122.51,53.02611111111111,1096625,32,-2.9,BC,QUESNEL AWOS,98,2009-01-15 00:00:00
-122.51,53.02611111111111,1096625,0,-1.2,BC,QUESNEL AWOS,92,2009-01-16 00:00:00
-122.51,53.02611111111111,1096625,0,-4.8,BC,QUESNEL AWOS,95,2009-01-17 00:00:00
-122.51,53.02611111111111,1096625,0,-8.6,BC,QUESNEL AWOS,97,2009-01-18 00:00:00
-122.51,53.02611111111111,1096625,0,-11.4,BC,QUESNEL AWOS,96,2009-01-19 00:00:00
-122.51,53.02611111111111,1096625,0,-12.9,BC,QUESNEL AWOS,95,2009-01-20 00:00:00
-122.51,53.02611111111111,1096625,0,-11.5,BC,QUESNEL AWOS,94,2009-01-21 00:00:00
-122.51,53.02611111111111,1096625,35,-11.5,BC,QUESNEL AWOS,94,2009-01-22 00:00:00
-122.51,53.02611111111111,1096625,0,-20.1,BC,QUESNEL AWOS,78,2009-01-23 00:00:00
-122.51,53.02611111111111,1096625,0,-21.9,BC,QUESNEL AWOS,75,2009-01-24 00:00:00
-122.51,53.02611111111111,1096625,0,-25.8,BC,QUESNEL AWOS,72,2009-01-25 00:00:00
-122.51,53.02611111111111,1096625,0,-21.1,BC,QUESNEL AWOS,,2009-01-26 00:00:00
-122.51,53.02611111111111,1096625,41,-6.6,BC,QUESNEL AWOS,93,2009-01-27 00:00:00
-122.51,53.02611111111111,1096625,0,-6.7,BC,QUESNEL AWOS,100,2009-01-28 00:00:00
-122.51,53.02611111111111,1096625,33,1.5,BC,QUESNEL AWOS,96,2009-01-29 00:00:00
-122.51,53.02611111111111,1096625,76,0.8,BC,QUESNEL AWOS,84,2009-01-30 00:00:00
-122.51,53.02611111111111,1096625,39,-6,BC,QUESNEL AWOS,86,2009-01-31 00:00:00
-122.51,53.02611111111111,1096625,0,-4.6,BC,QUESNEL AWOS,96,2009-02-01 00:00:00
-122.51,53.02611111111111,1096625,0,0.7,BC,QUESNEL AWOS,98,2009-02-02 00:00:00
-122.51,53.02611111111111,1096625,0,2.4,BC,QUESNEL AWOS,99,2009-02-03 00:00:00
-122.51,53.02611111111111,1096625,0,-1.9,BC,QUESNEL AWOS,98,2009-02-04 00:00:00
-122.51,53.02611111111111,1096625,0,-1.4,BC,QUESNEL AWOS,96,2009-02-05 00:00:00
-122.51,53.02611111111111,1096625,0,-2.4,BC,QUESNEL AWOS,96,2009-02-06 00:00:00
-122.51,53.02611111111111,1096625,33,-0.9,BC,QUESNEL AWOS,76,2009-02-07 00:00:00
-122.51,53.02611111111111,1096625,32,1.8,BC,QUESNEL AWOS,85,2009-02-08 00:00:00
-122.51,53.02611111111111,1096625,0,-5.4,BC,QUESNEL AWOS,99,2009-02-09 00:00:00
-122.51,53.02611111111111,1096625,0,-11.2,BC,QUESNEL AWOS,94,2009-02-10 00:00:00
-122.51,53.02611111111111,1096625,0,-11.3,BC,QUESNEL AWOS,93,2009-02-11 00:00:00
-122.51,53.02611111111111,1096625,0,-6.1,BC,QUESNEL AWOS,91,2009-02-12 00:00:00
-122.51,53.02611111111111,1096625,0,-7.7,BC,QUESNEL AWOS,80,2009-02-13 00:00:00
-122.51,53.02611111111111,1096625,0,-9.6,BC,QUESNEL AWOS,76,2009-02-14 00:00:00
-122.51,53.02611111111111,1096625,0,-15.9,BC,QUESNEL AWOS,95,2009-02-15 00:00:00
-122.51,53.02611111111111,1096625,0,-15.1,BC,QUESNEL AWOS,92,2009-02-16 00:00:00
-122.51,53.02611111111111,1096625,0,-10.7,BC,QUESNEL AWOS,99,2009-02-17 00:00:00
-122.51,53.02611111111111,1096625,0,-9.3,BC,QUESNEL AWOS,97,2009-02-18 00:00:00
-122.51,53.02611111111111,1096625,0,-7,BC,QUESNEL AWOS,95,2009-02-19 00:00:00
-122.51,53.02611111111111,1096625,0,-7.5,BC,QUESNEL AWOS,99,2009-02-20 00:00:00
-122.51,53.02611111111111,1096625,0,-5.5,BC,QUESNEL AWOS,93,2009-02-21 00:00:00
-122.51,53.02611111111111,1096625,0,-7.3,BC,QUESNEL AWOS,96,2009-02-22 00:00:00
-122.51,53.02611111111111,1096625,0,-4.2,BC,QUESNEL AWOS,91,2009-02-23 00:00:00
-122.51,53.02611111111111,1096625,33,-10.5,BC,QUESNEL AWOS,85,2009-02-24 00:00:00
-122.51,53.02611111111111,1096625,33,-16,BC,QUESNEL AWOS,71,2009-02-25 00:00:00
-122.51,53.02611111111111,1096625,0,-19.4,BC,QUESNEL AWOS,78,2009-02-26 00:00:00
-122.51,53.02611111111111,1096625,0,-12.9,BC,QUESNEL AWOS,88,2009-02-27 00:00:00
-122.51,53.02611111111111,1096625,0,-9.7,BC,QUESNEL AWOS,89,2009-02-28 00:00:00
-122.51,53.02611111111111,1096625,41,1,BC,QUESNEL AWOS,93,2009-03-01 00:00:00
-122.51,53.02611111111111,1096625,33,5,BC,QUESNEL AWOS,90,2009-03-02 00:00:00
-122.51,53.02611111111111,1096625,0,2.2,BC,QUESNEL AWOS,89,2009-03-03 00:00:00
-122.51,53.02611111111111,1096625,48,-1.4,BC,QUESNEL AWOS,100,2009-03-04 00:00:00
-122.51,53.02611111111111,1096625,0,-9.6,BC,QUESNEL AWOS,82,2009-03-05 00:00:00
-122.51,53.02611111111111,1096625,0,-8.6,BC,QUESNEL AWOS,91,2009-03-06 00:00:00
-122.51,53.02611111111111,1096625,54,-6,BC,QUESNEL AWOS,98,2009-03-07 00:00:00
-122.51,53.02611111111111,1096625,41,-10.9,BC,QUESNEL AWOS,60,2009-03-08 00:00:00
-122.51,53.02611111111111,1096625,41,-16.7,BC,QUESNEL AWOS,59,2009-03-09 00:00:00
-122.51,53.02611111111111,1096625,0,-20.4,BC,QUESNEL AWOS,66,2009-03-10 00:00:00
-122.51,53.02611111111111,1096625,0,-13.1,BC,QUESNEL AWOS,74,2009-03-11 00:00:00
-122.51,53.02611111111111,1096625,33,-1.9,BC,QUESNEL AWOS,,2009-03-12 00:00:00
-122.51,53.02611111111111,1096625,32,2.4,BC,QUESNEL AWOS,99,2009-03-13 00:00:00
-122.51,53.02611111111111,1096625,0,0.3,BC,QUESNEL AWOS,100,2009-03-14 00:00:00
-122.51,53.02611111111111,1096625,33,1.6,BC,QUESNEL AWOS,100,2009-03-15 00:00:00
-122.51,53.02611111111111,1096625,0,-1.9,BC,QUESNEL AWOS,100,2009-03-16 00:00:00
-122.51,53.02611111111111,1096625,0,-1.9,BC,QUESNEL AWOS,100,2009-03-17 00:00:00
-122.51,53.02611111111111,1096625,57,1.2,BC,QUESNEL AWOS,69,2009-03-18 00:00:00
-122.51,53.02611111111111,1096625,0,1.2,BC,QUESNEL AWOS,99,2009-03-19 00:00:00
-122.51,53.02611111111111,1096625,54,3.4,BC,QUESNEL AWOS,100,2009-03-20 00:00:00
-122.51,53.02611111111111,1096625,0,0.5,BC,QUESNEL AWOS,82,2009-03-21 00:00:00
-122.51,53.02611111111111,1096625,0,-0.1,BC,QUESNEL AWOS,97,2009-03-22 00:00:00
-122.51,53.02611111111111,1096625,41,0.3,BC,QUESNEL AWOS,92,2009-03-23 00:00:00
-122.51,53.02611111111111,1096625,39,1.3,BC,QUESNEL AWOS,100,2009-03-24 00:00:00
-122.51,53.02611111111111,1096625,32,-0.4,BC,QUESNEL AWOS,100,2009-03-25 00:00:00
-122.51,53.02611111111111,1096625,35,-1.5,BC,QUESNEL AWOS,,2009-03-26 00:00:00
-122.51,53.02611111111111,1096625,37,1.5,BC,QUESNEL AWOS,90,2009-03-27 00:00:00
-122.51,53.02611111111111,1096625,0,-1.9,BC,QUESNEL AWOS,93,2009-03-28 00:00:00
-122.51,53.02611111111111,1096625,0,-1.3,BC,QUESNEL AWOS,,2009-03-29 00:00:00
-122.51,53.02611111111111,1096625,33,0.9,BC,QUESNEL AWOS,100,2009-03-30 00:00:00
-122.51,53.02611111111111,1096625,33,0.3,BC,QUESNEL AWOS,100,2009-03-31 00:00:00
-122.51,53.02611111111111,1096625,0,-1.3,BC,QUESNEL AWOS,100,2009-04-01 00:00:00
-122.51,53.02611111111111,1096625,0,0.5,BC,QUESNEL AWOS,100,2009-04-02 00:00:00
-122.51,53.02611111111111,1096625,0,0.3,BC,QUESNEL AWOS,91,2009-04-03 00:00:00
-122.51,53.02611111111111,1096625,0,0.4,BC,QUESNEL AWOS,96,2009-04-04 00:00:00
-122.51,53.02611111111111,1096625,0,3.9,BC,QUESNEL AWOS,91,2009-04-05 00:00:00
-122.51,53.02611111111111,1096625,0,5.4,BC,QUESNEL AWOS,94,2009-04-06 00:00:00
-122.51,53.02611111111111,1096625,0,7,BC,QUESNEL AWOS,89,2009-04-07 00:00:00
-122.51,53.02611111111111,1096625,0,8.9,BC,QUESNEL AWOS,88,2009-04-08 00:00:00
-122.51,53.02611111111111,1096625,0,6.3,BC,QUESNEL AWOS,100,2009-04-09 00:00:00
-122.51,53.02611111111111,1096625,0,5.9,BC,QUESNEL AWOS,100,2009-04-10 00:00:00
-122.51,53.02611111111111,1096625,0,3.4,BC,QUESNEL AWOS,100,2009-04-11 00:00:00
-122.51,53.02611111111111,1096625,48,5.6,BC,QUESNEL AWOS,100,2009-04-12 00:00:00
-122.51,53.02611111111111,1096625,0,3.3,BC,QUESNEL AWOS,97,2009-04-13 00:00:00
-122.51,53.02611111111111,1096625,0,4,BC,QUESNEL AWOS,97,2009-04-14 00:00:00
-122.51,53.02611111111111,1096625,0,5.2,BC,QUESNEL AWOS,97,2009-04-15 00:00:00
-122.51,53.02611111111111,1096625,32,6.3,BC,QUESNEL AWOS,91,2009-04-16 00:00:00
-122.51,53.02611111111111,1096625,41,7.8,BC,QUESNEL AWOS,84,2009-04-17 00:00:00
-122.51,53.02611111111111,1096625,0,5.8,BC,QUESNEL AWOS,91,2009-04-18 00:00:00
-122.51,53.02611111111111,1096625,0,3.9,BC,QUESNEL AWOS,100,2009-04-19 00:00:00
-122.51,53.02611111111111,1096625,0,9.1,BC,QUESNEL AWOS,100,2009-04-20 00:00:00
-122.51,53.02611111111111,1096625,56,10.4,BC,QUESNEL AWOS,100,2009-04-21 00:00:00
-122.51,53.02611111111111,1096625,44,1.7,BC,QUESNEL AWOS,86,2009-04-22 00:00:00
-122.51,53.02611111111111,1096625,32,2.5,BC,QUESNEL AWOS,73,2009-04-23 00:00:00
-122.51,53.02611111111111,1096625,44,4.2,BC,QUESNEL AWOS,91,2009-04-24 00:00:00
-122.51,53.02611111111111,1096625,37,6.8,BC,QUESNEL AWOS,82,2009-04-25 00:00:00
-122.51,53.02611111111111,1096625,46,5,BC,QUESNEL AWOS,99,2009-04-26 00:00:00
-122.51,53.02611111111111,1096625,41,3.8,BC,QUESNEL AWOS,73,2009-04-27 00:00:00
-122.51,53.02611111111111,1096625,39,5.2,BC,QUESNEL AWOS,63,2009-04-28 00:00:00
-122.51,53.02611111111111,1096625,0,4.9,BC,QUESNEL AWOS,77,2009-04-29 00:00:00
-122.51,53.02611111111111,1096625,37,6.5,BC,QUESNEL AWOS,80,2009-04-30 00:00:00
-122.51,53.02611111111111,1096625,0,7.7,BC,QUESNEL AWOS,87,2009-05-01 00:00:00
-122.51,53.02611111111111,1096625,32,9.7,BC,QUESNEL AWOS,84,2009-05-02 00:00:00
-122.51,53.02611111111111,1096625,46,10.3,BC,QUESNEL AWOS,95,2009-05-03 00:00:00
-122.51,53.02611111111111,1096625,33,7.1,BC,QUESNEL AWOS,100,2009-05-04 00:00:00
-122.51,53.02611111111111,1096625,46,12,BC,QUESNEL AWOS,97,2009-05-05 00:00:00
-122.51,53.02611111111111,1096625,0,10.3,BC,QUESNEL AWOS,68,2009-05-06 00:00:00
-122.51,53.02611111111111,1096625,0,6.7,BC,QUESNEL AWOS,93,2009-05-07 00:00:00
-122.51,53.02611111111111,1096625,0,7.6,BC,QUESNEL AWOS,100,2009-05-08 00:00:00
-122.51,53.02611111111111,1096625,0,8.5,BC,QUESNEL AWOS,97,2009-05-09 00:00:00
-122.51,53.02611111111111,1096625,32,10.2,BC,QUESNEL AWOS,92,2009-05-10 00:00:00
-122.51,53.02611111111111,1096625,32,9.6,BC,QUESNEL AWOS,98,2009-05-11 00:00:00
-122.51,53.02611111111111,1096625,0,7.4,BC,QUESNEL AWOS,100,2009-05-12 00:00:00
-122.51,53.02611111111111,1096625,32,7.1,BC,QUESNEL AWOS,100,2009-05-13 00:00:00
