Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-84.16369444444445,49.746833333333335,99.0,6075543,1995-10-11 00:00:00,12.8,NAGAGAMI (AUT),ON,48.0,5473
-84.16369444444445,49.746833333333335,93.0,6075543,1995-10-12 00:00:00,12.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-10-13 00:00:00,17.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-14 00:00:00,6.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-15 00:00:00,0.3,NAGAGAMI (AUT),ON,61.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-10-16 00:00:00,-1.7,NAGAGAMI (AUT),ON,57.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-10-17 00:00:00,2.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,93.0,6075543,1995-10-18 00:00:00,1.9,NAGAGAMI (AUT),ON,67.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-10-19 00:00:00,3.1,NAGAGAMI (AUT),ON,59.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-10-20 00:00:00,0.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-21 00:00:00,2.6,NAGAGAMI (AUT),ON,39.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-10-22 00:00:00,1.5,NAGAGAMI (AUT),ON,46.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-23 00:00:00,2.5,NAGAGAMI (AUT),ON,35.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-10-24 00:00:00,-2.0,NAGAGAMI (AUT),ON,37.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-10-25 00:00:00,-1.1,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-10-26 00:00:00,0.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-27 00:00:00,1.2,NAGAGAMI (AUT),ON,35.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-28 00:00:00,-0.8,NAGAGAMI (AUT),ON,43.0,5473
-84.16369444444445,49.746833333333335,86.0,6075543,1995-10-29 00:00:00,-2.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,71.0,6075543,1995-10-30 00:00:00,-2.9,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-10-31 00:00:00,-0.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,95.0,6075543,1995-11-01 00:00:00,0.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-02 00:00:00,-2.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-03 00:00:00,-5.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,86.0,6075543,1995-11-04 00:00:00,-7.4,NAGAGAMI (AUT),ON,48.0,5473
-84.16369444444445,49.746833333333335,89.0,6075543,1995-11-05 00:00:00,-2.9,NAGAGAMI (AUT),ON,35.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-11-06 00:00:00,1.6,NAGAGAMI (AUT),ON,39.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-11-07 00:00:00,-4.4,NAGAGAMI (AUT),ON,41.0,5473
-84.16369444444445,49.746833333333335,86.0,6075543,1995-11-08 00:00:00,-12.9,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,88.0,6075543,1995-11-09 00:00:00,-13.5,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-11-10 00:00:00,-3.2,NAGAGAMI (AUT),ON,37.0,5473
-84.16369444444445,49.746833333333335,86.0,6075543,1995-11-11 00:00:00,-11.2,NAGAGAMI (AUT),ON,39.0,5473
-84.16369444444445,49.746833333333335,83.0,6075543,1995-11-12 00:00:00,-16.8,NAGAGAMI (AUT),ON,37.0,5473
-84.16369444444445,49.746833333333335,80.0,6075543,1995-11-13 00:00:00,-19.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,83.0,6075543,1995-11-14 00:00:00,-18.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,85.0,6075543,1995-11-15 00:00:00,-19.4,NAGAGAMI (AUT),ON,46.0,5473
-84.16369444444445,49.746833333333335,87.0,6075543,1995-11-16 00:00:00,-9.0,NAGAGAMI (AUT),ON,52.0,5473
-84.16369444444445,49.746833333333335,92.0,6075543,1995-11-17 00:00:00,-11.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-11-18 00:00:00,-5.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-11-19 00:00:00,-5.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-20 00:00:00,-0.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-11-21 00:00:00,-7.3,NAGAGAMI (AUT),ON,50.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-22 00:00:00,-12.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-23 00:00:00,-17.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-11-24 00:00:00,-19.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,92.0,6075543,1995-11-25 00:00:00,-16.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-26 00:00:00,-21.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-27 00:00:00,-18.7,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-28 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,77.0,6075543,1995-11-29 00:00:00,-18.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-11-30 00:00:00,-13.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-12-01 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-12-02 00:00:00,,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-12-10 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-12-12 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,75.0,6075543,1995-12-13 00:00:00,-26.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-12-14 00:00:00,-14.5,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,92.0,6075543,1995-12-15 00:00:00,-11.4,NAGAGAMI (AUT),ON,167.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-12-16 00:00:00,-18.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,91.0,6075543,1995-12-17 00:00:00,-18.6,NAGAGAMI (AUT),ON,0.0,5473
