x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-102.31666666666666,52.81666666666667,,4083321,1990-03-06 00:00:00,-3,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1989-10-12 00:00:00,7,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-07-05 00:00:00,12.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-10-06 00:00:00,3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-12-23 00:00:00,-21.9,HUDSON BAY A,SK,43
-102.31666666666666,52.81666666666667,,4083321,1990-03-03 00:00:00,-11.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-05-02 00:00:00,-1.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-03-28 00:00:00,1.4,HUDSON BAY A,SK,50
-102.31666666666666,52.81666666666667,,4083321,1993-05-11 00:00:00,14,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-05-30 00:00:00,17.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-06-03 00:00:00,7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-07-02 00:00:00,19.8,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1991-08-29 00:00:00,17.3,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1992-10-05 00:00:00,7.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-12-10 00:00:00,-23.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-10-20 00:00:00,-4.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-04-18 00:00:00,0.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-03-29 00:00:00,2.1,HUDSON BAY A,SK,56
-102.31666666666666,52.81666666666667,,4083321,1988-04-04 00:00:00,4,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-11-22 00:00:00,-14.1,HUDSON BAY A,SK,46
-102.31666666666666,52.81666666666667,,4083321,1990-06-22 00:00:00,15.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-06-23 00:00:00,18.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-02-10 00:00:00,-7.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-11-29 00:00:00,0.3,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1989-12-11 00:00:00,-28,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-02-27 00:00:00,1.4,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1990-04-13 00:00:00,-2.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-05-11 00:00:00,4.7,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1987-07-24 00:00:00,18.4,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1988-12-17 00:00:00,-10.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-07-23 00:00:00,19.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-04-29 00:00:00,5.7,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1992-08-28 00:00:00,14.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-09-25 00:00:00,5.9,HUDSON BAY A,SK,57
-102.31666666666666,52.81666666666667,,4083321,1988-11-20 00:00:00,-10.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-12-17 00:00:00,-29.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-01-29 00:00:00,-24.8,HUDSON BAY A,SK,50
-102.31666666666666,52.81666666666667,,4083321,1987-12-21 00:00:00,-18.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-01-01 00:00:00,-28.6,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1991-03-31 00:00:00,4.1,HUDSON BAY A,SK,32
-102.31666666666666,52.81666666666667,,4083321,1992-12-04 00:00:00,-16,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-06-07 00:00:00,19.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-04-08 00:00:00,1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-02-16 00:00:00,-7.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-08-11 00:00:00,14.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-09-30 00:00:00,9.1,HUDSON BAY A,SK,48
-102.31666666666666,52.81666666666667,,4083321,1991-01-23 00:00:00,-23,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-10-09 00:00:00,7.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-07-11 00:00:00,13.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-04-29 00:00:00,6.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-06-02 00:00:00,8.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-07-17 00:00:00,16.3,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-07-08 00:00:00,15.9,HUDSON BAY A,SK,70
-102.31666666666666,52.81666666666667,,4083321,1993-02-03 00:00:00,0,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-08-17 00:00:00,13.9,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1990-03-01 00:00:00,-2,HUDSON BAY A,SK,48
-102.31666666666666,52.81666666666667,,4083321,1992-01-15 00:00:00,-19.9,HUDSON BAY A,SK,35
-102.31666666666666,52.81666666666667,,4083321,1991-07-06 00:00:00,16.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-09-27 00:00:00,5.6,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1989-07-21 00:00:00,25.3,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1989-03-13 00:00:00,-11.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-04-26 00:00:00,6.1,HUDSON BAY A,SK,43
-102.31666666666666,52.81666666666667,,4083321,1988-09-29 00:00:00,8.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-02-12 00:00:00,-20.1,HUDSON BAY A,SK,54
-102.31666666666666,52.81666666666667,,4083321,1992-11-15 00:00:00,-9.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-01-30 00:00:00,-33.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-01-24 00:00:00,-19.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-01-16 00:00:00,-10.1,HUDSON BAY A,SK,46
-102.31666666666666,52.81666666666667,,4083321,1992-05-31 00:00:00,12.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-04-04 00:00:00,-3,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1993-05-31 00:00:00,7,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-09-21 00:00:00,4.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-05-04 00:00:00,13,HUDSON BAY A,SK,50
-102.31666666666666,52.81666666666667,,4083321,1992-03-11 00:00:00,-4.3,HUDSON BAY A,SK,32
-102.31666666666666,52.81666666666667,,4083321,1988-09-10 00:00:00,6.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-09-25 00:00:00,4.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-04-19 00:00:00,0,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-04-27 00:00:00,1,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-06-11 00:00:00,19.9,HUDSON BAY A,SK,50
-102.31666666666666,52.81666666666667,,4083321,1991-02-19 00:00:00,-10.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-03-05 00:00:00,-0.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-02-27 00:00:00,-16.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-11-24 00:00:00,-2,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-04-14 00:00:00,12,HUDSON BAY A,SK,56
-102.31666666666666,52.81666666666667,,4083321,1989-04-20 00:00:00,5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-03-12 00:00:00,-15,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-11-01 00:00:00,-0.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-01-28 00:00:00,-4.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-09-03 00:00:00,14.5,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1992-04-12 00:00:00,-7.4,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1992-03-07 00:00:00,-5.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-07-27 00:00:00,16.9,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1989-10-24 00:00:00,10.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-11-09 00:00:00,-4,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-05-01 00:00:00,9.6,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1991-03-08 00:00:00,-16.8,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-11-03 00:00:00,-4.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-01-05 00:00:00,-28.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-07-29 00:00:00,14.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-01-24 00:00:00,-26,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-03-14 00:00:00,-18.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-07-01 00:00:00,14.4,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1990-03-07 00:00:00,1.9,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1992-02-05 00:00:00,-6.3,HUDSON BAY A,SK,63
-102.31666666666666,52.81666666666667,,4083321,1989-03-16 00:00:00,-21.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-08-31 00:00:00,14.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-08-21 00:00:00,11.9,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-03-30 00:00:00,-11.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-09-18 00:00:00,9.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-10-17 00:00:00,1.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-11-27 00:00:00,-2.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-10-27 00:00:00,-1.6,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1991-06-20 00:00:00,10.9,HUDSON BAY A,SK,35
-102.31666666666666,52.81666666666667,,4083321,1991-07-23 00:00:00,17.1,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1988-08-10 00:00:00,18.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-05-16 00:00:00,5.1,HUDSON BAY A,SK,48
-102.31666666666666,52.81666666666667,,4083321,1990-05-20 00:00:00,10.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-07-12 00:00:00,12.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-02-25 00:00:00,-1.8,HUDSON BAY A,SK,43
-102.31666666666666,52.81666666666667,,4083321,1990-09-06 00:00:00,9.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-02-26 00:00:00,-15.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-12-09 00:00:00,-3.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-11-25 00:00:00,-6,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-11-09 00:00:00,-1.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-05-24 00:00:00,9,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-11-13 00:00:00,-0.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-05-30 00:00:00,9.1,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1988-09-11 00:00:00,4,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-06-25 00:00:00,10.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-12-03 00:00:00,-1.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-11-15 00:00:00,-2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-11-12 00:00:00,-9.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-02-18 00:00:00,-14.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-04-09 00:00:00,3.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-06-11 00:00:00,12.6,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1990-11-18 00:00:00,-2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-08-05 00:00:00,19.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-03-07 00:00:00,-9.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-01-26 00:00:00,-15.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-10-25 00:00:00,7.8,HUDSON BAY A,SK,52
-102.31666666666666,52.81666666666667,,4083321,1991-07-22 00:00:00,16.5,HUDSON BAY A,SK,63
-102.31666666666666,52.81666666666667,,4083321,1992-12-31 00:00:00,-33.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-06-23 00:00:00,18,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1987-10-05 00:00:00,8,HUDSON BAY A,SK,57
-102.31666666666666,52.81666666666667,,4083321,1992-04-03 00:00:00,1.1,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1988-03-10 00:00:00,-6,HUDSON BAY A,SK,48
-102.31666666666666,52.81666666666667,,4083321,1993-04-24 00:00:00,-1,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-03-03 00:00:00,0.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-09-07 00:00:00,8.7,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1989-03-30 00:00:00,-7.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-01-11 00:00:00,-12.2,HUDSON BAY A,SK,50
-102.31666666666666,52.81666666666667,,4083321,1991-07-31 00:00:00,16.6,HUDSON BAY A,SK,54
-102.31666666666666,52.81666666666667,,4083321,1990-09-26 00:00:00,10.4,HUDSON BAY A,SK,59
-102.31666666666666,52.81666666666667,,4083321,1988-10-02 00:00:00,4.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-08-24 00:00:00,23.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-08-09 00:00:00,16,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-01-12 00:00:00,-26.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-03-09 00:00:00,-3.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-04-02 00:00:00,2.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-08-29 00:00:00,12.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-10-01 00:00:00,18.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-04-20 00:00:00,-2.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-05-13 00:00:00,16.8,HUDSON BAY A,SK,57
-102.31666666666666,52.81666666666667,,4083321,1991-12-25 00:00:00,-5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-05-09 00:00:00,14.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-08-12 00:00:00,16.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-07-07 00:00:00,12.6,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1988-12-26 00:00:00,-23.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-03-11 00:00:00,0.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-11-06 00:00:00,-10.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-06-18 00:00:00,15.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-06-17 00:00:00,12.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-03-12 00:00:00,-16.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-04-09 00:00:00,-4.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-09-02 00:00:00,16.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-02-22 00:00:00,-23.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-10-16 00:00:00,4.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-02-09 00:00:00,-15,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1989-04-02 00:00:00,0.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-12-09 00:00:00,-22.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-03-21 00:00:00,-1,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-10-25 00:00:00,6.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-12-14 00:00:00,-21.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-02-12 00:00:00,-14.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-08-21 00:00:00,9,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-08-10 00:00:00,14.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-01-25 00:00:00,-23.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-01-02 00:00:00,-24.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-05-22 00:00:00,14,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1989-03-03 00:00:00,-23.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-07-23 00:00:00,18.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-01-18 00:00:00,-12.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-07-29 00:00:00,23.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-12-08 00:00:00,0.5,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1989-10-22 00:00:00,10.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-08-30 00:00:00,14.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-03-11 00:00:00,-13,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-04-24 00:00:00,5.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-10-01 00:00:00,-1.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-04-11 00:00:00,-2.3,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1992-05-03 00:00:00,9.2,HUDSON BAY A,SK,57
-102.31666666666666,52.81666666666667,,4083321,1991-11-14 00:00:00,-1.6,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1991-03-23 00:00:00,1.6,HUDSON BAY A,SK,32
-102.31666666666666,52.81666666666667,,4083321,1987-09-04 00:00:00,12.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-06-28 00:00:00,17.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-01-04 00:00:00,-5.7,HUDSON BAY A,SK,35
-102.31666666666666,52.81666666666667,,4083321,1993-06-11 00:00:00,9.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-03-28 00:00:00,-0.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-02-15 00:00:00,-29.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-11-10 00:00:00,4.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-08-02 00:00:00,21,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-08-17 00:00:00,10.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-11-06 00:00:00,-0.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-06-30 00:00:00,16,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-08-20 00:00:00,19.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-04-28 00:00:00,-6,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1989-01-07 00:00:00,-26.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-12-30 00:00:00,-7.9,HUDSON BAY A,SK,52
-102.31666666666666,52.81666666666667,,4083321,1991-01-21 00:00:00,-14.1,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1988-08-26 00:00:00,11.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-09-20 00:00:00,7.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-04-10 00:00:00,-6.9,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1989-03-20 00:00:00,-15.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-06-01 00:00:00,19.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-06-25 00:00:00,7.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-12-29 00:00:00,-15.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-04-30 00:00:00,5.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-06-20 00:00:00,20.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-11-28 00:00:00,-4.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-05-04 00:00:00,0.6,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1989-04-16 00:00:00,-7.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-03-21 00:00:00,0.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-07-24 00:00:00,15.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-08-18 00:00:00,12.8,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1992-04-05 00:00:00,-2.1,HUDSON BAY A,SK,32
-102.31666666666666,52.81666666666667,,4083321,1991-11-05 00:00:00,-16.4,HUDSON BAY A,SK,56
-102.31666666666666,52.81666666666667,,4083321,1993-05-27 00:00:00,7.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-10-04 00:00:00,1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-07-09 00:00:00,13.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-03-14 00:00:00,-2.8,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1992-07-02 00:00:00,11.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-04-13 00:00:00,4.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-05-01 00:00:00,-2.6,HUDSON BAY A,SK,43
