x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.71888916666667,52.173611111111114,4057165,54,9.4,SK,SASKATOON RCS,88,2011-10-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,10,SK,SASKATOON RCS,92,2011-10-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,5.3,SK,SASKATOON RCS,99,2011-10-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,,SK,SASKATOON RCS,,2011-10-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,6.8,SK,SASKATOON RCS,97,2011-10-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,5.3,SK,SASKATOON RCS,96,2011-10-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,4.9,SK,SASKATOON RCS,96,2011-10-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,4.4,SK,SASKATOON RCS,96,2011-10-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,3.9,SK,SASKATOON RCS,93,2011-10-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,7.3,SK,SASKATOON RCS,87,2011-10-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,8.7,SK,SASKATOON RCS,85,2011-10-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,10.2,SK,SASKATOON RCS,75,2011-10-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,5,SK,SASKATOON RCS,94,2011-10-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,6.2,SK,SASKATOON RCS,92,2011-10-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,1.4,SK,SASKATOON RCS,94,2011-10-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,3.3,SK,SASKATOON RCS,91,2011-10-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,1.3,SK,SASKATOON RCS,94,2011-10-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,0.6,SK,SASKATOON RCS,95,2011-10-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,2.4,SK,SASKATOON RCS,85,2011-10-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,0.4,SK,SASKATOON RCS,90,2011-10-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,1.4,SK,SASKATOON RCS,91,2011-10-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,0.4,SK,SASKATOON RCS,94,2011-10-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,2.5,SK,SASKATOON RCS,84,2011-10-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-0.9,SK,SASKATOON RCS,89,2011-11-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-0.6,SK,SASKATOON RCS,82,2011-11-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,4.2,SK,SASKATOON RCS,70,2011-11-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.6,SK,SASKATOON RCS,93,2011-11-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-3.6,SK,SASKATOON RCS,94,2011-11-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-3.8,SK,SASKATOON RCS,96,2011-11-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6.8,SK,SASKATOON RCS,96,2011-11-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.3,SK,SASKATOON RCS,95,2011-11-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6.4,SK,SASKATOON RCS,95,2011-11-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-2.4,SK,SASKATOON RCS,94,2011-11-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.3,SK,SASKATOON RCS,95,2011-11-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-2.6,SK,SASKATOON RCS,97,2011-11-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.2,SK,SASKATOON RCS,94,2011-11-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-2.5,SK,SASKATOON RCS,94,2011-11-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-9.3,SK,SASKATOON RCS,88,2011-11-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.2,SK,SASKATOON RCS,92,2011-11-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,59,-13.5,SK,SASKATOON RCS,90,2011-11-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,-18,SK,SASKATOON RCS,86,2011-11-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-19.3,SK,SASKATOON RCS,85,2011-11-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-20.9,SK,SASKATOON RCS,85,2011-11-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.5,SK,SASKATOON RCS,88,2011-11-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-4.3,SK,SASKATOON RCS,95,2011-11-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,0.3,SK,SASKATOON RCS,96,2011-11-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,0.6,SK,SASKATOON RCS,93,2011-11-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,1.1,SK,SASKATOON RCS,94,2011-11-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,-5,SK,SASKATOON RCS,85,2011-11-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,2.3,SK,SASKATOON RCS,77,2011-11-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-0.6,SK,SASKATOON RCS,85,2011-11-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-2,SK,SASKATOON RCS,93,2011-11-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.4,SK,SASKATOON RCS,95,2011-11-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-4.7,SK,SASKATOON RCS,94,2011-12-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,-2.1,SK,SASKATOON RCS,88,2011-12-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,-8.2,SK,SASKATOON RCS,89,2011-12-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-12.4,SK,SASKATOON RCS,87,2011-12-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-8.9,SK,SASKATOON RCS,89,2011-12-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,-0.3,SK,SASKATOON RCS,86,2011-12-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,-8.5,SK,SASKATOON RCS,89,2011-12-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-16.2,SK,SASKATOON RCS,79,2011-12-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-13,SK,SASKATOON RCS,92,2011-12-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.3,SK,SASKATOON RCS,94,2011-12-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.3,SK,SASKATOON RCS,95,2011-12-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9,SK,SASKATOON RCS,93,2011-12-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-4.8,SK,SASKATOON RCS,93,2011-12-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,61,-4.1,SK,SASKATOON RCS,93,2011-12-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-10.3,SK,SASKATOON RCS,92,2011-12-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-8,SK,SASKATOON RCS,93,2011-12-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6.5,SK,SASKATOON RCS,94,2011-12-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-5.5,SK,SASKATOON RCS,97,2011-12-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-7.9,SK,SASKATOON RCS,91,2011-12-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,1.4,SK,SASKATOON RCS,89,2011-12-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-6.6,SK,SASKATOON RCS,91,2011-12-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-6.7,SK,SASKATOON RCS,91,2011-12-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.6,SK,SASKATOON RCS,92,2011-12-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,-0.4,SK,SASKATOON RCS,90,2011-12-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-2.3,SK,SASKATOON RCS,90,2011-12-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,0,SK,SASKATOON RCS,83,2011-12-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-4.1,SK,SASKATOON RCS,94,2011-12-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.2,SK,SASKATOON RCS,95,2011-12-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.3,SK,SASKATOON RCS,97,2011-12-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-6.4,SK,SASKATOON RCS,96,2011-12-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,-6.4,SK,SASKATOON RCS,96,2011-12-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-11.1,SK,SASKATOON RCS,85,2012-01-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-9,SK,SASKATOON RCS,89,2012-01-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-1.8,SK,SASKATOON RCS,93,2012-01-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.8,SK,SASKATOON RCS,95,2012-01-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,72,1.6,SK,SASKATOON RCS,90,2012-01-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,-2.7,SK,SASKATOON RCS,90,2012-01-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6,SK,SASKATOON RCS,92,2012-01-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-0.8,SK,SASKATOON RCS,90,2012-01-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-0.2,SK,SASKATOON RCS,93,2012-01-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,-4.7,SK,SASKATOON RCS,88,2012-01-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-15.3,SK,SASKATOON RCS,77,2012-01-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-7.2,SK,SASKATOON RCS,91,2012-01-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-1.8,SK,SASKATOON RCS,84,2012-01-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-7.9,SK,SASKATOON RCS,94,2012-01-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,-15.7,SK,SASKATOON RCS,94,2012-01-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26.4,SK,SASKATOON RCS,81,2012-01-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-33.1,SK,SASKATOON RCS,75,2012-01-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-30.9,SK,SASKATOON RCS,72,2012-01-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26.2,SK,SASKATOON RCS,79,2012-01-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-25.7,SK,SASKATOON RCS,,2012-01-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-15.3,SK,SASKATOON RCS,85,2012-01-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-15.4,SK,SASKATOON RCS,87,2012-01-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-11.5,SK,SASKATOON RCS,92,2012-01-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-8.6,SK,SASKATOON RCS,91,2012-01-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,-0.3,SK,SASKATOON RCS,89,2012-01-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-8.2,SK,SASKATOON RCS,91,2012-01-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-9.2,SK,SASKATOON RCS,88,2012-01-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-10.1,SK,SASKATOON RCS,93,2012-01-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-7.8,SK,SASKATOON RCS,90,2012-01-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5,SK,SASKATOON RCS,93,2012-01-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.1,SK,SASKATOON RCS,95,2012-01-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.3,SK,SASKATOON RCS,97,2012-02-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6.4,SK,SASKATOON RCS,95,2012-02-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-6.2,SK,SASKATOON RCS,94,2012-02-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-3.6,SK,SASKATOON RCS,93,2012-02-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-6.8,SK,SASKATOON RCS,94,2012-02-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-7.8,SK,SASKATOON RCS,90,2012-02-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-8.8,SK,SASKATOON RCS,93,2012-02-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.7,SK,SASKATOON RCS,95,2012-02-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-16.9,SK,SASKATOON RCS,92,2012-02-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-24.7,SK,SASKATOON RCS,77,2012-02-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-19.1,SK,SASKATOON RCS,81,2012-02-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-10.6,SK,SASKATOON RCS,85,2012-02-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-7.3,SK,SASKATOON RCS,92,2012-02-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6,SK,SASKATOON RCS,93,2012-02-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-7,SK,SASKATOON RCS,95,2012-02-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.4,SK,SASKATOON RCS,95,2012-02-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9,SK,SASKATOON RCS,94,2012-02-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.9,SK,SASKATOON RCS,94,2012-02-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-2.9,SK,SASKATOON RCS,94,2012-02-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-5.5,SK,SASKATOON RCS,94,2012-02-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.7,SK,SASKATOON RCS,94,2012-02-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-4,SK,SASKATOON RCS,95,2012-02-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-7.3,SK,SASKATOON RCS,91,2012-02-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.6,SK,SASKATOON RCS,87,2012-02-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-10.5,SK,SASKATOON RCS,89,2012-02-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-13.7,SK,SASKATOON RCS,86,2012-02-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-12.5,SK,SASKATOON RCS,87,2012-02-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-10.1,SK,SASKATOON RCS,87,2012-02-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.5,SK,SASKATOON RCS,90,2012-02-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-8.6,SK,SASKATOON RCS,93,2012-03-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-11.8,SK,SASKATOON RCS,92,2012-03-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9,SK,SASKATOON RCS,96,2012-03-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-3.1,SK,SASKATOON RCS,,2012-03-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-1.6,SK,SASKATOON RCS,,2012-03-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,69,-10,SK,SASKATOON RCS,,2012-03-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-9.9,SK,SASKATOON RCS,,2012-03-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-7.8,SK,SASKATOON RCS,87,2012-03-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,0.3,SK,SASKATOON RCS,88,2012-03-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,1.3,SK,SASKATOON RCS,89,2012-03-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,2.7,SK,SASKATOON RCS,95,2012-03-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,3.4,SK,SASKATOON RCS,85,2012-03-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,6,SK,SASKATOON RCS,70,2012-03-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,74,1.1,SK,SASKATOON RCS,90,2012-03-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,4.3,SK,SASKATOON RCS,80,2012-03-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,7.4,SK,SASKATOON RCS,85,2012-03-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,3.4,SK,SASKATOON RCS,96,2012-03-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,5.9,SK,SASKATOON RCS,90,2012-03-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,-0.6,SK,SASKATOON RCS,98,2012-03-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,-1,SK,SASKATOON RCS,95,2012-03-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,0.8,SK,SASKATOON RCS,96,2012-03-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,-1,SK,SASKATOON RCS,93,2012-03-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-5.2,SK,SASKATOON RCS,97,2012-03-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-5,SK,SASKATOON RCS,91,2012-03-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-2.9,SK,SASKATOON RCS,95,2012-03-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,3.5,SK,SASKATOON RCS,90,2012-03-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,2.3,SK,SASKATOON RCS,91,2012-03-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,1.3,SK,SASKATOON RCS,94,2012-03-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,8.5,SK,SASKATOON RCS,93,2012-03-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,10,SK,SASKATOON RCS,91,2012-03-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,5.8,SK,SASKATOON RCS,92,2012-03-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,5.3,SK,SASKATOON RCS,95,2012-04-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,4.7,SK,SASKATOON RCS,91,2012-04-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,8.2,SK,SASKATOON RCS,80,2012-04-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,11.9,SK,SASKATOON RCS,56,2012-04-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,6.1,SK,SASKATOON RCS,96,2012-04-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,2.3,SK,SASKATOON RCS,97,2012-04-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,1.5,SK,SASKATOON RCS,73,2012-04-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,-2.1,SK,SASKATOON RCS,85,2012-04-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-2.4,SK,SASKATOON RCS,84,2012-04-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-1.4,SK,SASKATOON RCS,81,2012-04-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,,SK,SASKATOON RCS,,2012-04-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,8.9,SK,SASKATOON RCS,80,2012-04-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,6,SK,SASKATOON RCS,89,2012-04-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,4.6,SK,SASKATOON RCS,95,2012-04-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,-0.9,SK,SASKATOON RCS,96,2012-04-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.5,SK,SASKATOON RCS,84,2012-04-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-0.6,SK,SASKATOON RCS,95,2012-04-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.3,SK,SASKATOON RCS,98,2012-04-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,3,SK,SASKATOON RCS,96,2012-04-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,0.7,SK,SASKATOON RCS,99,2012-04-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,8.6,SK,SASKATOON RCS,98,2012-04-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,9.1,SK,SASKATOON RCS,90,2012-04-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,12,SK,SASKATOON RCS,85,2012-04-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,12.4,SK,SASKATOON RCS,86,2012-04-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,4.8,SK,SASKATOON RCS,96,2012-04-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,61,4,SK,SASKATOON RCS,79,2012-04-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,4.5,SK,SASKATOON RCS,94,2012-04-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,3.8,SK,SASKATOON RCS,99,2012-04-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,5.8,SK,SASKATOON RCS,97,2012-04-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,9,SK,SASKATOON RCS,96,2012-04-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,7.8,SK,SASKATOON RCS,94,2012-05-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,6.4,SK,SASKATOON RCS,95,2012-05-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,7,SK,SASKATOON RCS,94,2012-05-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,10.1,SK,SASKATOON RCS,93,2012-05-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,8.8,SK,SASKATOON RCS,97,2012-05-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,61,8,SK,SASKATOON RCS,98,2012-05-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,10,SK,SASKATOON RCS,93,2012-05-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,11.2,SK,SASKATOON RCS,89,2012-05-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,18.5,SK,SASKATOON RCS,67,2012-05-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,,7.5,SK,SASKATOON RCS,91,2012-05-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,,8,SK,SASKATOON RCS,80,2012-05-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,,11.1,SK,SASKATOON RCS,79,2012-05-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,,14,SK,SASKATOON RCS,81,2012-05-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,,12.5,SK,SASKATOON RCS,75,2012-05-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,,12.3,SK,SASKATOON RCS,82,2012-05-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,,18.5,SK,SASKATOON RCS,63,2012-05-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,,12,SK,SASKATOON RCS,80,2012-05-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,,8,SK,SASKATOON RCS,97,2012-05-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,,8.3,SK,SASKATOON RCS,97,2012-05-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,,8.4,SK,SASKATOON RCS,91,2012-05-20 00:00:00
