Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-70.55,47.56666666666667,,7047770,1994-11-11 00:00:00,3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-06-28 00:00:00,16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-11-16 00:00:00,2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-11-12 00:00:00,-1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-09-26 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-01-01 00:00:00,-21.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-01-18 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-06-18 00:00:00,12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-06-06 00:00:00,11.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-01-25 00:00:00,-14.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-11-02 00:00:00,0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2000-05-18 00:00:00,9.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-05-03 00:00:00,5.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-01-24 00:00:00,1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-01-27 00:00:00,-21.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-05-25 00:00:00,15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-08-28 00:00:00,16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-07-12 00:00:00,15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2004-04-07 00:00:00,1.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-06-11 00:00:00,11.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-02-10 00:00:00,-9.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-01-14 00:00:00,-4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-07-08 00:00:00,20.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-10-08 00:00:00,8.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-06-05 00:00:00,13.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-08-31 00:00:00,19.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-09-27 00:00:00,8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-06-16 00:00:00,22.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-01-18 00:00:00,-13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-12-28 00:00:00,-7.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-11-05 00:00:00,2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-03-07 00:00:00,-13.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-03-07 00:00:00,-8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-01-18 00:00:00,-2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-07-31 00:00:00,15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-07-26 00:00:00,14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-05-13 00:00:00,6.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-12-03 00:00:00,-16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-04-23 00:00:00,5.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-06-01 00:00:00,13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-07-18 00:00:00,20.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-07-03 00:00:00,17.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-11-25 00:00:00,-0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-08-25 00:00:00,17.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-04-12 00:00:00,-3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-01-03 00:00:00,-11.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-02-18 00:00:00,-19.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-08-18 00:00:00,15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-03-24 00:00:00,-5.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-04-02 00:00:00,0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-06-08 00:00:00,12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-11-02 00:00:00,2.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-10-13 00:00:00,10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-05-03 00:00:00,10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-03-28 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-04-04 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-10-23 00:00:00,3.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-10-03 00:00:00,6.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-12-09 00:00:00,-3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-04-27 00:00:00,8.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-07-05 00:00:00,19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-05-18 00:00:00,12.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-10-09 00:00:00,10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-09-09 00:00:00,12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-01-30 00:00:00,-22.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-01-21 00:00:00,-6.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-05-25 00:00:00,12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-01-20 00:00:00,-5.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-07-11 00:00:00,22.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-03-05 00:00:00,-3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-07-08 00:00:00,22.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-08-07 00:00:00,20.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-05-08 00:00:00,16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-12-22 00:00:00,-11.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-12-27 00:00:00,-19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-04-08 00:00:00,1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-11-30 00:00:00,-7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2004-04-03 00:00:00,1.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-11-17 00:00:00,1.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-02-22 00:00:00,-19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-05-25 00:00:00,7.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-09-14 00:00:00,20.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-07-17 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-11-13 00:00:00,-4.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-07-02 00:00:00,16.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-11-18 00:00:00,5.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-06-13 00:00:00,15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-06-17 00:00:00,25.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-06-11 00:00:00,14.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-12-10 00:00:00,-3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-01-27 00:00:00,-15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-01-29 00:00:00,-20.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-10-12 00:00:00,14.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-04-16 00:00:00,4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-05-12 00:00:00,11.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-11-09 00:00:00,4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-04-03 00:00:00,2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-06-04 00:00:00,14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-02-21 00:00:00,-6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-11-19 00:00:00,8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-02-23 00:00:00,0.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-04-16 00:00:00,,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-01-11 00:00:00,-16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-07-03 00:00:00,17.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-01-31 00:00:00,-23.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-02-19 00:00:00,-1.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-09-18 00:00:00,19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-03-28 00:00:00,2.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-04-13 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-08-09 00:00:00,17.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-06-25 00:00:00,17.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-07-07 00:00:00,19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-03-07 00:00:00,-8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-06-12 00:00:00,13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-02-15 00:00:00,-14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-09-03 00:00:00,9.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-03-31 00:00:00,-1.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-09-15 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-11-30 00:00:00,-0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-03-05 00:00:00,-8.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-10-01 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-08-12 00:00:00,13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-12-23 00:00:00,-17.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-01-17 00:00:00,-21.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-08-03 00:00:00,19.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-11-01 00:00:00,4.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-12-27 00:00:00,-10.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-03-07 00:00:00,-2.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-05-30 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2000-05-26 00:00:00,11.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-04-01 00:00:00,3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-05-05 00:00:00,6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-08-11 00:00:00,20.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-10-28 00:00:00,3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-05-17 00:00:00,13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-01-11 00:00:00,-23.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-04-21 00:00:00,2.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-09-19 00:00:00,11.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-10-15 00:00:00,8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-05-10 00:00:00,9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-01-19 00:00:00,-13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-04-28 00:00:00,0.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-05-29 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-04-25 00:00:00,4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-05-10 00:00:00,10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-06-20 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-07-18 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-07-06 00:00:00,15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-11-01 00:00:00,4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-06-22 00:00:00,19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-07-16 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-04-21 00:00:00,1.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-11-09 00:00:00,-6.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-01-08 00:00:00,-19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-12-13 00:00:00,-12.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-03-04 00:00:00,-14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-04-25 00:00:00,4.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-10-10 00:00:00,15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-02-24 00:00:00,-6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-02-25 00:00:00,-10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-04-16 00:00:00,4.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-05-30 00:00:00,12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-01-08 00:00:00,-10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-04-18 00:00:00,-1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-08-19 00:00:00,14.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-01-19 00:00:00,0.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-08-09 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-04-22 00:00:00,9.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-12-11 00:00:00,-6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-04-11 00:00:00,3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-11-03 00:00:00,2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-02-06 00:00:00,-7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-12-12 00:00:00,-5.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-04-28 00:00:00,4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-06-19 00:00:00,17.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-08-24 00:00:00,16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-11-25 00:00:00,-10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-03-04 00:00:00,-8.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-02-25 00:00:00,-13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-12-16 00:00:00,-10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-08-14 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-07-22 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-09-13 00:00:00,14.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-12-15 00:00:00,1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-05-09 00:00:00,15.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-03-14 00:00:00,-3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-04-21 00:00:00,3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-10-23 00:00:00,3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2000-05-17 00:00:00,9.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-03-29 00:00:00,7.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-08-14 00:00:00,16.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-02-11 00:00:00,-18.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-06-21 00:00:00,18.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-01-30 00:00:00,-10.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-04-04 00:00:00,-2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-11-06 00:00:00,3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-08-14 00:00:00,18.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-10-20 00:00:00,5.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-09-07 00:00:00,13.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-02-01 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-05-13 00:00:00,3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-04-14 00:00:00,6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-12-13 00:00:00,3.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2002-01-08 00:00:00,-11.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-06-30 00:00:00,21.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-04-24 00:00:00,2.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-07-07 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-02-06 00:00:00,-14.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-02-19 00:00:00,-6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-10-22 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-06-30 00:00:00,22.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-07-23 00:00:00,16.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-08-08 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-05-18 00:00:00,15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-07-30 00:00:00,15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-12-23 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-08-21 00:00:00,23.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-11-13 00:00:00,-2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-07-23 00:00:00,14.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-04-07 00:00:00,3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-11-16 00:00:00,-6.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-03-27 00:00:00,3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-03-16 00:00:00,-11.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-12-02 00:00:00,0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-06-12 00:00:00,17.0,ST URBAIN,QC,,7353
